trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
61,95166,0.55907090884676,0.616536749364053,0.4249839476397432,0.706960366085837
12,47716,0.5589509909530208,0.6153554288196121,0.4273406359309747,0.7137939377610918
127,68556,0.5585873935520708,0.6009807104849657,0.4596696540419825,0.6849370111722621
42,93018,0.5583890872288573,0.6085848589892582,0.44126561978792184,0.6998632876164992
187,42017,0.5581934944930467,0.6087376570661653,0.4402571151557699,0.7280087690108026
115,71527,0.5574140246032147,0.6143897449543755,0.42447067711717285,0.7005576444797417
137,78501,0.5572213779161693,0.5999801082856615,0.4574510070540209,0.701269861080327
222,39091,0.5570764591084619,0.5989337473727453,0.45940945315846743,0.7046121078662481
77,73092,0.5570695413094062,0.613799473590158,0.4246996993209856,0.7089017033343145
184,46694,0.5565989529335322,0.6116094794509419,0.4282410577262429,0.7089308192193124
17,84628,0.5564911894529314,0.6018647578598889,0.45061952983669734,0.7022538979616826
174,35916,0.5563192761090971,0.614140424196299,0.4214032639056265,0.6865699309544179
223,31665,0.5562537514198107,0.6107813465924671,0.42902269601694604,0.7292764345830349
177,92914,0.5560190000520648,0.6154576856750044,0.41732873359853917,0.7265174228832398
87,49015,0.5554600061666601,0.5989957273910823,0.45387665664300847,0.73631569006809
221,50713,0.5551790697331521,0.6068904528033756,0.43451917590263056,0.7198029618720176
28,61811,0.555156228452779,0.6061905041442274,0.43607625183939963,0.7092713680028544
191,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
193,68303,0.5547191595512084,0.6016622226338544,0.4451853456917013,0.7188572315827833
16,31071,0.5543118480457352,0.6050474160084282,0.4359288561327852,0.7472472307279086
21,99338,0.5541942715422512,0.6078689174973261,0.4289534309804099,0.7284826672724193
194,24371,0.5539486992250106,0.5944558328836963,0.4594320540214106,0.7063822897098228
46,75057,0.552875193066442,0.5988697969609472,0.4455544506459298,0.6914753981683035
36,76456,0.5514723406202752,0.6018726431351593,0.43387163475221235,0.7147661321376426
157,68266,0.5513011054313894,0.6035981180264699,0.42927474270953503,0.7128231206218123
100,64713,0.5509306976749179,0.6051866533935089,0.4243334676648724,0.6989573466995607
29,50578,0.5504419003941861,0.6137108989957514,0.4028142369905338,0.6963994448215579
145,73367,0.5501064574350334,0.5959775691115337,0.44307386352319966,0.6856908925274059
134,66650,0.5500445913022768,0.5965601818887467,0.4415082132671802,0.71164504395994
58,89427,0.5496445795997914,0.6064294140847692,0.41714663246817657,0.7240738194932346
155,47347,0.5496081759120325,0.5969305527096719,0.4391892967175407,0.7415445240033849
175,76905,0.5493996547978801,0.5990014659833651,0.433662095365082,0.7285019618613578
80,81089,0.5492242756409045,0.5959452012504648,0.44020878255193047,0.6788268380304039
211,40703,0.5490712395092033,0.5999068483841145,0.43045481880107744,0.7233222359047002
81,51494,0.5480842977543339,0.6064809868120281,0.41182535661971426,0.7093713827355645
111,75514,0.5475661796744659,0.5833154934794489,0.46415111412950544,0.7040537103555512
170,80756,0.547181782808023,0.5920069871739426,0.44258963928754375,0.6874505704507956
149,60038,0.5466456769849135,0.5946223817087013,0.43470003262940854,0.715211588208277
148,38496,0.5460737195426364,0.5975232520075466,0.42602481045784607,0.7247449488646658
59,16113,0.5458604223829904,0.6037568919075761,0.4107686601589574,0.7260263060976582
198,20853,0.5453284252771039,0.5966025582621487,0.42568878164533286,0.7088140641926717
171,36531,0.5451422397498754,0.5835640671272547,0.4554913092026572,0.6670423446358245
147,33310,0.5449776980961258,0.5877147777828414,0.44525784549378955,0.7210123805062955
112,73271,0.5449365041839311,0.5738795324176671,0.4774027716385473,0.671051303396011
220,46117,0.5446007838573208,0.5948300529043243,0.4273991560809792,0.6739363494397387
182,69569,0.5445707898764167,0.5829173114119338,0.45509557296021025,0.7304300432902191
153,49228,0.5443455027434664,0.5921456003221275,0.4328119417265907,0.6782145470994336
75,59052,0.5441574177096562,0.5873221158714573,0.4434397886654537,0.7347521446602323
172,39125,0.5440920161198989,0.5855433073528524,0.4473723365763407,0.693158392550099
116,77036,0.5435616622456371,0.5922897540990308,0.429862781254385,0.6990513644713721
102,68436,0.5431065873500148,0.5905928184066893,0.4323053815511079,0.6944845542315102
1,1695,0.5428919368308531,0.5892879213655172,0.4346346395833038,0.7049363633739634
131,61456,0.5428846585301921,0.5897138997339849,0.4336164290546756,0.7057528512823862
14,73844,0.5427493938589997,0.5898244489344685,0.43290759868290574,0.715737213903166
120,70173,0.5426263497177951,0.5939623711427366,0.4228422997262648,0.7160292586506944
162,40613,0.5414565753959968,0.5895421859045238,0.42925681754276723,0.7086034925789486
121,67500,0.5409233321325344,0.5878432012737232,0.4314436374697606,0.7225061735677225
35,53597,0.5408980224879846,0.5738680208105369,0.4639680264020292,0.7072974589291374
97,60776,0.5399568465157846,0.5864043665047819,0.43157929987479093,0.7122215373012626
31,26806,0.5395544377447984,0.5802067425860298,0.44469905978192525,0.7186523112887846
37,68252,0.5388339576523469,0.576063427640574,0.45196519434648347,0.7020086765493021
30,41086,0.5379441683108815,0.5800415906365178,0.43971684955106366,0.7288387812364715
142,65008,0.5364774339131451,0.5757218011785223,0.444907243627265,0.7008175480239313
206,44879,0.5354516780179899,0.5814694985874197,0.42807676335598677,0.700385069637045
70,46458,0.5333733747712397,0.5733925920545966,0.4399952011100737,0.7070315338719394
123,74090,0.5321416480986669,0.5760016927316965,0.4298015439549312,0.6944254988446414
135,71503,0.5318157854455678,0.5743030679659672,0.4326787928979695,0.7072974072582033
43,93998,0.5317837057617247,0.5762770144928848,0.42796598538901803,0.7158588255804641
90,97242,0.5313713121631132,0.5785287735249037,0.4213372356522684,0.7014667842425326
26,78609,0.5312186435125584,0.5667770000348532,0.4482491449605372,0.6899892064270817
144,63050,0.5294609639014851,0.5609017477885183,0.4560991348317411,0.692435380504397
2,69869,0.5290894186613717,0.5625002277109998,0.4511308642122396,0.6944038156732307
71,55438,0.5280132756656163,0.5616182979684236,0.449601556959066,0.6790609896138309
207,70460,0.5279873776994471,0.5680731623699385,0.4344538801349674,0.6918275118393846
143,69123,0.5277059483516229,0.573092915761323,0.42180302439565603,0.7040838975056909
93,32424,0.5264968461074825,0.5619473619412056,0.44377897582879516,0.6582094261754041
3,16906,0.5260022050390573,0.569078690756805,0.42549040503097924,0.7163910623145592
158,74618,0.5224846752160585,0.5472972989851137,0.4645885530882629,0.7250780334428573
64,89971,0.5224081549426632,0.561577658248747,0.43101264722846794,0.7080379811211126
48,1492,0.521946903208234,0.549106407777776,0.4585747258793031,0.6802488793513155
163,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
213,78110,0.5206701674635751,0.5671955396525689,0.4121109656892565,0.686105291821131
91,38089,0.5191292746652714,0.5689691543691396,0.4028362220229121,0.702297652652266
4,9571,0.518816085898868,0.5643148218807588,0.41265236860778964,0.7157183509795474
88,69912,0.5163654917789526,0.5472258865260192,0.4443579040357975,0.6809960930781507
18,58053,0.5159350896856579,0.5633888005176373,0.4052097644110395,0.6734644955195301
129,94587,0.5157052423503784,0.5548749302772644,0.42430930385431104,0.6739696938799383
79,67114,0.5153549405445588,0.5715252167502413,0.3842909627313,0.7076191121825572
33,71571,0.5134931729214457,0.5467372050689004,0.43592376457738463,0.6894413950093574
159,62161,0.5124768859607833,0.5495332850052059,0.4260119548571307,0.6979082816486719
195,65153,0.5120353860690114,0.5442296865158456,0.4369153516930652,0.6663656329169834
167,72406,0.5110202012196581,0.5396125494367446,0.4443047220464563,0.7035027218212475
133,97526,0.5075577065236253,0.5329142282100922,0.4483924892552028,0.6824634082841288
114,22257,0.5054831744850661,0.532252062120852,0.4430224366682324,0.6917588765364693
203,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
139,65826,0.5035990887311552,0.5399690095110302,0.4187359402447802,0.6993115640634996
199,12572,0.5024952338821236,0.5390181382810258,0.4172751236180183,0.6942776597946442
161,43469,0.5019936025960519,0.5244201895793945,0.4496648996349193,0.6716217902725437
74,78040,0.501923047328657,0.5502560084777913,0.38914613798067693,0.711706331107401
65,85360,0.5012989139720228,0.5328703537294902,0.4276322212045988,0.6962049877184443
69,30056,0.4973788791560225,0.5319798905191803,0.41664318597532113,0.687687480474611
10,65794,0.4965033335970162,0.5220241634303024,0.4369547306526817,0.6297905478520357
212,43724,0.4848932305167911,0.49849726574024467,0.45315048166206634,0.7369331105951284
186,30524,0.4820584636764772,0.4984880187489704,0.44372283517399297,0.6517313305015426
188,61421,0.4776912677985275,0.5008162153399179,0.42373305686861656,0.7145455195208203
156,53138,0.47162114966463276,0.47836350975281605,0.4558889761255385,0.702871397619235
56,78376,0.4613495983150544,0.49507905515843215,0.3826475323471731,0.6751315495486264
208,67478,0.45583363752721695,0.46956221950791605,0.4238002795722526,0.6910699874382529
84,40057,0.4516955965389714,0.4460943731061703,0.4647651178821741,0.6994899855625083
51,87504,0.45143130790036085,0.4565739204980003,0.43943187850586896,0.6793880111813287
41,82691,0.4250340935311133,0.4146217877527341,0.44932947368066495,0.6778169408362951
