trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,88785,0.5819607414513733,0.6507925843616965,0.42135310799395276,0.7364723118287276
240,45113,0.5818632129225103,0.6470869720753913,0.42967444156578816,0.7411466919500562
299,1181,0.58184362775571,0.6371195295780175,0.45286652350365897,0.6983275886375323
249,92707,0.5815226946779921,0.6465017247702588,0.4299049577960365,0.718483734892126
59,62856,0.5814271428989356,0.6413079930918417,0.44170515911548797,0.7336578600303854
7,83940,0.5813881706966237,0.6403726351551261,0.443757753626785,0.7061824266986194
223,86360,0.5813566329624724,0.6428737656515002,0.43781665668807407,0.6928622719756762
211,84716,0.580804814345619,0.6458192273592814,0.4291045173137401,0.7012314325838147
41,71054,0.5805397708228658,0.6479269049693944,0.42330312448096574,0.6971632897075453
177,30039,0.5805111338481317,0.6427473766322223,0.43529323401858727,0.7296918316180672
33,94551,0.5799583763733084,0.6480609368101462,0.4210524020206868,0.7075468281624223
138,93062,0.5797443118417747,0.6380701603086577,0.44365066541904763,0.7344391927717948
123,2272,0.5781751425360347,0.6460795715846934,0.4197314747558315,0.727533334565319
12,99362,0.5780953370038124,0.6396301329726246,0.43451414640991726,0.7200343379058072
71,87598,0.5780515122269072,0.6342568311808897,0.44690576800094817,0.7290845334402738
93,90165,0.5779049784549375,0.6375286334723207,0.43878311674771014,0.7330129614718874
121,331,0.5778564246880197,0.6418473950477177,0.4285441605153912,0.7237864130716564
21,91298,0.57766991001867,0.6274528295379935,0.4615097644735816,0.6841248837930394
151,94072,0.5773981794471467,0.6300711338876842,0.45449461908589256,0.7267134038606029
279,72325,0.5773025813083722,0.633288788286714,0.4466680983589081,0.6935980413756538
239,7326,0.5772874444522702,0.6349347282456335,0.4427771156010895,0.7294244255615445
178,37349,0.577136820059593,0.6425192609796755,0.42457779124606704,0.7273765178941961
228,99987,0.5766533736371258,0.6308048190734625,0.45030000095233996,0.7323989751578688
181,60401,0.5764051889866847,0.6392714242488842,0.42971730670821934,0.7338502829208976
88,569,0.5761741090729009,0.6353095675488551,0.43819137262900787,0.7289184332834506
23,79902,0.5759318337762765,0.6433939395779826,0.41852025357229566,0.7631548318965309
160,98950,0.5757710910443437,0.6348827353816332,0.43784392092400165,0.7155177012408851
114,2779,0.5756784646273418,0.6378493776805431,0.430613000836539,0.72614608366606
38,66601,0.5751089551691532,0.6449271194941162,0.4121999050775728,0.7387947828778236
172,20130,0.5750828369003955,0.6427436573149067,0.41720758926653634,0.7580400098166905
103,3064,0.5748768692205033,0.6450080426034224,0.411237464660359,0.7229900940682765
230,95269,0.5748245642862857,0.6427322158426563,0.41637337732142143,0.7403652153921512
19,5889,0.574550680458084,0.6406950088961058,0.4202139141027001,0.7163215318404484
251,2226,0.5743811561176114,0.633975705658524,0.43532720718881546,0.7083319112276787
5,41283,0.5742579618350682,0.6313803557081159,0.44097237613129014,0.7135591575681802
242,93208,0.5734457218698856,0.6258958071283457,0.45106218960014577,0.723993186152435
255,86554,0.5732716874932883,0.6349253074683598,0.42941324088478794,0.7182164067662735
136,86285,0.5726710962555916,0.630898256612279,0.43680772208998786,0.7138582535928988
271,90513,0.5724066376461642,0.639661337258865,0.4154790052165293,0.7189726504749103
262,92390,0.5720170594055072,0.6231517850547778,0.45270269955720915,0.7248938365642896
31,97261,0.571891877983503,0.6217471783182166,0.45556284386917145,0.7228998955817123
277,96199,0.571470298760566,0.6327334708037623,0.4285228973264412,0.708432332222819
45,47556,0.5712307898486645,0.6233964603845951,0.4495108919314933,0.7186914478413335
20,66899,0.5705006249566342,0.6236776361678645,0.44642093213043044,0.7139217580153948
283,31079,0.5704859788121848,0.6285040843443565,0.43511039923711775,0.7100274119129406
206,4934,0.570296910153501,0.615613600331858,0.46455796640400165,0.6978723732345209
154,86976,0.5700120980242502,0.6362880701659214,0.4153681630270176,0.6916315102826877
179,22147,0.5695635312815004,0.6219242368116064,0.44738855171125336,0.7430341880478861
278,94283,0.5683553837179602,0.6268894983742058,0.43177578285338747,0.6852868680275015
18,89655,0.5683282402639116,0.631579790928383,0.42074128871347816,0.7085610219273712
25,78712,0.5683198379346668,0.6187894040535408,0.4505575169906277,0.7137690685059456
139,97201,0.5678003184569731,0.6313126826199349,0.41960480207672884,0.7386993145997762
77,86611,0.5674894475658085,0.6292439279487472,0.42339566000561846,0.7108827380374445
118,28628,0.5668787977540647,0.6215772545456478,0.4392490652403707,0.7312290531576
61,97040,0.5667075190073205,0.613578278892879,0.4573424126076841,0.6908608864515641
263,85001,0.5657334278753946,0.6170328788574123,0.4460347089173534,0.7099128538180159
183,10087,0.5656454781881511,0.6177000669547968,0.44418477106597803,0.742411419270729
232,91003,0.5655159593253488,0.6244392070262607,0.4280283813565547,0.6920923918809528
166,57922,0.5653755884160889,0.6286726356049176,0.41768247830882227,0.7056304949900684
176,14997,0.56469714041291,0.6195820628037872,0.436632321500863,0.711225078146675
36,75348,0.563976914283601,0.6184530096615087,0.4368660250684829,0.7439967402540646
84,24813,0.5638946230241657,0.6212744327789411,0.4300084002630233,0.7363713754050603
15,40625,0.5636273450184267,0.6156006165403775,0.4423563781338749,0.6831758068560219
217,96205,0.5635348565073268,0.6160348641049932,0.4410348387794386,0.6752093185996311
189,5071,0.5632253191158438,0.6158175733406085,0.44051005925805947,0.6996829191645368
147,91063,0.562802130301666,0.6132240334097504,0.44515102304946935,0.718296303317443
63,87709,0.5627406766274691,0.6229316773228606,0.4222950083382222,0.6951330244482765
113,6799,0.5625893213216795,0.6057897134807553,0.46178840628383583,0.73742699837907
62,91104,0.5625334817370659,0.6164834456521411,0.43665023260189045,0.723992057241444
200,2686,0.5622433871153468,0.6055063614215217,0.4612964470676056,0.7520212598805326
257,98060,0.5612872490942398,0.6106692126420202,0.44606266748275225,0.7121729133831182
197,6910,0.5611252426184067,0.6154707276155792,0.4343191109583375,0.7289715504549434
91,4830,0.5601045421822869,0.6280991164827662,0.40145053548116877,0.7014633195520472
182,51591,0.5595870583713918,0.6208576684567391,0.41662230150558127,0.6936958515825793
286,2703,0.5592601340526286,0.6105038892923567,0.4396913718265966,0.7215681283173903
135,83493,0.5589179065421279,0.6097708814317171,0.4402609651330866,0.7094617567328501
248,3797,0.55884210893027,0.6127959344254295,0.43294984944156445,0.7016609085607379
70,78547,0.5587825753514669,0.6190031391616342,0.4182679264610768,0.7433759291932709
94,2685,0.5584318579297014,0.6236510351844937,0.4062537776685192,0.7287676575188828
106,17929,0.5580719899949694,0.6012229550432866,0.4573864048822295,0.7346439601956098
108,20282,0.5578840241707951,0.6042763398316401,0.44963528762882354,0.7240608146893196
125,11246,0.557703927685515,0.6140225036601097,0.42629391707812747,0.7030065378959287
267,95497,0.5574424474526276,0.6100753774719273,0.43463227740759497,0.7343300457372072
226,89439,0.5574397047227,0.6074842444035882,0.4406691121339609,0.6830946824107442
144,30485,0.5573399449317082,0.6156850956965412,0.421201259813765,0.7195932037398616
274,87397,0.5567789103446821,0.605080985751272,0.44407406772930597,0.7065672740377229
218,92964,0.5567660502304899,0.6144325894186508,0.422210792124781,0.7135437079164122
0,84039,0.556694638885629,0.6042561161406622,0.44571785862388485,0.7155006448018735
272,4344,0.5564280110996952,0.6054245468824432,0.44210276093995,0.688619707758942
126,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
105,9705,0.5556973677487418,0.6069032668746901,0.4362169364548626,0.6988837548788281
192,99950,0.5553952460037411,0.6049148605682774,0.43984947868649005,0.7069304554357584
297,2908,0.5552009464230624,0.6037589870088395,0.441898851722916,0.7435526964081971
4,58583,0.5545128062535374,0.5997406221461604,0.4489812358374171,0.7167796956125174
49,99313,0.5543624219044105,0.5910202208963145,0.4688275575899679,0.7047237261641888
288,6654,0.5541725169878873,0.6132787626417345,0.4162579437955773,0.7002616966913855
234,97942,0.5539790982364158,0.6097061177639247,0.4239493860055617,0.7256599625646664
205,3332,0.5536048132288804,0.6013789806854699,0.442131755830172,0.7287752926926194
180,1225,0.5535309119031848,0.597688708549783,0.4504960530611225,0.7074135682477093
111,9094,0.5535212924710149,0.6089021772932036,0.424299227885908,0.6811289589725336
236,96072,0.5530755248578774,0.6039649291870612,0.434333581423115,0.720975287871372
167,89948,0.5530746849357908,0.601697015366977,0.43962258059635656,0.7361284096706079
10,1924,0.5527767405647841,0.5944422983438891,0.45555710574687236,0.6941216874633448
66,79745,0.5527050701664169,0.6126226258112804,0.4128974403284023,0.6892367208378134
161,97351,0.5525524772856145,0.6022415989490029,0.4366111934043752,0.7031718411567505
152,90957,0.5524175567912317,0.5946777523296265,0.45381043386831077,0.7149660011778605
127,92782,0.5523310361253475,0.5929222045866595,0.45761830971561973,0.729459762168053
13,71655,0.5519051072838382,0.5954442636219056,0.45031374249501466,0.6771540077146638
219,2869,0.5518324901143729,0.5974609705574725,0.44536603574714034,0.7142999821609135
112,4576,0.5517869028302539,0.59638075594823,0.44773457888830964,0.6878522850008912
202,25,0.5513601614724172,0.5965451507227872,0.4459285198882205,0.6948962845383315
209,1763,0.5512747748656506,0.6022026296179878,0.4324431137768636,0.7289621086869646
107,89,0.5510925781388688,0.5979908691698392,0.441663232399938,0.6827342861955601
96,8199,0.550848912898138,0.5983200190146959,0.4400829986261696,0.6861463452642702
78,34014,0.549997485265229,0.5969254870697533,0.4404988143880057,0.6784601672118229
264,50629,0.5495249540332414,0.5961027551338465,0.44084341813183,0.7223313221912858
170,36576,0.5491332110303939,0.5910849272643134,0.45124587315124864,0.7315594276899253
276,92186,0.5490948637529303,0.6067616175446799,0.41453910490551443,0.704476901927387
268,99491,0.5487380573046696,0.6032908293620263,0.4214482558375044,0.7211431875689911
221,90885,0.5484954909807223,0.5952372927166191,0.4394312869302967,0.7163532353384331
30,85114,0.5479634357284499,0.5940785997457221,0.4403613863548147,0.7155631224723875
58,85514,0.5478405453994908,0.5929702693118698,0.4425378562706063,0.6880994518698155
259,55383,0.5471920933134753,0.5859554971829952,0.45674415095126225,0.7368880225239655
294,10036,0.5469412983331898,0.5926956676687374,0.4401811032169121,0.7062640333227364
260,93924,0.5465415537286687,0.590195040529906,0.4446834178591152,0.7187568100233087
252,5516,0.5464497623467559,0.5885823582592455,0.4481403718842804,0.7235537180075686
235,94719,0.5462774693260044,0.5978803573631875,0.4258707305725772,0.7484613084086071
29,76305,0.5460038825129063,0.5910797819006534,0.44082678394149666,0.718073054611853
124,7012,0.5452820190150997,0.5901688996985467,0.4405459640870567,0.7127336069845249
28,66561,0.5442312554627167,0.5910350671808425,0.4350223614537566,0.7482227187256285
237,400,0.5442231465897385,0.5888108245191752,0.440185231421053,0.7351245744179491
193,89128,0.5441753552965479,0.5863261028095289,0.4458236110995924,0.7156894770015314
186,99560,0.5434501038941949,0.5992966726196045,0.41314144353490573,0.6970976022616864
64,93499,0.5433470026838194,0.5939152371701846,0.4253544555489674,0.7152556105849822
289,4792,0.5429548140893644,0.5937366353940212,0.42446389771183196,0.6893403865287938
156,85505,0.5429304310061952,0.6013795895382194,0.40654906109813893,0.7161732230501127
208,97025,0.5426302298392356,0.5835381278141263,0.44717846789782406,0.7038897109964012
201,840,0.5424758068598804,0.5847417717740162,0.44385522206023037,0.696739053089549
296,5104,0.5423064296189191,0.5745112789064454,0.4671617812813578,0.6997733643333409
231,93820,0.5419934377391137,0.587704675925289,0.43533388197137146,0.706582979941075
116,14638,0.5418633541577396,0.5891271404443494,0.43158118615565,0.7272565283647576
285,5504,0.5417002339495072,0.5831881044637705,0.44489520274955974,0.7064810306196145
163,98164,0.541142673822492,0.5749844295578873,0.4621785771065699,0.7419644990160043
100,68220,0.5410196972845356,0.5827315334027526,0.44369207967536245,0.7067266118819973
95,93825,0.5408915484411339,0.5857104814260825,0.4363140381429206,0.6835623355547956
53,47017,0.5400793562639399,0.5770851800348517,0.4537324341318127,0.7065397532747784
191,92163,0.5395295637934516,0.58521031811348,0.43294113704671905,0.7052282343832931
99,49416,0.5391233980996221,0.5904361909250612,0.41939354817359764,0.7055640800780211
261,28797,0.5382943117575617,0.5865537561500541,0.425688941508413,0.70394358323786
92,11739,0.5382692672259893,0.5765505414297978,0.44894629408376974,0.7083780774084283
280,41619,0.5375226124177541,0.584896942559738,0.4269825087531252,0.7110150034028296
238,10652,0.5367703769624146,0.5842060959337558,0.4260870326959515,0.6907620704568159
215,87341,0.5364768135246427,0.5836395225033641,0.42643049257429283,0.7122506870261702
227,97893,0.5361723769161977,0.577911133216043,0.43878194554989175,0.6566423354016687
97,97272,0.5353685436513578,0.5729853653048995,0.44759595979309363,0.7399622114347417
148,87961,0.5350219113562853,0.57543584802282,0.44072272580103783,0.6997175451011151
42,84816,0.5341336992310823,0.5780272899176394,0.4317153209624495,0.6870145463555
120,42721,0.5340946295981837,0.5857562834273503,0.41355077066346135,0.6970691082991683
117,23419,0.5338035647946271,0.5719042373272233,0.4449019955519029,0.6882940187911015
253,82523,0.5332574091478416,0.5686751425084106,0.45061603130651406,0.7013382120915245
158,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
270,65331,0.5321663443707492,0.5749125192130684,0.4324252697386712,0.6790022953480739
282,89904,0.5315967433972794,0.5840364830853539,0.4092373507917721,0.7403733381451292
80,89144,0.531462153238069,0.568152443025312,0.4458514770678356,0.7152777093144435
194,93419,0.5308708082849485,0.5716395591816182,0.435743722859386,0.6526433622089033
27,86046,0.5308160530366413,0.564294275944617,0.45270019958469804,0.6978007798465009
258,90766,0.5303859644215461,0.574079110503562,0.4284352902301756,0.7029223688007591
34,81698,0.5302498329734349,0.5685041901297557,0.4409896662753528,0.6878750302083119
203,5217,0.5294777465040835,0.5708412545243562,0.4329628944567808,0.6907922628330544
146,81172,0.5288790046804087,0.5677863264658796,0.43809525384764353,0.6953745825722433
137,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
75,91580,0.5284159557350436,0.5738401414123288,0.4224261891547117,0.6976987334917861
39,82134,0.5276817354610861,0.5706466378843243,0.4274302964735301,0.683709360952939
48,60538,0.5276251869139423,0.5634767085638157,0.44397163639757115,0.6993812837718467
220,91603,0.5272380386663236,0.55582070893865,0.46054514136422847,0.6813409133932626
90,17444,0.5263498547225354,0.5712790867095147,0.42151498008625055,0.7141958807919756
122,3748,0.5260797681976821,0.5777905313323999,0.40542132088334054,0.696317073921515
128,8236,0.5257890749353362,0.5616094502625255,0.4422081991718945,0.7289254342893381
2,81059,0.5254431472228386,0.5684802512189275,0.42502323789863106,0.6682436188643068
44,18830,0.525060987384025,0.5795598800662644,0.39789690445879966,0.7145261309039819
281,99741,0.5236505104874978,0.5716213789723934,0.4117184840227414,0.6972505173528839
204,8654,0.5233083406098596,0.5572785987790169,0.4440444048818262,0.6770373093536557
74,82693,0.5227959929011502,0.557019874891633,0.4429402682566905,0.6812062783324735
250,88895,0.5210033793075639,0.5596247101090601,0.43088694077073936,0.7229956779751555
68,73582,0.5200463776255064,0.5537882956820125,0.4413152354936591,0.7110842001660131
155,96217,0.5197212938472635,0.5514406728779278,0.44570940944238047,0.6660126311376098
247,21286,0.5196753228891744,0.5580204824350656,0.43020328394876156,0.6493936594619634
175,44684,0.5189003789516586,0.5526558330394735,0.4401376527467575,0.6525227374141849
145,85564,0.5181283783453792,0.5457976252422779,0.4535668022526153,0.7029628526578318
89,6631,0.5180645033779506,0.56005619465842,0.42008389039018873,0.6703474729814818
265,52,0.5176612947997115,0.5564119802693008,0.4272430287040028,0.7070662439434838
210,90607,0.5161879734171151,0.5578073542625607,0.41907608477774233,0.6709140602090125
51,74942,0.5152704234514713,0.5539059985551729,0.4251207482095012,0.7197820926492082
243,24978,0.5148739198613768,0.5479822561944667,0.4376211350841669,0.6909533744408402
184,17131,0.5142502915202475,0.5467498270853138,0.43841804186842614,0.6772333251897094
142,92227,0.5116432459209825,0.5345996582319581,0.4580782838620397,0.7029953300193176
291,93397,0.5115603597167032,0.5502822164917747,0.42120936057487,0.6768425193030451
65,98885,0.5113015892496741,0.5486428864893947,0.4241718956903258,0.7273261888150196
224,92455,0.5101060773517452,0.5372605930823989,0.4467455406468867,0.7388369432270151
32,88152,0.5087905388847087,0.5424777861200982,0.4301869620021332,0.683718377251772
98,64129,0.5066242827774731,0.5304971815057811,0.45092085241142116,0.690821254119601
190,95504,0.5065691960775174,0.53850374591665,0.4320552464528747,0.6747508747640321
24,92599,0.5064910734728392,0.5491366389284127,0.406984754076501,0.6853078827661436
245,97610,0.5056370868950073,0.5382080341435591,0.42963820998171987,0.6922500912033589
82,11664,0.505087496360451,0.5305840385492447,0.44559556458659905,0.7100431946478918
11,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
50,53335,0.5036012484502733,0.5386713989957468,0.421770897177502,0.685155770223479
273,8239,0.5015025581616076,0.5308944011918006,0.4329215910911573,0.6196233697127939
14,71533,0.5000518119026498,0.534948597636637,0.41862597852334626,0.6922184193253488
79,80386,0.49881551919011824,0.5241258528030167,0.43975807409335527,0.7005615369415717
55,77314,0.4987011383150597,0.5201391847504929,0.4486790299657155,0.6826507426823496
115,54788,0.49803107788298495,0.519743607357052,0.44736850911016174,0.6578036313146736
1,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
143,91084,0.49724577157859673,0.5167127116609356,0.45182291138647296,0.7018224407246261
216,89704,0.4972339221512229,0.5161763979666885,0.4530348119151367,0.6964185750131644
140,88664,0.4972225878341786,0.518250545261487,0.4481573538371259,0.7247945222459276
207,13128,0.49692222545143155,0.5255348887006505,0.43015934453658755,0.6667137401931966
150,83531,0.4950066408674827,0.5279259341456958,0.41819495655165234,0.6999983518725941
86,84035,0.4928516462561208,0.5166123188634852,0.4374100768389372,0.680528119120063
241,88476,0.49004736555504264,0.5242039661502169,0.41034863083296935,0.6647627787317429
56,82031,0.48991470364720247,0.5075154005683545,0.44884641083118104,0.6416609936771003
188,26843,0.4859353835769862,0.5063586335673147,0.43828113359955306,0.6855887963098082
153,88975,0.4812673137825326,0.505013810161717,0.4258588222311026,0.6967800926130585
141,95280,0.47429316907192237,0.4922848827202799,0.43231250389242154,0.6275993176593271
290,97209,0.4742802413410094,0.5018395473785364,0.40997519392011295,0.667067609041456
47,26097,0.4619996153681995,0.47108710246243324,0.4407954788149876,0.7019690009517605
275,2301,0.4612369361736537,0.46969434329384546,0.44150298622653966,0.7583276598323558
266,88771,0.46069515529665794,0.4709070434199695,0.4368674163422645,0.6593601473446374
129,4573,0.4418041722482793,0.4481619571611309,0.42696934078495896,0.6575825271519452
