trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,17630,0.5867771487521878,0.6570209513808037,0.42287494261875047,0.7278040558910659
11,25006,0.5865252879057438,0.6561479014029867,0.4240725230788435,0.7344710112720936
204,5883,0.5853668775917857,0.6426121698051218,0.45179452909400164,0.7389841229428662
148,5464,0.5843330331676142,0.6363951350822578,0.4628547953667793,0.7341738675462407
173,8218,0.5841397651106984,0.6614858562718986,0.40366555240123164,0.7105699790329443
42,16762,0.5839652033485817,0.6360086099964368,0.4625305878369201,0.6844730615055195
89,25923,0.5835870595542455,0.6382931153814354,0.45593959595746913,0.7390237894634586
141,14036,0.5834678306101092,0.6568002263821492,0.4123589071420161,0.7147440968272283
9,50876,0.5830587472115359,0.6478093886618876,0.43197391716071554,0.698123539137476
188,15833,0.5830136441713419,0.6409987906533104,0.44771496904674896,0.7120142992725856
152,9755,0.5830039783645864,0.6424634562757664,0.44426519657183305,0.7173293656747494
183,25977,0.582701620230664,0.6410793954219746,0.4464868114509395,0.7013706183677761
166,10042,0.5824495973608714,0.6451296424376927,0.4361961588482886,0.6815953434061901
35,77961,0.5821160832869753,0.6414196856960588,0.4437410109991139,0.7292323476063244
168,50197,0.5820286467324097,0.638842169740935,0.4494637597125175,0.7549680794044423
143,57792,0.5810711003278572,0.6400207468831348,0.44352192503220983,0.7060793817381664
106,65032,0.5803399225879955,0.6474242362137789,0.42380985746116767,0.7475944296563664
157,14756,0.5803326551180426,0.637918290974365,0.44596617145329015,0.7400525818365169
73,3608,0.5794837001674126,0.6433457533635318,0.43047224270980095,0.6999181708096138
114,13675,0.5787989247961662,0.636082668498137,0.44513685615823473,0.734810923475285
212,14344,0.5777600845101754,0.6274409642969029,0.46183803167447807,0.7257330654310586
1,44786,0.5776597993720084,0.6479284804271255,0.4136995435767354,0.7482007257885546
3,36224,0.5774154724984322,0.6416920964686944,0.4274366832344872,0.7106839661544329
31,72135,0.5774150464409123,0.649345160696904,0.4095781131769319,0.6953479850729543
146,86370,0.5772187342149555,0.6330423194374579,0.44696370202911695,0.7449490652168931
29,91144,0.5768240087546683,0.6348019830533603,0.4415420687243869,0.7017525419613103
5,85102,0.5767355341999293,0.6303334076001448,0.45167382959942665,0.739544003353043
6,2228,0.5759170763683674,0.6356569798177015,0.43652396831992146,0.7272367010330485
161,47893,0.5750075205444843,0.6364266087146084,0.4316963148141949,0.7151646689527873
121,15822,0.5748706471876763,0.6473855668796257,0.4056691679064612,0.7290573897057877
130,9328,0.5738007224092709,0.635744246533219,0.42926583278672553,0.7197603676288722
56,19387,0.5737678946493882,0.6321665179096445,0.43750444037545666,0.7286152182376139
196,12101,0.5734931117649422,0.6202740246135019,0.4643376484516362,0.7106941058389132
90,81223,0.5728732156256096,0.628692416748609,0.4426284130052776,0.6956315835661957
82,24455,0.5727237616633405,0.6317969038983607,0.4348864297816267,0.710838234119092
15,21240,0.5726859299242169,0.6254760930692008,0.44950888258592075,0.7052811609471584
77,19057,0.5724408055462644,0.6244134674347758,0.4511712611397382,0.6985954215460809
49,20891,0.5723241101596399,0.6365556321603888,0.4224505588245592,0.7192939954019864
84,6138,0.5721322221247636,0.6291433982742153,0.4391061444427095,0.7409493992708596
122,22048,0.5721037235063979,0.6227575173321656,0.4539115379129401,0.7072103417764637
22,51869,0.5717233677705013,0.629027323844013,0.4380141369323073,0.7274756726157021
163,49829,0.5711029958166874,0.6376351075342893,0.41586140180894965,0.6838934098868127
52,56503,0.5709432339310293,0.6253907164020899,0.4438991081652213,0.714814652462854
221,8273,0.5707770705442912,0.620486288044307,0.4547888963775876,0.7188321574717429
78,2589,0.5700950451196135,0.6342337333598314,0.4204381058924388,0.70594984837082
98,2927,0.5693256130197092,0.622883828616128,0.4443564432947322,0.6807970394762577
48,14250,0.5689972840133639,0.6339531662139296,0.417433558878711,0.739158448404184
113,10886,0.5687106285947039,0.6334617317336655,0.41762472127046035,0.720471491039998
30,9487,0.5685243557523421,0.6227541743827754,0.4419881122813309,0.703975564876718
180,20572,0.5678665202105977,0.6223771657511925,0.4406750139492098,0.718300397846279
181,23166,0.5670334734551954,0.6238636814249883,0.43442965485901225,0.7280993204492061
83,50,0.5664231381645038,0.6307023366645902,0.4164383416643024,0.6822760436174704
32,59736,0.5659979434507723,0.6291503843936039,0.41864224791749827,0.70850919502267
88,29907,0.5657280014409373,0.6205839243961973,0.43773084787866395,0.7358915924867491
36,64635,0.5649942949522132,0.615966907350579,0.4460581993560263,0.7639786831193363
172,12991,0.5634441500129852,0.6089970168388016,0.45715412741941375,0.7095616713176174
175,67671,0.5628787035691798,0.6114469555098652,0.4495527823742473,0.7083344514121106
127,1658,0.562849781315593,0.6049501894533532,0.4646154956608194,0.7373683458325448
66,28925,0.5625202528133437,0.6248447519013234,0.4170964216080578,0.6964567695064734
10,70392,0.5617779874574769,0.6214138638880724,0.4226276091194206,0.6934164916273385
34,44328,0.5616616425418626,0.6194051082604988,0.42692688919837835,0.7209641456919831
108,33016,0.5616120561442,0.6162929409629222,0.4340233249005147,0.7449022499327205
115,7762,0.5612798936603403,0.6097221220013315,0.44824802753136084,0.7417454032903927
26,98993,0.5609176388627299,0.6065194604130755,0.4545133885785904,0.7065544352504352
197,7215,0.5607080246808546,0.615676425345539,0.4324484231299243,0.7402818168459098
33,83488,0.5604668663310719,0.6077079935071275,0.4502375695869425,0.7232175321813359
116,5180,0.5603750572196048,0.6136245254878678,0.43612629792699104,0.7154692178590594
17,97061,0.560197201271701,0.6127907350608741,0.4374789557636305,0.7051965456641387
105,74983,0.5597084336701548,0.612892652489082,0.43561192309265795,0.7386991905884679
134,8607,0.5596469521701795,0.6034774033334112,0.45737589945597207,0.7408699161321346
186,14101,0.5592787812272053,0.612914816947457,0.4341280312132851,0.7067702723087435
112,19307,0.5591788701094293,0.6033112411418952,0.4562033377003423,0.6906551967264454
165,3628,0.5587776242623028,0.6069158299844708,0.44645514424391103,0.6899867680160984
155,18646,0.5586583022327887,0.6158928849226181,0.4251109426231868,0.7019580734517916
129,11418,0.5574864419877266,0.6051276126113834,0.44632371053252745,0.7152369153350433
137,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
76,15147,0.5572552536268329,0.6066818336553721,0.44192656689357496,0.6775210143789702
16,38232,0.5571843591672355,0.6212836430320122,0.4076193634827568,0.7052417181049327
128,61187,0.556875303211836,0.6113458572076753,0.42977734388821104,0.6902682123807362
200,99856,0.5568736094304434,0.6051612151142968,0.4442025295014522,0.7298046337821472
207,9253,0.5561939207681346,0.5941138263568758,0.46771414106107156,0.721037305932225
203,11342,0.5548466085561687,0.6110815097633854,0.4236318390726634,0.7131041967194415
133,4320,0.5547815235558224,0.6018749948927596,0.4448967571029689,0.7344422042848056
138,43067,0.5547579638492743,0.5985240358048863,0.4526371292861796,0.6892373294828447
99,7295,0.5542066781496467,0.5981706261881019,0.4516241327265848,0.697768243630355
25,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
190,19243,0.5537423806600634,0.5975177669835109,0.4515998125720196,0.703800438594925
169,45084,0.5534303644659491,0.5991188956149466,0.44682379178495507,0.6590839633464629
57,11427,0.5531440817421955,0.6069320916291802,0.4276387253392315,0.6862995532433949
195,9816,0.5521971443989824,0.6039046298482603,0.43154634501733363,0.7218485398183497
59,27179,0.5520357225869891,0.6059800027604609,0.42616573551555476,0.7183970717085045
167,43166,0.5519318452035725,0.6084513412440351,0.42005302110916,0.7350009021458157
46,31180,0.5517104871635481,0.6031122640127062,0.43177300784884565,0.7250793822984827
47,5912,0.5508827536642219,0.6115336992515759,0.40936388062706275,0.7051275028676334
125,28901,0.5507451101161887,0.6081384069714569,0.41682741745389607,0.7045393415408727
171,16020,0.550722040088014,0.6042942291982957,0.42572026549735653,0.7363027126312416
80,69677,0.5500073756817456,0.5890106773811647,0.45899967171643435,0.690149563949026
213,10676,0.5495903552586533,0.5993535784584979,0.43347616779234943,0.7109443781114865
123,23863,0.5495894452043846,0.6008866627852155,0.429895937515779,0.7086851837926502
109,37227,0.5492551215530943,0.6078171118204596,0.4126104775959085,0.6988216773029516
93,6635,0.5481868470335864,0.5895858939286323,0.4515890709451465,0.7096503485436675
164,40026,0.5465095671299323,0.5947355227659764,0.4339823373124962,0.7310795989364327
43,16260,0.5454919870517074,0.5873087837973054,0.4479194613119787,0.6882133320568741
144,17463,0.5437652042520046,0.5868526068300864,0.44322793156981366,0.7371946425679657
53,48076,0.5436220021899892,0.5933767001896719,0.42752770685739655,0.7171036949165362
19,32896,0.5435617388346697,0.5795314701078338,0.4596323658639537,0.6910105315818116
202,4574,0.5433098512750487,0.5782381601396476,0.4618104639243182,0.7147133351803645
20,52361,0.5431097608800268,0.5832176146557247,0.44952476873673153,0.7165506898492244
208,13034,0.5417265152653007,0.592567413809611,0.42309775199524335,0.679040801767582
174,11470,0.5415496182541398,0.5879337929625514,0.4333198772678462,0.7537903816125596
170,19936,0.5415325192560208,0.5731569401408632,0.46774220385805493,0.7171330558803215
13,26146,0.5414574795369225,0.5918505636603667,0.4238736165822194,0.7247569768246482
156,23087,0.5408687742266972,0.5886184232357675,0.42945292653886646,0.7268066378997651
27,77018,0.5406656217555866,0.5902808179430602,0.42489683065148176,0.7473788681201443
38,30869,0.5405458543742482,0.5880691782062815,0.4296580987661705,0.7369917218543723
211,17873,0.540308952557264,0.5794785078161342,0.4489133236199003,0.6907123721874251
0,86775,0.5402363379773527,0.5904113664406809,0.4231612715629203,0.6747310648223784
139,26892,0.5399184435531653,0.5832529214672595,0.43880466175361243,0.7073298889256527
140,17671,0.5398927515817756,0.5834489832305804,0.43826154440123133,0.6953908733523915
215,73326,0.5396155443308502,0.5910460424761634,0.41961104865845306,0.6673794969992315
189,21228,0.5392691637305265,0.5851783733644581,0.43214767458468584,0.6976073460746384
94,11115,0.5390672105068964,0.5857596715289348,0.4301181347888069,0.6771953014554504
214,19946,0.5381415189941924,0.5897553070149932,0.4177093469456573,0.6914468083035654
18,10848,0.5380533918407936,0.5733046926299312,0.45580035666613916,0.7095791435963528
39,39235,0.5379702413264723,0.5834419205969872,0.4318696563619377,0.6614543394892225
54,4953,0.5376401257223308,0.582578908137995,0.4327829667524478,0.7318068417469278
23,59892,0.5374294906379355,0.5823995418455902,0.4324993711534081,0.6876783612710218
65,34228,0.5358693631804926,0.5828804990628376,0.4261767127883545,0.6882340347754052
81,21747,0.5355307024448936,0.5774404670285763,0.43774125174963413,0.6688212736818437
153,24018,0.5354680914385341,0.5836027249926613,0.4231539464789041,0.6522103263662056
145,20107,0.5353236261172154,0.5691165041519681,0.4564735773694593,0.6892266652273463
210,7649,0.535255529768516,0.5733216839920328,0.44643450324697703,0.7139739463394115
111,15687,0.5347807412476238,0.5737498823835182,0.44385274526387025,0.6958864575562513
159,12888,0.5345701934882613,0.5727636572554609,0.44545211136479573,0.6772609759890849
149,45970,0.5342859869006463,0.5781370521042772,0.43196683475884085,0.6696822814517102
100,9483,0.5336272257987846,0.5721438995761102,0.44375498698502475,0.6782298861145537
28,43574,0.532700939878572,0.5671379434703412,0.4523479314977776,0.6815241983483328
69,4537,0.53226810021408,0.5779858777690694,0.4255932859191048,0.7079768662107631
198,2168,0.529831091965314,0.574443095255786,0.4257364176208793,0.7307328223092211
101,21680,0.5276502418801384,0.5691931730540133,0.43071673580776376,0.6714908245296791
103,55244,0.5271899209995992,0.5676871454285126,0.43269639733213444,0.6881209705297343
151,22085,0.5271841356533356,0.5587479992484935,0.45353512059796725,0.7056814006842171
182,16739,0.5270863980756094,0.5650472916014166,0.438510979848726,0.6994073293971428
37,53548,0.5267963065744361,0.5728348980128714,0.41937292655142056,0.712378399233943
67,40175,0.5263556837804404,0.5577528518690154,0.4530956249070989,0.7028563606635431
150,11983,0.5257891078513359,0.57322126853255,0.4151140662618364,0.6809814461310861
72,8613,0.5247238991101234,0.5576541380032068,0.44788667502626206,0.6778770685360858
14,62385,0.5214112790644747,0.5677458450484643,0.41329729176849944,0.7140391840533444
135,35449,0.5192759562573593,0.5537844815592914,0.43875606388618477,0.6974364967736806
119,26065,0.519089498802346,0.5549066512357688,0.43551614312435943,0.6997931591353311
191,21939,0.5184570900201602,0.551863627662169,0.44050850218880633,0.6931592511286563
217,16804,0.518323189508006,0.5602115309213639,0.4205837262101711,0.6737389082374399
158,27907,0.5180323840061698,0.545063995868319,0.45495862299448814,0.6857855188590685
117,17752,0.5180090858907511,0.5532520612714008,0.43577547666923516,0.6763885654348499
62,36038,0.5177165626357383,0.5487548948527615,0.4452937874626842,0.6881476097439979
220,6536,0.5175037051776912,0.5514555029176215,0.4382828437845205,0.7416680605716517
154,24994,0.515958998680405,0.550567814524434,0.4352050950443374,0.6747972716460595
86,47821,0.5136547754345189,0.5552090457047619,0.41669481147061865,0.6717810698429658
64,23618,0.5112904181087365,0.5508881690389982,0.41889566593812627,0.7003717741324336
178,17733,0.5108029436929201,0.5382330325345428,0.44679940306246724,0.6755802401408644
85,17050,0.5093859172998646,0.5426139221923136,0.4318539058841502,0.7357055694242589
50,602,0.5092338991108091,0.5374029059071654,0.4435062165859776,0.6923172005637274
184,18886,0.5090301437227487,0.5461681517230271,0.422374791722099,0.7355566488899232
75,90622,0.5086325801818852,0.5437317500903909,0.4267345170620388,0.6612995170801008
21,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
45,23678,0.5022159042111247,0.5358212887489734,0.42380334028947797,0.6783663107756859
41,7436,0.5019641180076014,0.5316684572835743,0.43265399303033164,0.6703077088811686
74,8601,0.49932681196398404,0.528207076989839,0.4319395269036558,0.7216412424099554
192,24680,0.49831891310614285,0.5228402803540038,0.44110238952780073,0.6763376101102212
51,27820,0.49683613781603986,0.5180404137340839,0.4473594940072704,0.6895733125084605
58,12890,0.4940016402003987,0.5167569686781508,0.44090587375231055,0.6549820487352473
4,15185,0.49311864663934535,0.5265947880776416,0.41500764994998757,0.699496143009201
97,15122,0.4898980640323984,0.5219539912306622,0.4151009005697829,0.7005203060262927
95,18835,0.4886914909949477,0.5218907582454179,0.41122653407718407,0.7220938741583218
205,81744,0.4858739356331866,0.5058118083943731,0.4393522325237515,0.6664883799646104
91,13597,0.4824609852962128,0.5161391364863551,0.40387863251921413,0.6982231829996617
162,52714,0.4806940703467772,0.5044883205478038,0.4251741532110485,0.7132912340370323
79,10356,0.4792035066693696,0.5049963588296627,0.4190201849620195,0.680826361419332
132,12958,0.4734843964120778,0.497357486825257,0.41778051878132644,0.6531558836222442
136,31612,0.4722682622990854,0.4976888399790364,0.41295358104586655,0.6950009080401527
68,21373,0.4697993408199109,0.49095377327091616,0.42043899843423216,0.6692526569684378
147,15608,0.45747336392086607,0.4697758885048405,0.42876747322492587,0.660313080821931
104,41498,0.45295535224538963,0.4610560272969745,0.4340537771250251,0.6482097819528122
193,14484,0.3865294605768279,0.3584183240428081,0.45212211248954076,0.6712216348062512
