trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,54152,0.5810313407132407,0.642459220823123,0.4376996204568487,0.7431187767730164
6,37325,0.5809104394300755,0.6408675680141162,0.4410104727339805,0.7402578916500862
88,49302,0.580611428408751,0.6315163130109516,0.46183336433694994,0.7210854130136474
112,41398,0.580476065912845,0.6367874643926473,0.44908280279330637,0.7425102258766916
80,81877,0.5796615019116953,0.6300012077169475,0.46220218836610716,0.7449897518910662
63,60587,0.5793210183635817,0.6387324096945335,0.44069443859136115,0.7078782344145886
106,34868,0.5790129525123386,0.6351839926228731,0.4479471922544253,0.716079225711188
101,72832,0.5783876452331957,0.6310404023922411,0.45553121186208984,0.6958777576238132
151,20275,0.5783579814811903,0.637657900968217,0.4399915026781285,0.6995465396684489
23,46996,0.5776264149272506,0.6332296452418099,0.4478855441932791,0.6997093728852439
138,42341,0.5757061333618542,0.6311926911658463,0.44623749848587274,0.7224760142251573
16,21822,0.575604083943714,0.6469550672308169,0.4091184562738074,0.7398591375503496
82,65510,0.5754508902394393,0.6288419900197849,0.45087165741863283,0.7208621836072582
97,87255,0.5749345048648272,0.6336718088238342,0.4378807956271443,0.6988800361813858
156,5977,0.5746544917234063,0.6267673678460367,0.4530577807706022,0.7064597894209974
40,89842,0.5737817723732519,0.6277671635145549,0.44781585971021187,0.7229156477258736
122,38676,0.5731818980380674,0.6297787415128204,0.4411225965969769,0.7331058530286798
98,79738,0.5729041839934299,0.6329740703616467,0.43274111580092417,0.7042326361889628
9,95414,0.5728526562532182,0.6258620347858513,0.44916410634374104,0.731612472746422
130,50535,0.5717317791040551,0.6332008828183762,0.42830387043730617,0.7190500562568725
30,31082,0.5716517139526339,0.6252872562150568,0.4465021153403141,0.7006535575244797
70,34236,0.571550781840885,0.6334536062221251,0.4271108582846583,0.7176217722319472
52,80867,0.5714229827686361,0.6271101941768574,0.44148615614945325,0.7007637596032701
48,36424,0.5703147162481601,0.6242957056835879,0.44435907423216203,0.7283217125097843
57,77379,0.5703030955170766,0.6288324198208691,0.43373467214156086,0.7261635310955099
157,79016,0.570123715414083,0.6225842331239053,0.4477158407578314,0.7001619121756901
68,40851,0.5694422043758712,0.6176295485616212,0.4570050679424545,0.7050843286668279
75,5615,0.5677122187142103,0.6126773423493904,0.4627935968987903,0.7205775041645881
159,22929,0.5675304243151108,0.6245281090197162,0.4345358266710316,0.7237001922825808
153,9626,0.5671146658144139,0.6229454519047786,0.43684283160356324,0.6732884963681376
58,50385,0.5664594171086572,0.6240259395352192,0.4321375314466794,0.7194049841736214
136,59731,0.5661344301007257,0.6164997456811242,0.4486153604131292,0.727828043121074
99,56808,0.56482166425965,0.621318331815098,0.4329961066302716,0.7317898293900515
4,82330,0.5645270810662573,0.6065932171201058,0.46637276360727736,0.6892531515200708
127,76466,0.5643113665323691,0.6143068362854603,0.4476552704418231,0.697335077068681
108,70505,0.5640573638780452,0.6166264325403928,0.4413962036659007,0.7237829715494637
72,74771,0.5638183584653265,0.6199249310601118,0.4329030224108275,0.7363704594341639
110,79007,0.563475543926278,0.6152886574129366,0.4425782791240746,0.6868920117352992
93,66520,0.5619496683509936,0.6165444735837274,0.4345617894746147,0.7118766672684187
118,44760,0.5613014857829386,0.6104135442680044,0.4467066826511185,0.6936251698640232
116,40149,0.561084775998702,0.615792745631221,0.43343284685615757,0.704608257916853
96,83028,0.561036050061249,0.6086717233757436,0.4498861456607616,0.7258050748086202
134,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
0,8797,0.560163994725478,0.6153220873424766,0.43146177861914786,0.6998581700099213
169,6658,0.5598681665567258,0.610812393991037,0.4409983025433328,0.7088255176390429
161,10094,0.5592931286825363,0.598187179387932,0.46854034370328,0.7225651260575183
104,69016,0.5590942385302663,0.6085011399594332,0.44381146852887693,0.7140527797849712
105,64034,0.5590188676228606,0.6149285074033861,0.42856304146830093,0.6763175171873805
132,67924,0.5589326842628528,0.6126877807834689,0.4335041257147486,0.6999664964862183
17,20625,0.5589215494924199,0.6141305453442014,0.43010055917159645,0.7320033496884011
8,65450,0.5589023167170918,0.6262857047029974,0.4016744114166455,0.7307481562843194
38,41788,0.5588154571063101,0.6230096480907875,0.40902901147586296,0.7257759166978552
1,61330,0.5584046575166826,0.60773319912326,0.44330472710133534,0.6961057710239058
67,94206,0.5582520306869988,0.6048966856221589,0.4494145025049585,0.6905187642953842
21,45112,0.5566629907552201,0.6056561676006544,0.44234557811587305,0.6653472733913888
113,37508,0.556137783585339,0.6173264758792162,0.41336416823295924,0.7279498195184286
60,58166,0.554205610533079,0.6062405814899279,0.43279067830043205,0.7064962846446114
165,29359,0.5541821279020708,0.6050716715597892,0.43543985936739427,0.7424682602787165
13,25909,0.5541131621766751,0.6087916710340722,0.4265299748427486,0.6840305387457769
125,74605,0.5537168463186941,0.5957187293483489,0.4557124525828328,0.736194209906185
78,52225,0.5533316360048999,0.5973969848848456,0.4505124886183599,0.7010408384441551
46,91424,0.5530247884322023,0.6095736565325401,0.42107742953141397,0.7045659247956703
79,18472,0.5522345331676605,0.6051279987430268,0.42881644682513925,0.6804143449845843
31,11348,0.5521782657396624,0.5998176766661856,0.4410196402444418,0.6781254177225383
43,73172,0.5517073850519474,0.5973193114379362,0.4452795568179738,0.7174586743133065
20,72379,0.5515842135861342,0.5997776808425082,0.43913278998792843,0.7294806458951324
34,25,0.5513601614724172,0.5965451507227872,0.4459285198882205,0.6948962845383315
144,33558,0.5503087187847456,0.5961717408035663,0.44329500074083084,0.7499391729131448
81,75665,0.5502843659827641,0.6040763094884272,0.42476983113621714,0.7344032267887426
160,8952,0.5486142025403521,0.5990943493416668,0.43082719333728453,0.7093426099678185
24,57049,0.5484215410528225,0.5930132925139082,0.4443741209769557,0.7035121203293713
100,74326,0.5475216010476394,0.6066497214234822,0.4095559868373397,0.7293238472482966
11,37718,0.5474882213736776,0.584716200314537,0.46062293717833924,0.7006788122129451
103,70154,0.5465104569756806,0.5947983306233819,0.4338387517977109,0.7123982561704537
32,4039,0.5462013188693575,0.5911456440131506,0.4413312268671737,0.6875693227847124
155,13255,0.5455144654598078,0.5849711189788014,0.453448940582156,0.6718054208245106
84,72043,0.5451965970718401,0.5879865259925583,0.4453534295901645,0.680117238285032
76,72132,0.5450633089296388,0.5917153112868941,0.43620863676270993,0.6581605230483503
143,35106,0.544772507987495,0.5846536497770805,0.4517165104784623,0.7280751232663247
74,80419,0.5445449156514812,0.5904915213706028,0.43733616897353084,0.699450504506578
102,76668,0.5441598036727074,0.5959352140900008,0.42335051269902296,0.7256236766342301
145,38539,0.5438281213752363,0.5769107638666532,0.4666352888952634,0.7013060115707344
147,50221,0.5426435628828733,0.5805269093860287,0.45424908770884415,0.6844410840164991
107,61943,0.5419895438201501,0.5881513313712128,0.43427870620100384,0.6737904926597623
36,14111,0.5404250691425622,0.588289635466072,0.4287410810543726,0.7198973995504262
53,88378,0.5399241768871341,0.5758994176921961,0.45598194834198935,0.6633638100049719
115,47688,0.5398645182757894,0.5872188653570197,0.4293710417529187,0.700666254194622
35,30990,0.5392661457566483,0.5803823145080746,0.44332841866998696,0.6883372165351631
86,27423,0.5390816225671988,0.5854710332871504,0.43083966422064496,0.6926861958570105
164,11340,0.538547069872958,0.5768258657177427,0.44922987956846,0.6656774553308308
62,67232,0.5374213136114632,0.5833752452932492,0.43019547302062894,0.6681399474466647
61,63912,0.5371437767002458,0.5804858296230735,0.43601231988031486,0.7072888602568779
33,16405,0.5369265762311919,0.5844180335384861,0.4261131758475057,0.6781258590729079
2,78253,0.5359246906043976,0.5848207240298625,0.4218339459449797,0.6871390097650945
90,63930,0.5353139112457408,0.5730706152076264,0.4472149353346744,0.6889799197304108
167,15687,0.5347807412476238,0.5737498823835182,0.44385274526387025,0.6958864575562513
140,46068,0.5337537718081139,0.5704190340945356,0.4482014931397966,0.7243423237833287
129,72541,0.532312481639414,0.5671552143751464,0.45101277192270517,0.7055083937282522
119,33003,0.5322766103215621,0.5794161716388572,0.42228430058120725,0.7090366585624437
114,31251,0.5315434780587297,0.5772357896951439,0.4249280842404299,0.7089347873053077
19,47169,0.5304297164580967,0.5774018910312818,0.42082797578733133,0.6594500826124227
94,74903,0.5290149706235601,0.5649614314112109,0.4451398954523748,0.7168693761131042
85,59830,0.5264684056231618,0.5647534750541531,0.43713657695084873,0.7088909972828474
7,80732,0.5262545659928533,0.5646554664135467,0.4366524650112352,0.7014574663866363
45,69679,0.5249410188796232,0.5588658737366362,0.44578302421325944,0.6817156502438164
18,53498,0.5239820822052971,0.5615968363080618,0.43621432263217935,0.6875367926116983
55,68873,0.5232975106537261,0.5650750437123513,0.4258166001836007,0.6471498199987533
28,9007,0.5226186933526932,0.5551740791040183,0.4466561265996013,0.6852281585386355
109,67133,0.5143620550740345,0.5400280324712938,0.45447477448042967,0.7047685437618217
163,73573,0.5138461976128934,0.5456477807559259,0.4396425036124843,0.7053136049888881
65,86170,0.5123345212295062,0.533870484008192,0.4620839414125725,0.7006352335144017
154,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
41,73534,0.5081281719282029,0.5318492716242391,0.4527789393041185,0.6644908855315279
92,71122,0.506553971263479,0.5379483279476183,0.4333004723338208,0.7093701717556335
73,68184,0.5041916650819833,0.5240925098972068,0.4577563605131289,0.704467486324466
10,1497,0.5007859130063577,0.5352433917666682,0.4203851292322996,0.6766728847067686
50,83975,0.499314601128074,0.5250754671224122,0.4392059138079519,0.6703321626367436
141,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
135,39495,0.49709682480795925,0.5322928412739598,0.41497278638729146,0.6914042493368089
59,22121,0.4957340364816034,0.5242826440352188,0.4291206188565007,0.6812244680821842
83,79201,0.4952443056436062,0.5163786535155487,0.44593082727574057,0.7003058538144202
44,61998,0.49381832548420107,0.5178451255242239,0.43775579205748116,0.6626187696603543
66,76454,0.4935602766451793,0.5282587472680959,0.41259717852504074,0.6928833660940786
56,77793,0.49195202823931916,0.5168693215742527,0.4338116771244743,0.6997787802307321
25,64998,0.48981662017989525,0.5189565762478139,0.4218233893547517,0.6812000516041385
87,43693,0.48102497013066525,0.4987338641206021,0.4397042174874794,0.6881483614022402
5,37046,0.48028579131034554,0.5016944921371587,0.43033215604778163,0.7070375231858719
54,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
69,24878,0.44880969237725654,0.45163142180237476,0.44222565705198075,0.6823905055622441
162,3458,0.4330986552153878,0.4295628878012642,0.4413487791816764,0.6954013731678241
