trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
82,60442,0.5883982614661487,0.6628116270904608,0.41476707500942034,0.7032605804414578
259,81940,0.5880665161120386,0.6526544652999087,0.43736130134034185,0.7444970507477833
273,66730,0.5877962518964173,0.6498169423764445,0.44308130744302027,0.7286261754367535
288,12845,0.5868533482063445,0.6489307525352306,0.4420060714389436,0.7565149966167206
35,43983,0.5866867018772053,0.6461169226536241,0.44801618673222837,0.6943779628707216
63,92549,0.5865618946454337,0.64073152807019,0.4601660833210026,0.7129671554801515
143,96045,0.5855907351014693,0.649851167997047,0.4356497250117881,0.7451996691148143
257,79463,0.5851887128968627,0.6383326498677674,0.46118619329808525,0.7100418418999276
201,97955,0.5849866338056661,0.6355145055572835,0.46708826638522555,0.7143587883279118
213,87428,0.5848425169814901,0.6392342780929272,0.45792840772147037,0.7573983024294271
48,75842,0.5848133296146639,0.6491062625710158,0.4347964860498431,0.7278343805512948
295,85726,0.5848019923856103,0.6524733155601029,0.42690223831179397,0.7129742405904892
183,91881,0.5846895208857068,0.6538156221182048,0.423395284676545,0.6963817152853155
2,4898,0.5845923580256356,0.6547513838754278,0.4208879643761206,0.7572441036475956
1,97258,0.5845866370757522,0.644097864629293,0.4457271061174907,0.7485110682205336
219,93108,0.5842196577633264,0.6423103558223499,0.44867469562560525,0.741480704920684
36,21352,0.5842185467178866,0.6458580973679194,0.4403929285344767,0.7433521436371291
233,81097,0.5838873177563733,0.6368512468679919,0.46030481649592997,0.6907647019936998
206,90544,0.5829888930071192,0.6444112261358825,0.4396701157066714,0.7344260888210133
133,95187,0.5827194960956404,0.6446060729164277,0.43831748351380373,0.7386520273100653
253,84164,0.5824328883838286,0.6487640738185944,0.42766012236937506,0.7401978941365308
117,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
113,56277,0.5820235170621306,0.6337258021707564,0.4613848518086705,0.7104032514462202
8,6144,0.5819931469282509,0.6444518013571249,0.43625628659421195,0.738287095761805
7,58926,0.581712253048056,0.6505252075788857,0.42114869247611997,0.7331243160486828
297,80887,0.581307258145007,0.6353971777906874,0.45509744563841986,0.6794888927355106
88,73695,0.5799982954367785,0.6355756781199307,0.4503177358427571,0.7475584689366523
39,33745,0.5798842175255536,0.6481889222433773,0.42050657318396517,0.7436021892921442
140,84387,0.579391603436824,0.6394926766482099,0.43915576594359046,0.7288858302116541
9,71429,0.5793062419254564,0.6502230269463178,0.41383374354344654,0.7341821306520087
187,89568,0.5777206483905102,0.645155976146919,0.4203715502922231,0.7244648159745026
67,70520,0.5764930129945873,0.6256560776425836,0.46177919548259616,0.6980683521364545
17,84327,0.5760320633951143,0.6365304484464155,0.434869164942078,0.7214500997932614
276,83333,0.5758495451123404,0.6239632211760546,0.4635843009636739,0.7374081435688735
0,1144,0.575803299506127,0.628719686490206,0.45233172987660936,0.7440913111109975
196,58295,0.5753407107053152,0.625230074066368,0.4589321961961924,0.7084591208441892
125,74956,0.5752352441581469,0.6331901905422213,0.4400070359286402,0.7162763928511838
80,86177,0.5735037450436273,0.6347356095007733,0.43062939464362004,0.7190585944396048
10,96930,0.5733273694547012,0.6376300075204482,0.42328788063462514,0.7296040659689369
51,93074,0.5731408069205818,0.629331000196986,0.4420303559423055,0.7001194147513192
127,64794,0.5730449972346713,0.6313269289450039,0.43705382324389536,0.7274832577811159
163,81251,0.5727113249030082,0.6254325776324945,0.4496950685342072,0.7046025988100477
76,78326,0.5726229391992013,0.6280470751729017,0.44329995526056726,0.6948620698057715
110,84739,0.5726141833959153,0.6348044637061868,0.427503529338615,0.7403114632883638
193,6138,0.5721322221247636,0.6291433982742153,0.4391061444427095,0.7409493992708596
16,21062,0.5720657245371604,0.6295072365452831,0.43803552985154104,0.7587287777971146
3,13186,0.5718010825431877,0.6191582720171169,0.4613009737706863,0.6930792376519419
94,8049,0.5713077523882995,0.6276784324038396,0.43977616568537237,0.7330608719502592
149,93115,0.570816737403941,0.6246225620541398,0.44526981322014386,0.7411007348616716
238,82089,0.5707737210430892,0.6261625454623871,0.44153313073139405,0.6897453622224174
286,9067,0.5707107376629058,0.624142388785533,0.4460368850434426,0.7168192838491438
293,88200,0.5704350567177825,0.6293637171571047,0.4329348490260308,0.7160886835804194
217,78976,0.5684814743132361,0.6192399781096938,0.4500449654548353,0.7134125542464662
41,66887,0.5681832581890097,0.6280633626841803,0.4284630143669452,0.7209723957774455
52,92889,0.5680381495185033,0.6260194046584325,0.43274855419200187,0.7436944786518406
218,25139,0.5676278268713604,0.6241913445358326,0.43564628565425856,0.6966896092428821
34,27293,0.5674082506546833,0.6258902289224118,0.4309503013633168,0.7471540394762786
294,85917,0.5673674760229166,0.6245194481871871,0.4340128743062855,0.7352733418846764
168,56071,0.5670715043710952,0.6226425311950666,0.4374057751151618,0.7518935101403953
236,79921,0.5664396545525883,0.6292486936042221,0.41988523009877615,0.710458418143942
271,79369,0.5656800364162802,0.6177191024282102,0.4442555490551103,0.7314463860590432
90,87780,0.565343101959151,0.6245126089570681,0.4272809189640116,0.7079628051474645
131,88927,0.5648368492978185,0.6181657387443358,0.44040277392261157,0.7367348739594031
195,10222,0.5647701935166639,0.6165238412899133,0.4440116820457486,0.7123481769833532
215,88824,0.5642379100348824,0.6196224804598772,0.4350072457098947,0.7494893319901978
46,99954,0.5642093616076059,0.6187833386511583,0.436870081839317,0.7526526364223601
55,88014,0.564093372780438,0.6215503477200912,0.43002709792124744,0.7160489104506031
71,96172,0.5640797713561478,0.6100564969222035,0.45680074503535156,0.7093270382799945
283,2946,0.563836666353923,0.6133817761175168,0.448231410238871,0.7032235575505215
204,54591,0.5635414411731796,0.6106972770231182,0.453511157523323,0.6946493762296748
53,79007,0.563475543926278,0.6152886574129366,0.4425782791240746,0.6868920117352992
22,11551,0.5633397045779016,0.623061325743664,0.4239892551911225,0.7220725612722274
291,78926,0.5633312450496981,0.6179818422016456,0.4358131850284873,0.7262640855697605
167,50928,0.5629539247338077,0.6102046322852427,0.4527022737804594,0.6756906411610324
27,70865,0.5627771779401446,0.6210610719990689,0.4267814251359879,0.7075590385896564
186,84857,0.5621318433610885,0.6078604742196821,0.4554317046910366,0.6894568442318025
120,68605,0.5609668086908548,0.6148450493152442,0.435250913900613,0.6896939781861369
289,16170,0.5607063753252614,0.624168555540046,0.4126279548240972,0.7492223381592045
54,89510,0.5605035152986371,0.612201515465682,0.43987484824219897,0.7239093520606379
270,63014,0.5604008911279894,0.615237302272662,0.4324492651237534,0.7337845632879003
106,90071,0.5597806366129245,0.6114626680830103,0.4391892298493914,0.7243535468256459
130,77863,0.5594231029039117,0.6200082438381428,0.4180577740573726,0.7324363359982009
74,81372,0.5592526014242262,0.6185305158414697,0.4209374677839916,0.7269415866911262
103,86983,0.5590670471741304,0.6125056310736592,0.4343770180752297,0.7153421975211413
153,63000,0.5588005982149414,0.6130241278896398,0.43227902897397874,0.7012174086696381
33,47189,0.55857902947234,0.615736915268372,0.42521062928159853,0.6978531731054779
208,83731,0.5585033815799347,0.6157486245794958,0.4249311479142922,0.7249277477268985
154,58807,0.5581216316749414,0.6063414335205791,0.4456087607017868,0.6945789353204012
230,80065,0.5581108142881609,0.6035474115131819,0.4520920874297786,0.7496209042069875
252,80343,0.5579313795009482,0.6201206848949392,0.4128230002483025,0.7076528312598576
128,47495,0.5577256073383754,0.6126175133892808,0.429644493219596,0.7096063164441042
38,56244,0.557311662060894,0.611254979932184,0.43144392036121726,0.7325106344091683
249,77358,0.5561807946306879,0.6073822591114675,0.43671071084220225,0.7278901971896112
264,84791,0.5560488622944945,0.6041824871553347,0.4437370709525338,0.7225405922318835
258,81363,0.5559799817627479,0.6000611874607565,0.45312383513406107,0.7300858641086938
93,24704,0.5559285187560945,0.609148261767855,0.43174911839532026,0.7353766553159677
142,99399,0.5559172927570224,0.6219659826760954,0.4018036829458523,0.714893732903098
185,95086,0.5556558664857605,0.6030671225210029,0.4450296024035281,0.6950161617187949
109,97628,0.5552818942098084,0.598694499089922,0.45398581615621036,0.6788053255588593
72,85598,0.5544254422018627,0.6004527914886211,0.4470282938660933,0.7459690161740558
11,26888,0.5542382314737025,0.6162246562030456,0.40960324043856894,0.7310309583834388
114,66387,0.5541441905266886,0.6097061637680986,0.424499586296732,0.6970069187654304
190,3990,0.5540134030977034,0.6094388645722278,0.42468732632381334,0.6797804101125178
280,80308,0.5538826378234705,0.6053431229492923,0.43380817252988646,0.7152279254622549
210,96239,0.5532976188787078,0.6020418373837282,0.43956110903366,0.7056347749809058
59,5012,0.5531438087465333,0.6044786642675006,0.43336247919760984,0.6796041306876377
121,58247,0.5528706975314555,0.6071584449242337,0.4261992869483066,0.7206696653704826
122,57398,0.5527026375760248,0.600316514586153,0.4416035912190591,0.6859095845476253
172,78022,0.55266821643108,0.5902463539589617,0.46498589553268943,0.7182751777839601
78,73193,0.5522399511913055,0.5968251157145723,0.44820790063701654,0.73666295171903
97,19886,0.5520451511328354,0.608687364068068,0.41987998761729267,0.7109447781434715
60,79185,0.5515886200852913,0.5940172857658779,0.45258840016392277,0.7176699371380563
85,69437,0.5513164808447635,0.6023525024232689,0.4322324304949179,0.6868111354857283
298,87253,0.5512983669647895,0.5956321043575896,0.44785297971492266,0.709083072600396
118,62382,0.5512259911642342,0.5980277487749921,0.442021890072466,0.7319826381422125
150,39427,0.5511247427467452,0.6048434719620805,0.42578104124429605,0.7063384090981067
100,49740,0.5505269693009762,0.5989190385181706,0.43761214112752256,0.7202245160070211
108,93837,0.5502831866938298,0.5982613443774958,0.4383341520986093,0.7189682410750374
240,85218,0.5502384776492742,0.5890715938884756,0.4596278730911379,0.7249466154271842
15,40176,0.5501152232199245,0.5958059218544384,0.44350359307272547,0.7355716345026144
24,40412,0.5495236354021822,0.600024646398714,0.4316879430769416,0.7574524475344575
223,82767,0.549436856482085,0.6001680532288877,0.43106406407287867,0.7108046292398118
263,79864,0.5487545190762052,0.6015963638528806,0.42545688126396275,0.7227038528812058
169,80004,0.547861858359661,0.5974553636241765,0.43214367940912485,0.7111942261248887
188,96441,0.5477858074540435,0.5966293292778887,0.43381758986507135,0.673768945011497
147,29295,0.5472902548511056,0.5933670487375338,0.4397777357827732,0.7044664021085632
248,72342,0.5467275652991819,0.6005522144399232,0.42113671730411867,0.7212849303733971
166,72965,0.5458301220527628,0.5829762689256854,0.45915577934927665,0.6953518826926179
68,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
267,77484,0.5457164493700719,0.5953045619320935,0.43001085339202155,0.7172799616349352
158,74740,0.545716081188214,0.593366698624861,0.4345313071693709,0.7170910598381695
272,86382,0.5455995532292045,0.5982300468366528,0.4227950681451584,0.7253929596698148
226,88745,0.5454745429206826,0.5970416552547206,0.42515128080792736,0.7300176577018505
25,18226,0.5454334329100015,0.5947517825056176,0.4303572838535638,0.7433024251309643
98,91258,0.5453522122593467,0.5974084390787433,0.423887683014088,0.7317904367210766
23,428,0.5451576105033782,0.575640139324557,0.4740317099206277,0.7057186679256542
134,83049,0.5450886032531688,0.5944296325918825,0.42995953479616994,0.6717984540350963
155,66723,0.5448546295266289,0.5967980522115814,0.42365330992840633,0.7295103113429666
244,74514,0.5442802240493165,0.5958123231648115,0.42403865944649516,0.7347280017292148
235,82996,0.5440448701961,0.5974124204010839,0.419520586384471,0.6898007893904384
191,12828,0.5435906213717562,0.6060488649777037,0.3978547196245455,0.6760772357928302
84,82713,0.5430119846080118,0.5922996451905387,0.4280074432487826,0.6995176319901186
279,75319,0.5428979935867064,0.5791373980180857,0.45833938324682133,0.7534972134443477
89,78788,0.5428731612116648,0.5861345341730958,0.44192995763499293,0.6724311614058902
31,31810,0.5424751694887588,0.5913098390987687,0.4285276070654027,0.7178226373212122
101,94645,0.5421533934871443,0.5864566840155915,0.4387790489207677,0.7044445144971543
242,75264,0.5421066702816928,0.595399157203866,0.4177575341299556,0.7288422104836977
157,82449,0.5418929784600373,0.5871374973812301,0.4363224343105872,0.7523592794602313
275,5822,0.5409462709612818,0.5916036305651252,0.42274576521898044,0.7036102669946371
207,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
174,90183,0.5402416211967653,0.5926951329873937,0.417850093685299,0.7480670941811991
132,86036,0.5402404404146302,0.5855883491213153,0.43442865343236503,0.730157928454079
221,34448,0.5393252765672036,0.5795987190516546,0.44535391077015163,0.7340215542112534
21,14853,0.5391531815939781,0.5800277459726686,0.4437791980437002,0.6619634735772628
197,86819,0.5376456722911827,0.5827129839457039,0.4324886117639663,0.6931567066704685
135,89695,0.5370739323872122,0.5782586455978391,0.44097626822908303,0.7398773359479951
181,85894,0.5370073246585811,0.5813592583929602,0.4335194792783636,0.6727579895329456
177,75912,0.5366441551965837,0.5849935481651484,0.42382890493659964,0.7214275041740066
178,69080,0.5365257466666613,0.5837903654642449,0.4262416361389661,0.6739486999541076
214,90709,0.5349366025907415,0.5689191920718409,0.4556438938015096,0.6978067571458976
81,68467,0.5337689666479416,0.5706482558088795,0.44771729193908677,0.6927459897924679
254,3,0.533471881309657,0.5785917942344154,0.42819208448522045,0.709275048946854
129,54828,0.5334097130829154,0.5804584037243078,0.4236294349196664,0.7200387407530817
126,36473,0.5333686755669472,0.578333977423784,0.42844963790099483,0.6811218713156667
44,36401,0.5331163039423202,0.5754045893101964,0.43444363808394243,0.7211793435315758
42,61684,0.5328495601875004,0.5629149753879134,0.4626969247198703,0.7069982157574188
116,91662,0.5326772727382558,0.5694494357911052,0.4468755589482743,0.7101984964893683
287,82164,0.5321681104225862,0.575831742812561,0.4302863015126452,0.6581867198568168
66,11273,0.5311888005261898,0.5726209157583707,0.4345138649844345,0.7037061262721902
30,51421,0.5308406587251321,0.5692627029182529,0.4411892222745169,0.6796652340865365
32,32165,0.5305146986473527,0.5708568863198913,0.4363829274114292,0.7164167594765443
243,77117,0.5299855573151264,0.5634041223838648,0.4520089054880702,0.686229943080749
285,1933,0.5287950360273734,0.5671677983292654,0.439258590656292,0.6782664666733849
95,2839,0.5283525064076506,0.5682390982124573,0.43528379219643526,0.6970676156523026
192,1122,0.5281896385134772,0.5647100464120473,0.4429753534168141,0.7086284890679969
145,80783,0.5272509960781793,0.5569445292440919,0.4579660853577166,0.7518801150839781
278,3485,0.5271104118474481,0.5677470861053219,0.4322915052457426,0.6343231652605066
255,18615,0.5270919787280395,0.5617936214741887,0.4461214789870248,0.679879528138613
92,29434,0.5267587016763924,0.5659236263003936,0.4353738775537228,0.6941798999419131
96,42494,0.5263762558522123,0.5676331334897541,0.4301102080312814,0.6937815432029255
43,81884,0.5261063448395924,0.5593950552454643,0.4484326872258915,0.7293862130320969
111,53516,0.525897553284699,0.5623643244504299,0.4408084205646604,0.7262506519456791
115,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
246,78770,0.5242752477944418,0.5760688776544107,0.4034234447878478,0.7460120340869374
148,86457,0.5240458827683548,0.5583003262081722,0.44411884807544794,0.6784874406842312
164,82729,0.5237528858035913,0.5622448572606326,0.43393828573716153,0.6914424607993068
152,54802,0.5232134379930446,0.5719960301223139,0.40938738969141647,0.6583579873294777
14,63502,0.5228392277111008,0.5651568114505837,0.4240981989856408,0.6759276588711742
79,90863,0.522121037068038,0.5590891105373309,0.43586219897302136,0.7033322882290436
160,71402,0.5220882737994434,0.5564471626810575,0.44191753307567755,0.7562187286230977
199,16243,0.5218447355410609,0.5586855214879278,0.4358829016650381,0.6918443167124406
261,70551,0.52084772153736,0.5578033699535253,0.4346178752329746,0.6842011611246408
162,77004,0.5200408116344599,0.5551699338160755,0.43807285987735717,0.7030189751414707
171,98492,0.519468826489484,0.5621099191877924,0.41997294352676434,0.718423120728604
12,82121,0.5190641769771263,0.5560022001074872,0.43287545633961716,0.7080802948420609
176,61179,0.5188675846869465,0.5504579609470988,0.4451567067465913,0.6796946631762737
222,81607,0.5181737719493178,0.5608181287463437,0.41867027275625734,0.7128450383623243
247,81064,0.5173064940789782,0.5574679797331319,0.42359636088595326,0.7096413748610406
102,76926,0.5170695689611249,0.5511721291598749,0.43749692849737487,0.7667491236728585
224,77882,0.5166330787065555,0.5431731514850434,0.45470624222341705,0.6988684881831877
277,4430,0.5163224161335563,0.5590722751707433,0.4165727450467867,0.6635274929634418
205,86352,0.5160137111641332,0.5478396130833928,0.44175327335252756,0.7019067026423859
57,84013,0.5154472443011647,0.5585617836815299,0.4148466524136462,0.6804468187834671
265,73866,0.515075230007295,0.5458320986777301,0.44330920310961336,0.7045483182832136
19,31997,0.5148246214493539,0.5447994328538326,0.4448833948389037,0.6855757348697631
62,97928,0.5141789355521897,0.5465564494082693,0.4386314032213375,0.6888436606656232
99,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
234,84414,0.5133729833367723,0.5429296171779118,0.44440750437411347,0.7068286319213037
161,79045,0.512658808705049,0.5403523025160066,0.44804065647948127,0.7256814335328086
184,88102,0.5122911898895007,0.5514825704704137,0.420844635200704,0.666781055537544
58,73719,0.5122594991726953,0.5474414330515456,0.4301683201220449,0.6734263740507651
105,80806,0.5090692037754802,0.5406144520392363,0.43546362449338266,0.7084068779338908
141,93722,0.5081930590102521,0.5411345644572387,0.431329546300617,0.6992365064951175
83,76143,0.5078998094168079,0.5296679443639053,0.45710749454024746,0.6551160752334666
26,7637,0.506281546408816,0.5328437903926031,0.44430297711331257,0.6557734156808877
139,96753,0.5050296503228127,0.5370498774637227,0.4303157869940228,0.6774719668124274
203,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
216,84665,0.5044463493288553,0.5327636547274317,0.43837263673217736,0.6692333186608068
123,49924,0.5042205648514688,0.535582512481347,0.4310426870484198,0.6484016314972794
137,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
6,38243,0.49991534310125346,0.5385595747186667,0.40974546932728934,0.6720327974355738
229,76433,0.49989056411309063,0.5295093214101969,0.4307801304198428,0.6469486833989706
281,59770,0.49976879490957576,0.5283447063111173,0.433091668305979,0.6713373415310505
13,24587,0.49591410269042513,0.5272717048352078,0.4227463643525991,0.6879387303180033
198,80704,0.49430343213826544,0.5178765504077176,0.4392994895095436,0.6771084560774658
86,81332,0.49358759392850904,0.5109265949628105,0.45312992484847264,0.6711891361871072
104,83364,0.49197129650106597,0.5131506997957036,0.4425526888135782,0.7171336973694635
144,91669,0.4895668852226016,0.5282791650694427,0.3992382322466391,0.6644152825963596
170,88232,0.4891055902938446,0.5198117780936907,0.4174578187608705,0.7008232145783548
18,52587,0.48823795707875584,0.510329305312363,0.436691477867006,0.6947555231005323
87,64085,0.4862841204582176,0.5142354933997876,0.4210642502612211,0.6606833787911817
194,20773,0.48593532284044194,0.5067583910272925,0.4373481637377906,0.6895720981798596
237,78625,0.4854506844687325,0.5069506104344956,0.4352841905486186,0.7006264249629096
175,83528,0.485153523648729,0.5103128370192768,0.42644845911745105,0.6750406339876116
282,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
262,83644,0.4738264041378611,0.5008028115211598,0.4108814535768309,0.701999011192088
284,31394,0.4726202190144013,0.4898021699731581,0.43252900011063566,0.6709222012092222
212,93774,0.47098432790740496,0.4794411626899213,0.4512517134148669,0.6990732290698949
202,92232,0.4685527313378067,0.47797449945273024,0.44656860573631857,0.67685851944161
227,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
299,73574,0.45944324505611966,0.4658818260208752,0.4444198894716903,0.7058490442709476
136,87528,0.4541638968975944,0.46013374257284023,0.44023425698868746,0.6657704995677299
49,88475,0.43806928659856864,0.4451753615937121,0.421488444943234,0.6915195931919536
290,84303,0.4307355587763695,0.42851692344299896,0.43591237455423404,0.696826579245957
4,48612,0.4166656724968289,0.3969429898974368,0.4626852652287439,0.6942770969864077
