trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,62667,0.573295641162278,0.625806682422307,0.4507698782222106,0.7005067375552705
96,2194,0.5723814669273986,0.6290072720256745,0.44025458836475473,0.7350118280336025
10,57230,0.5720686028185031,0.6279338865258993,0.4417162741679123,0.7417298412341459
91,88931,0.5710283008671098,0.636345526934152,0.4186214400440111,0.7441294364782642
124,91552,0.5708164891332642,0.6300483629722456,0.43260878350897436,0.7146305321493822
67,84845,0.5707002740660041,0.6238914970370191,0.446587420466969,0.705720182748678
120,53627,0.5705277306886776,0.626827142619191,0.4391624361841461,0.7119869402438521
50,40844,0.5702768339975697,0.6254692942201654,0.44149442681151324,0.703948898939966
109,45921,0.5695766783739562,0.6328606052952562,0.4219141822242563,0.7301505539072444
104,36969,0.5680092884877496,0.6316748335031184,0.41945635011855564,0.73933626847607
32,30065,0.5676569633822945,0.622940381036484,0.43866232218918594,0.7235813189590808
57,74486,0.5661614848874235,0.6128731185499507,0.45716767300819316,0.7089807154205312
41,47006,0.5660694809824692,0.6113936220915024,0.46031315172805876,0.7493681964274924
53,95519,0.5616095377804848,0.6205515338832037,0.4240782135408075,0.7137493083553815
102,4557,0.5610298781172871,0.6124142485866029,0.4411330136888836,0.7142031879268826
21,55203,0.5602943627087472,0.6255684733246778,0.4079881046049093,0.716037337639326
93,76697,0.5601484860883789,0.6202038778409642,0.4200192386656799,0.6981852916165059
47,71886,0.5598500912028679,0.6049866318302394,0.4545314964056676,0.7246657803062115
97,93178,0.5597297320043373,0.5999634467087561,0.46585106436069346,0.7224573932452742
30,99164,0.5594980567747125,0.6197245801087963,0.4189695023285172,0.7092875775361365
100,50863,0.55901674888065,0.5975208703805809,0.46917379871414483,0.7267716528284022
1,28372,0.558889694387182,0.602611934832718,0.4568711333475977,0.6549232671508372
113,10870,0.5586150427389059,0.6117197527044484,0.43470405281930685,0.695007976785169
42,41193,0.5585584299792579,0.6070635720475586,0.44537976515322303,0.6999057822622067
63,38343,0.5584282935000551,0.6135470429023016,0.4298178782281467,0.7090731853209575
22,36160,0.5577733913364569,0.6098381334171369,0.4362889931482035,0.7503287549599489
18,48454,0.5563741669582898,0.6060467598532292,0.4404714502034313,0.6719110917604219
116,89938,0.5562111263337944,0.6022618125395567,0.4487595251870159,0.7273020726224786
62,45610,0.5555640746926387,0.6036013596947492,0.44347707635438105,0.6960940642818143
13,68592,0.5554336761064966,0.5996662244484917,0.45222439664184144,0.7148038192231816
84,91060,0.5552516871426966,0.603223416713038,0.4433176514785665,0.7423836177652168
70,99957,0.5548945753315608,0.6061543290299526,0.4352884833686466,0.7180704455463042
33,79622,0.5539129597903576,0.6141111207086213,0.4134505843144093,0.7221112368537133
45,810,0.5538592143172653,0.6036596067184961,0.43765829871439343,0.7168890752506119
14,5949,0.5533741447933721,0.6059977768818302,0.4305856699203033,0.729293241641793
55,88445,0.5485297873241457,0.6013632568701383,0.4252516917168296,0.7114365605259672
77,56240,0.5466906604203633,0.5956123982656668,0.43253993878132196,0.7086609809345976
103,9238,0.5463636358752295,0.5888824557194697,0.4471530562386691,0.7080648030150536
40,18692,0.5451060717688824,0.5869062476617068,0.4475723280189587,0.7500466332090512
80,27093,0.5450553853170865,0.5826809847297884,0.45726232002078226,0.6722297343037558
8,22850,0.544683657628531,0.587346428130487,0.445137193123967,0.72011652684638
69,32896,0.5435617388346697,0.5795314701078338,0.4596323658639537,0.6910105315818116
86,38447,0.5424839458090005,0.5816194834691354,0.4511676912686859,0.730662504861935
82,20709,0.5415282315168173,0.5818530002561785,0.447437104458308,0.7232592078503648
99,32265,0.5413082866015809,0.5843091991614989,0.4409728239617725,0.6472266405668008
65,51866,0.5409851425925709,0.5784674223859934,0.453526489741252,0.7006972757807473
89,82400,0.5401704517392114,0.5931033299270922,0.4166604026341561,0.7482538113712991
128,87178,0.5393042849122365,0.5915303400004094,0.4174434897064998,0.7381509708498648
98,41533,0.5389607487018362,0.5783839931078928,0.44697317842103773,0.6721204102469129
19,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
26,14181,0.5378175875645408,0.5719698026558812,0.4581290856847465,0.6984227556371456
36,29827,0.5367137864027128,0.5646762670831521,0.4714679981483547,0.726942532985213
115,85351,0.5363134118072301,0.5666777535875543,0.46546328098647355,0.6901641113989727
37,9358,0.5353880131550383,0.5803187651010175,0.4305495919477534,0.708850242598823
110,47768,0.5349511370803864,0.5829884758650348,0.42286401324954026,0.7358440786726462
7,87603,0.5334915323776398,0.5874369143872609,0.4076189743551907,0.7530092578897207
0,90877,0.5329776004789852,0.5727595961060593,0.4401529440158124,0.6812633727031089
105,316,0.5309420292946749,0.5764382783108263,0.424784114923655,0.7114715500526966
71,13599,0.5302453727998145,0.5774461828356132,0.42011014938295105,0.6578720047264628
95,97412,0.5283422995411551,0.572684433350779,0.42487732065203276,0.6745373497684004
54,34246,0.5276030395658101,0.5679601060121825,0.43343655119094116,0.7055029316557744
29,20588,0.527214051569098,0.5761883549750269,0.41294067695526376,0.7231259813058641
39,44110,0.5267631427861366,0.5630385250626299,0.44212058414098593,0.6853936951159842
94,44923,0.5254675435853821,0.5692510476729206,0.4233060340477924,0.6712938307317791
108,15827,0.5248185506307838,0.5653803200467485,0.43017442199353273,0.6772544428010007
51,91994,0.5234748175346005,0.5551642020819243,0.4495329202575115,0.6639943059515059
92,16957,0.5231773687325834,0.5484365248364284,0.46423933782361165,0.7134533671274983
46,61246,0.52265878812108,0.5627897360527422,0.42901990961386843,0.7189983339655774
87,70767,0.5221715143630878,0.5438370129751497,0.4716186842682767,0.6550290787225348
27,35194,0.5220357154437415,0.5631933821263541,0.42600115985097886,0.7131410217643821
20,37588,0.521526937493606,0.5524756420245287,0.4493132935881196,0.7188780108889741
12,66425,0.519593370906096,0.5538197866336186,0.43973173420854345,0.7009266370025076
31,49640,0.5195270155566258,0.5716285290274407,0.39795681745805805,0.7269810851501106
90,79446,0.5158045509207664,0.5413163810161362,0.4562769473649034,0.6993486178622862
25,79209,0.5147490170384228,0.5500630088585632,0.4323497027914288,0.7091772317371452
81,96229,0.5143533718187827,0.5438184468006727,0.44560153019437276,0.6843491999996223
58,25052,0.5127589142212723,0.5574030104354164,0.40858935638826926,0.6836382281624784
122,57684,0.5126729967974857,0.5422229952247074,0.4437230004673018,0.7134372658834391
16,75202,0.5074529452889407,0.5215182593463914,0.4746338791548891,0.7118935043999903
11,2411,0.5074025224313956,0.5483019086468812,0.41197062126192946,0.6945687634873348
28,58528,0.5060108143764797,0.5326378911276891,0.4438809686236577,0.735918376766223
78,43343,0.4926145422607868,0.511789269810929,0.4478735113104552,0.7117395869921401
127,42773,0.4922974796792764,0.5257691870215475,0.41419682921397705,0.7059400563575604
34,63942,0.48841752547740747,0.5110266624198764,0.4356628726116468,0.6685340084652229
24,16807,0.4835832174695118,0.49662182277164046,0.4531598050978782,0.7451762786121967
56,67627,0.4823322036076886,0.4949934441075136,0.45278930910809695,0.6605403781666856
111,6498,0.48010903421138196,0.5007211602024617,0.43201407356552934,0.7203628888768148
85,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
