trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,93451,0.5613505989913776,0.6120927319554168,0.44295228874195297,0.7434147532892625
43,67946,0.5609712505027893,0.6107478812126761,0.4448257788463869,0.7034992066258408
6,381,0.5601247164727416,0.6114553810107605,0.44035316588403095,0.7084561887494711
23,77146,0.5598620886465961,0.6098965915009498,0.44311491531977115,0.6912195925392257
109,52747,0.5592413040688563,0.6228267257406671,0.4108753201679646,0.718687410924713
29,34909,0.5580959747838167,0.619265947785035,0.4153660377809741,0.7424305961463284
132,85616,0.5580519251092343,0.6128606789994708,0.4301648326986825,0.7106239085256406
85,12887,0.557299366754581,0.6029748741546831,0.4507231828210095,0.6985864335402556
7,86777,0.5571022539325639,0.617550756120807,0.41605574882666346,0.7039038265194248
16,54963,0.5563597259589353,0.61006009679372,0.4310588606777714,0.7419484001354013
50,37801,0.5562353778909643,0.6053941281241427,0.44153162734688156,0.679201550270145
124,38565,0.5560902093550861,0.6034891835953224,0.44549260279453484,0.7195334419221063
98,27950,0.5559490605196666,0.591202166108838,0.4736918141449335,0.7192820661459116
72,36768,0.5558692984955973,0.601202069900895,0.45009283188323623,0.729047685289492
55,71165,0.555506315581429,0.6019578980690351,0.44711928977701515,0.7405053333622348
92,34219,0.5544526044532472,0.6107448681954303,0.4231039890548201,0.7128329078219691
69,29640,0.5528087949327231,0.5904009539731754,0.46509375717166784,0.6973055373916337
83,26354,0.5526148933318715,0.5897047829923673,0.46607181745738163,0.6841435939182641
117,24549,0.5525959992004629,0.60806219231456,0.42317488193423625,0.7044454018828824
19,99143,0.5523665381880549,0.5904972955036323,0.46339477111837446,0.7413342564896364
58,42676,0.5518895310165131,0.603569542417223,0.43130283774818984,0.7197199972850901
35,80437,0.551856299174091,0.60883480702737,0.41890644751643996,0.7141257968592744
93,30332,0.5517723735833762,0.6043853221143318,0.4290088270111464,0.717676513924338
133,81286,0.5510862168736093,0.5939886072360793,0.4509806393611791,0.7407146939410829
110,32956,0.5502279045695916,0.5915473352820971,0.45381589957374535,0.6765943983861715
89,39787,0.5497955829172099,0.6006738153023893,0.4310797073517914,0.6992960500583274
61,48740,0.5495509272879294,0.5959366329055422,0.4413176141801664,0.7515737268829261
52,64052,0.5487734629318914,0.5995517396455743,0.4302908172666317,0.687891061698291
22,61986,0.5479820732329587,0.5946204915689344,0.4391590971156821,0.7200865026084422
79,40775,0.546601967072603,0.6086607801978533,0.4017980697803524,0.6745070178724886
30,46332,0.5465462970674845,0.584496140682485,0.4579966619658165,0.7254307146716412
63,51305,0.5450248645215874,0.5835745648423857,0.45507556377305786,0.6923453548324384
112,29954,0.5442210823099701,0.5873455212407648,0.4435973914714495,0.7082813873428658
90,96836,0.5438146039041218,0.5848144680947456,0.4481482541260002,0.7285438836214873
42,59699,0.5436959486757427,0.5919405340578798,0.4311252494507562,0.7131907232706073
123,36371,0.5428233515934975,0.5884955197059686,0.4362549593310648,0.6931948258913845
128,88339,0.5408925094579542,0.576029465387168,0.45890627895645536,0.7264460327513296
38,41815,0.5405347862704253,0.5833709100403717,0.4405838308072171,0.7367675890306382
66,25922,0.5400299685189573,0.6038802535527172,0.3910459701068511,0.6995202016144987
97,86429,0.5387490070733442,0.5863440857214688,0.4276938235610537,0.7167902876023825
64,61886,0.5384956813051174,0.5839483014743349,0.43243956757694335,0.6808143866001395
18,79197,0.5383794267586421,0.5795134759669343,0.4423999786059607,0.7155337581742521
108,25805,0.537660002323228,0.5651492865946813,0.47351833902317025,0.7113302910029041
0,38829,0.5374471467946824,0.5742674557632549,0.45153309253468005,0.7014812710027145
129,78153,0.5372268162664955,0.5810552562529551,0.43496045629808977,0.6837551914143395
33,75091,0.5361918733304574,0.5792732676132893,0.4356686200038495,0.7099925646841371
143,76882,0.5345724404071639,0.5797580216944344,0.42913941740353273,0.7150367942869067
57,80700,0.5331811780583267,0.5741844832314764,0.4375067993209772,0.6832494239642588
103,36777,0.5324702944985578,0.5729327065276599,0.4380579997639861,0.7315216342753026
60,50912,0.5321469425558236,0.562375734368788,0.4616130949922403,0.6733933705395754
136,76462,0.5313523667277914,0.5747490491483824,0.43009344107974584,0.6802695672819166
17,14268,0.5290200654300348,0.5700952157320494,0.4331780480586674,0.66967682548952
74,28440,0.5274317625584075,0.5611679575658152,0.4487139742077896,0.7152671441403069
147,85158,0.5266242210212225,0.5863530754674776,0.3872568939799606,0.6926538985075765
31,72723,0.5263754013931499,0.571399288777879,0.42131966416211536,0.6832731068476953
21,53210,0.5242001210944603,0.5663847922000673,0.42576922184804417,0.679435594706314
25,32520,0.5205119868821965,0.5612292760146547,0.4255049789064608,0.7019599612855298
138,69251,0.5182065508476833,0.54692715463863,0.45119180866880804,0.663666351511701
70,23561,0.5180004908526965,0.5479709829718906,0.4480693425745771,0.7106755557676461
56,88516,0.5149923409826126,0.5444605929230297,0.4462330864549727,0.6918768607214347
151,75732,0.5137995894446681,0.5480711626860711,0.43383258521472795,0.6745417132854188
76,44906,0.5124026273139334,0.5395485418585357,0.4490621600431948,0.6841115370315078
59,73719,0.5122594991726953,0.5474414330515456,0.4301683201220449,0.6734263740507651
150,79449,0.511124690840199,0.5465764370950079,0.42840394957897804,0.7473744175571018
24,47598,0.5102786579859291,0.5413033001135026,0.43788782635492424,0.6783109697246604
99,79017,0.5076580042298571,0.5425513714234564,0.42624014744479205,0.691562166469605
40,83056,0.4996887619297329,0.5334057374084978,0.421015819145948,0.6480562590228434
28,17725,0.49903646427096304,0.53620358653899,0.4123131789789002,0.6896622208435481
2,44699,0.4956278069337904,0.5217046209533589,0.43478190755479723,0.6779652535750571
32,66103,0.4939609295846328,0.5196123737788403,0.4341075597981486,0.6960091478972589
62,56599,0.49265498407724106,0.5172237882920762,0.435327774242626,0.708457106192063
126,83703,0.4921898848874414,0.5210412323882694,0.42487007405217614,0.6898539082497066
137,73305,0.49216613306401913,0.5208756761954991,0.42517719909056584,0.7020832478889466
113,34700,0.4904932893800069,0.504983205589317,0.4566834848916167,0.6868609002469873
37,93504,0.4867260901928011,0.5065935013526996,0.44036879748637137,0.6763018787466004
139,84106,0.4815746749767051,0.509862470295338,0.41556981923322817,0.6483568447039371
106,35761,0.47889742721128575,0.492569872163209,0.44699505565679826,0.6448195680260087
53,84379,0.4669850611724549,0.4945995861740299,0.4025511695021134,0.6573393765545161
48,82798,0.46685729894677774,0.48743738771184586,0.4188370918282857,0.7141432528754447
154,63248,0.44732450710432703,0.45476271383665595,0.4299686913955596,0.6132996206130775
