trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,6147,0.5794521133298735,0.6412334879754256,0.4352955724902521,0.7472446022202278
96,18072,0.579325533769337,0.6412277259941784,0.43488708524470737,0.727980793612351
186,19309,0.578516106936205,0.6369733333192582,0.44211591204241435,0.7340486833477073
2,81385,0.5773339427741049,0.6360989549944962,0.4402155809265252,0.7074343304610318
23,16584,0.5772041440833845,0.63334918039177,0.4461990593638185,0.7123854377178458
76,79521,0.5770830269948202,0.6389901117096072,0.4326331626603171,0.7001756020381673
81,13224,0.5768412195011074,0.6296736826721183,0.4535654721020821,0.7252725988261413
37,7152,0.5760386344211532,0.6345856608212038,0.4394289061543685,0.7016242008281874
188,13816,0.5757113112819032,0.6314360800257603,0.4456868508795701,0.7008178682776391
152,35606,0.5754723450868408,0.635178316804991,0.43615841107782344,0.7406667084461378
29,38845,0.5749545960269444,0.624698606768996,0.4588852376288242,0.6603613830528141
134,97024,0.5749396995406993,0.6340676695479602,0.43697443619042425,0.7104119631446235
182,21940,0.5748820787689818,0.6297466541365253,0.4468647362447136,0.7129474775830191
169,25990,0.5744452224969788,0.6261591907076813,0.4537792966720065,0.7438758571205306
98,21997,0.5740965584139285,0.630441904141275,0.4426240850501202,0.701959207447322
132,1831,0.5740529178815036,0.6251048184964461,0.4549318164466381,0.7023536800879511
113,30376,0.5738375938541329,0.628272553393681,0.4468226882618543,0.7121868675429905
68,15195,0.5738374485310496,0.6279409028033199,0.4475960552290853,0.6975591637867218
31,49514,0.5728543958229274,0.628948184820213,0.4419688881625946,0.7259934590531307
180,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
144,33325,0.5718091537089525,0.637565544658182,0.41837757482741683,0.7147775088653991
7,52841,0.5714003567621269,0.624133398470314,0.44835659277635703,0.7016152271338058
26,33553,0.5706107848612716,0.6225812083249858,0.44934646344593876,0.7197259422201937
102,25720,0.5699431132828685,0.62854579138569,0.433203531042952,0.7099961535771158
43,39324,0.5692693531886648,0.6221147841193697,0.44596334768368645,0.7031935958721252
9,74532,0.5691955117817541,0.6235993865870174,0.44225313723613974,0.7029409206100264
28,32808,0.5690635387654717,0.6284858132892784,0.43041156487658944,0.739593699133716
115,13004,0.5689873982752618,0.6294670409695233,0.4278682319886517,0.7208073815186532
166,40440,0.5688930755349694,0.6343887452794874,0.4160698461310942,0.6869616622521727
165,21712,0.5684982973628206,0.6253268311717326,0.4358983851420261,0.7330157674852794
120,16369,0.5683480791211539,0.620798071196165,0.4459647642794616,0.7095865989693775
51,26686,0.5683420876342333,0.6267708565239627,0.43200829355819853,0.7136016259827919
103,1860,0.5682637959841215,0.6146681311234813,0.45998701399228187,0.6991408779086103
168,16675,0.5673656941649929,0.6203652207982359,0.44370013202075975,0.7274695022115281
89,99782,0.5662989936411001,0.6255117193128904,0.4281359670735897,0.7373498509253085
61,13777,0.5656251081557764,0.618844789205233,0.4414458523737109,0.7341009120757218
183,30857,0.5654355757373093,0.6157831112453618,0.447957992885187,0.7054400544802373
20,59536,0.5650106659599993,0.6169825396857046,0.4437429606000202,0.7108045229873923
179,27699,0.5649059899902401,0.6089648863505006,0.4621018984829659,0.6994099487317165
167,31426,0.5646393489132548,0.6330078117791442,0.40511293555951294,0.7138754932610168
88,9706,0.5640484769529115,0.6290594150107528,0.41235628815128184,0.7137062203052702
55,440,0.5636383807848184,0.6150145437073005,0.4437606672990269,0.7131908423437827
137,84866,0.563099240713438,0.625449984248623,0.4176141724646731,0.7049359636170582
67,3389,0.5620942888992769,0.6083541720523229,0.45415456154216977,0.748814534219711
111,20377,0.5617800914992164,0.6335923045396392,0.39421826107156327,0.7218855791163379
57,11411,0.56079946463794,0.6061645712773092,0.45494754914607877,0.7105685716821154
48,9676,0.5605940418252623,0.6099724243223128,0.44537781599881127,0.6872282773009909
125,21566,0.5603307916142495,0.6155068107693299,0.43158674691906196,0.7308912757128432
11,29065,0.5601279924959774,0.6264157046996772,0.405456664020678,0.7305950399801329
129,10616,0.5601026366294803,0.6142593157615069,0.43373705198808526,0.6986887968215632
77,55867,0.5595756061520216,0.6051941134440553,0.4531324224706098,0.7135191437636983
78,65,0.5594267219627908,0.6161760800986381,0.42701155297914706,0.7341545995928166
74,71035,0.5593586835928324,0.615216366156775,0.42902409094363275,0.6715863913265323
3,3628,0.5587776242623028,0.6069158299844708,0.44645514424391103,0.6899867680160984
192,25992,0.5578193261145457,0.6081841531609332,0.4403013963396414,0.7092021144670921
45,2749,0.5578077963669141,0.6098762441869374,0.4363147514535265,0.7210647317863561
38,18741,0.5570608468938428,0.6257018701955605,0.3968984591898351,0.6876594870627257
49,18984,0.5562499279198554,0.6082361643582731,0.4349487095635474,0.7138536936935185
126,24627,0.5556889153938669,0.614345977228127,0.41882243778059347,0.7016809377696881
130,14798,0.5552184955824093,0.6092743530843532,0.4290881614112071,0.7348968308482615
174,24341,0.5545640733619002,0.6097569256040501,0.4257807514635502,0.7232326916658747
149,27462,0.5541848743661194,0.5981082429670055,0.45169701429738535,0.7225448926616881
39,24128,0.5532467950571527,0.6047617451873242,0.4330452447534191,0.7047357037258233
52,7488,0.5520415475153012,0.6010229809077655,0.437751536266218,0.7260393291519334
27,11358,0.5517940851558425,0.612153831407519,0.4109546772352642,0.7156761647569782
158,29285,0.5516997210878092,0.6016832980977245,0.43507137473134005,0.7691757931506327
69,5123,0.5508450050664998,0.5908319855809008,0.4575420505328974,0.7205607052698135
60,17509,0.550564775462576,0.5974252421088435,0.44122368662128547,0.7133915907208149
90,45671,0.5501023216604337,0.5908754256165024,0.4549650790962737,0.7020297346788296
4,82917,0.5494734192053314,0.6012761155977147,0.4286004609564373,0.7461293019977291
156,37143,0.5491106659012469,0.5916594569412482,0.44983015347457733,0.7316241223140603
70,31634,0.5489130338042282,0.5902600243754474,0.45243672247138317,0.7108229564445114
87,2132,0.548120572700449,0.5972514772439175,0.4334817954323557,0.7313835224209257
139,22751,0.5479391677742536,0.5935464492476751,0.4415221776696033,0.6987848502323193
172,28927,0.5468653763638837,0.5968671002680097,0.43019468725425647,0.7076448098407977
177,56240,0.5466906604203633,0.5956123982656668,0.43253993878132196,0.7086609809345976
145,16050,0.5466072477873394,0.5922508184311331,0.4401055829518206,0.7059977200599804
131,12243,0.5465209511152838,0.5947411837956886,0.43400707486100576,0.7168160895121002
75,89757,0.5461420242205024,0.5916556940566664,0.4399434612694529,0.6951008506172232
160,31125,0.5452343051592384,0.5917237071003185,0.436759033963385,0.7160592567557228
178,3019,0.5447579066251347,0.5895492375147019,0.44024480121614445,0.6847496081321325
79,64535,0.5446025545407243,0.5865916202056191,0.44662806798930316,0.7093118617218039
150,20340,0.5443756567687601,0.5745336971872522,0.4740068957922786,0.6972338738146308
181,33816,0.5437533562094004,0.5918158390311116,0.4316075629587411,0.7251898828899053
24,12749,0.5432915089879661,0.5996768757430383,0.411725653226131,0.7290646618785067
30,22105,0.5431784750309933,0.588401440302621,0.4376582227305286,0.7197561619435942
13,44243,0.5430286442977134,0.5882347548473111,0.4375477196819852,0.6848885605476059
173,26161,0.5429194873713429,0.5780978569538887,0.46083662501206923,0.6895632848816686
175,12045,0.5428406145865725,0.5864976527623942,0.44097419217632183,0.7153721683598535
116,4546,0.5419721476697826,0.5937812491896405,0.4210842441234476,0.6849308988926358
142,29218,0.5419173816045743,0.5924380554814085,0.42403580922529444,0.6670287515500768
5,77276,0.5417778532514677,0.5792278062021597,0.4543946296998528,0.718343275103373
148,63049,0.5417083616213465,0.5813087179510906,0.44930753018527686,0.7615347020836623
187,18190,0.5407800181383405,0.6056674250826422,0.3893760686016369,0.7155172922842652
86,23643,0.5402968335567313,0.5859772717417534,0.43370914445834646,0.7079009855663743
118,73011,0.5402177759890595,0.5852844710846522,0.43506215409934335,0.7115950239595175
41,30045,0.539316823052733,0.5789179977846698,0.44691408201154725,0.7321269715647443
34,46280,0.5388117846637809,0.5785253677607691,0.4461467574374751,0.6984948515342413
63,20818,0.5387136586406569,0.5832857547849646,0.4347121009706056,0.7276980010761056
82,10006,0.5382356083337747,0.5815126494854909,0.4372558456464372,0.7094128154134394
50,15398,0.5380360401782587,0.5841056077729921,0.43054038245721393,0.6350023601546033
147,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
65,36027,0.5373362642384475,0.5728454946457847,0.45448139328799403,0.6978387978198963
84,16895,0.5367744850952596,0.59087963264537,0.41052914081166864,0.6779585822126003
80,84200,0.5364321469001133,0.5968321711434806,0.395498756998923,0.7129292476800422
151,30269,0.5361885727809161,0.577007242600185,0.440945009869289,0.6813606624042193
99,15162,0.5351400509730613,0.5744133798758193,0.44350228353329274,0.7087579988278484
164,23443,0.5342928705657135,0.566254844370491,0.45971493168789934,0.7028490899571964
140,6814,0.5342562978727868,0.5899339748376456,0.4043417182881163,0.6915414485874907
17,98699,0.5323978495913619,0.5702725266945993,0.44402360301714167,0.669245543597018
107,8606,0.532269789833888,0.5738429368271091,0.4352657801830387,0.6896979856121251
189,22927,0.5297066936965567,0.5743073641250156,0.4256384626968191,0.7318901491076499
21,41411,0.527531185149231,0.572069201017939,0.42360914812224565,0.6917792975896602
25,21704,0.5261769618485895,0.5672679909401531,0.4302978939682746,0.6938944254096275
94,25612,0.5259076561172641,0.5700833098310941,0.4228311307849942,0.6924348291326511
33,60354,0.5251992735768516,0.5698242766742475,0.4210742663495946,0.6795791363330005
155,25781,0.5251983035186114,0.5677240148380829,0.4259716437731783,0.7270650815037933
127,17344,0.5235001028301394,0.5555469051892779,0.44872423065881634,0.7265376303353528
8,68035,0.5234715020570856,0.5623421061419646,0.4327734258590347,0.6854963507030856
95,29808,0.5231243814529062,0.5592534316553996,0.43882326431375496,0.7149154777032853
135,18811,0.5195941132176087,0.5584966180063347,0.4288216020439149,0.7185303813195814
12,26490,0.5188850213281329,0.5510606225500856,0.44380861847690994,0.7185510269327675
62,24420,0.5166984626841031,0.5582788052675371,0.4196776633227571,0.681358253684645
110,34243,0.5151981136639896,0.5531206969731262,0.42671208594267085,0.698373367773437
91,35129,0.5144735384661842,0.5483267933117133,0.435482610493283,0.6662838840881737
146,23654,0.5132267914215305,0.5435603923216109,0.4424483893213427,0.7266777715154459
14,14500,0.5111521935329174,0.5416264999242391,0.4400454786198335,0.7148023003110642
170,9060,0.5098447487189042,0.5400117886191362,0.439454988951696,0.6896754339840906
128,20472,0.5072897481331006,0.5434435279214649,0.4229309286269173,0.6801676450301753
40,7747,0.5066610178387736,0.5320040854808614,0.4475271933405685,0.6947330434822057
171,19796,0.5061272597439811,0.5379582462361864,0.43185495792883544,0.6814111967005552
114,23096,0.5058587482302128,0.5455979398966452,0.41313396767520416,0.6788767633172903
56,5406,0.5057540501418794,0.5355240878960817,0.4362906287154074,0.7063095792698448
32,58934,0.5000487078426206,0.5252143972566482,0.4413287658765564,0.6864676091188614
109,11422,0.4985592091067037,0.5298308216757885,0.42559211311217254,0.6881988930560239
153,32186,0.4958691732118741,0.533618742364618,0.4077868451888051,0.7513862283845644
136,49499,0.4847079427999268,0.5088631174024317,0.4283458687274154,0.6609366645169436
16,51349,0.48011496414983423,0.4992832468627533,0.43538897115302316,0.7147736575058168
19,39467,0.47805839574597075,0.49487930261847946,0.4388096130434504,0.7206048815989857
85,4928,0.47693464658646023,0.49647572051754607,0.4313388074139266,0.6883363707612977
6,3841,0.45412088624432984,0.46405476122364353,0.43094184462593127,0.6961317147743871
97,27691,0.3263847781067025,0.28569107022268964,0.4213367631693993,0.6852375675959175
