trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,19908,0.5609917065285785,0.6090416145350065,0.44887525451358007,0.6995919909185586
242,66253,0.560896040540132,0.62597576540627,0.40904334918581003,0.7280493345653585
275,30107,0.5608427972495812,0.6067531366241731,0.45371867204220023,0.7248934120186499
102,79579,0.5604506154541014,0.6079303282708803,0.44966461888161724,0.6992779135429122
197,97061,0.560197201271701,0.6127907350608741,0.4374789557636305,0.7051965456641387
18,45910,0.5595417742852693,0.6057558591318645,0.45170890964321403,0.6876982436745862
244,93579,0.5591206098308484,0.6241812176248407,0.4073125249781998,0.7119948109905203
292,834,0.5586057390911361,0.6173931008910809,0.4214352282245985,0.7186122879128507
61,13766,0.5583536983890214,0.6013155404808096,0.45810940017484886,0.7011754974434312
10,34777,0.5579131878172467,0.6072232915703364,0.4428562790600375,0.6834659217470845
146,6302,0.557732203865099,0.6295432183910298,0.3901731699712609,0.7644414523961995
258,14296,0.5576949679286964,0.5999515418275423,0.4590962954980561,0.6988762890615221
214,86655,0.5574986455959717,0.6217191201761607,0.40765087157553065,0.7194370722828092
150,11418,0.5574864419877266,0.6051276126113834,0.44632371053252745,0.7152369153350433
153,1673,0.557086275800056,0.618695953828725,0.41333036039982846,0.7118237518428018
7,64790,0.5562306503578802,0.5980724911833863,0.45859968843169924,0.7527969012549178
68,18824,0.5561576765864426,0.6061636824588422,0.43947699621751013,0.7417994080123432
6,82459,0.5558655108766741,0.602738737074236,0.4464946497490299,0.7279717497543919
141,15968,0.5556948137176827,0.5989445071365777,0.45477886240692794,0.7314540337175625
262,10373,0.5548134624308054,0.6051148216551359,0.4374436242407012,0.6925207905066866
2,60498,0.5544213586496254,0.6045633500298307,0.43742337876247944,0.707811991384684
0,51010,0.5543969056269362,0.606173779622758,0.4335841996366853,0.7020618328452539
286,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
110,74384,0.5541543040339311,0.6071348281003671,0.4305330812122471,0.7161810494395192
280,17598,0.5534114986172374,0.6021169555504594,0.4397654324397194,0.7075394807553559
131,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
293,71,0.5530492757380037,0.6052308983574932,0.431292156292528,0.7439026224930544
70,9257,0.5523816312563747,0.5986552119088185,0.4444099430673393,0.7347823691292923
147,3977,0.552304258655819,0.6022177769329845,0.43583938267576616,0.7112467941574608
123,7466,0.5522970883551517,0.6064436832599586,0.42595503357726916,0.7154969221858833
134,14201,0.5521277456894983,0.6066904163467423,0.4248148474892626,0.7632979188538781
249,1949,0.5513126384957608,0.5991612405049324,0.43966590047436066,0.7247169691111803
143,13170,0.5511939982836439,0.5926599091113148,0.45444020635241195,0.6743531922968267
52,19760,0.5506534921028394,0.6005121312124716,0.43431666751369774,0.6734346198508376
260,81046,0.549705682599715,0.608470115603359,0.41258867225787893,0.7242343040839385
54,10098,0.5493389626636642,0.5940836067159738,0.44493479320827506,0.6865579056331332
252,97566,0.5492901827188599,0.6011964978625477,0.42817544738358837,0.7110472381640928
187,6906,0.5489374562280375,0.5928249730125394,0.44653325039753305,0.7085395370357517
267,12255,0.5488637757631982,0.5950941258538135,0.4409929588850959,0.6963537708685902
254,49844,0.5487408709028702,0.5985028234947033,0.43262964818859306,0.6977056705561604
202,86344,0.5486847401436505,0.5892701174426173,0.45398552644606166,0.6884554303889274
285,43973,0.5468118982008865,0.5972345575248368,0.4291590264450024,0.7215676297588657
251,61310,0.5467366040807498,0.5950107092140525,0.43409702543637685,0.7164694470228277
210,91873,0.5467323862810258,0.5888999411531318,0.44834142491277856,0.6747478561045794
58,5954,0.5466993666440569,0.5940473299877843,0.43622078550869336,0.6923735056240756
159,13068,0.5465839887679562,0.5909016955955891,0.4431760061701464,0.7196020712001008
17,96267,0.54641513065937,0.6018678622652939,0.41702542357888095,0.7141158175601334
63,23593,0.5463326006091347,0.5968576981415405,0.42844070636685433,0.7075905568289832
288,24010,0.5461143609885066,0.5789252198156762,0.4695556903917776,0.6620403807725961
256,55598,0.5458151014260048,0.5959569049844944,0.4288175597895291,0.7396868413667277
224,94829,0.5457919108209924,0.587539800287954,0.4483801687314154,0.6958099297863349
296,18864,0.5454441319212014,0.5917077578576274,0.4374956714028743,0.6921142576493111
38,3898,0.5453467097574111,0.5936356577172699,0.43267249785107403,0.695961164529522
298,47106,0.5452509877086145,0.5949649156769692,0.42925182244912047,0.6679593554728623
177,4375,0.5449995101960162,0.5891022568205151,0.4420931014055189,0.719747551792671
35,8081,0.5444090736991302,0.5730552812640545,0.4775679227143069,0.6982746032639077
221,92722,0.5443459996772502,0.5885773516822506,0.4411395116655828,0.7169761923512351
229,12194,0.5443423610267802,0.5867745617780393,0.44533389260717576,0.6679625488824699
124,4111,0.5436525767289452,0.5977371765618351,0.41745517711886887,0.6940231615960752
162,23017,0.5436116973682031,0.5824912977928577,0.452892629710676,0.7189312602004138
138,98527,0.543316697028833,0.5856444505354508,0.4445519388467251,0.6933988923467046
168,91097,0.5427152213629043,0.5899053628826489,0.4326048911501669,0.6811447400158852
189,95875,0.5426358913482804,0.5963908068446367,0.41720775519011566,0.709138923391384
290,38617,0.5425306990566756,0.5800370084978762,0.45501597702720736,0.7081852107749738
86,5093,0.5424735860732902,0.5981327981170835,0.41260209130443914,0.6750254384858869
227,2594,0.5420266640477812,0.5788022809592056,0.4562168912544576,0.6837659443837243
55,15538,0.5419810170289889,0.583404492013113,0.44532624206603305,0.6890456289587374
64,7690,0.5416221486658626,0.5801890623675358,0.45163268336195855,0.7245082736067079
204,89676,0.5408137791857301,0.588342884066474,0.42991253446399474,0.6836504824760617
175,6923,0.5407818083917478,0.5804414331758682,0.44824268389546723,0.7120492888684755
297,425,0.5401232088322453,0.5770363947572568,0.4539924416738853,0.6840581477698986
184,5536,0.5396170056446354,0.5794589863933954,0.44665238389752887,0.6989500680333183
233,71643,0.5393691822325328,0.5912321759991557,0.41835553011041277,0.7089621761762195
284,20818,0.5387136586406569,0.5832857547849646,0.4347121009706056,0.7276980010761056
129,42107,0.5387060632292104,0.5870886666585224,0.4258133218941492,0.7458916137054912
78,7150,0.5383919941349948,0.5799364828729199,0.44145485374650323,0.7117097078140665
49,20714,0.538382749936621,0.5724856274014742,0.458809369185297,0.7237308295748102
62,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
219,2033,0.5377021570392859,0.595337562689631,0.4032195438551473,0.6975825484018842
294,2985,0.5374201653731732,0.5767216753175366,0.4457166421696586,0.7189418708730813
59,4029,0.5364348712440786,0.5713170271600831,0.45504317410673484,0.6901609741097098
185,8600,0.5363660611625114,0.5720458212054155,0.4531132877290687,0.6846915221644001
140,1754,0.5356744104953823,0.5709338055090484,0.4534024887968284,0.6523773544070246
283,1491,0.5355883135251567,0.5852566654823845,0.41969549229162506,0.7629048595382071
222,97367,0.5349547705559972,0.5841978132487159,0.4200543376063203,0.6780154638469678
125,12164,0.5345584255837046,0.57462625642838,0.44106682027946215,0.7446008402814075
116,63974,0.5340613963747263,0.5745536056851357,0.43957957465043773,0.708650328573239
247,8140,0.5338938894528009,0.5746000943041601,0.43891274479962933,0.713849182374428
209,99931,0.5332673059891455,0.5770977730326486,0.4309962162209718,0.6896346798507866
250,5408,0.5330841724584685,0.5791523713582096,0.4255917083590729,0.6997564216412616
203,92513,0.5324187996522287,0.5704796943002789,0.44361004547344507,0.6794207078952506
246,90353,0.5322419209563762,0.5656300825404188,0.45433621059361023,0.7321869497635419
213,97212,0.5318641341470919,0.5744301730115868,0.4325433767966037,0.6675216519398786
132,320,0.530438038644212,0.5733702687350523,0.4302628350989183,0.6909318808777107
128,2358,0.5303208999120125,0.5678509095930473,0.4427508773229312,0.6925427386512506
71,17450,0.5283998484688583,0.5666545293401836,0.43913892643576624,0.6916557506536668
12,35972,0.5275545993306086,0.5659725565454252,0.43791269916270303,0.7119279877435509
135,36386,0.5266451386302564,0.5563412422552522,0.45735423017193283,0.7161068398415171
274,19176,0.5260233086164604,0.5668082454655015,0.43085845596869815,0.7099311125405231
9,18299,0.5246136867658285,0.5589565539594099,0.4444803299808053,0.7354394445530912
108,86949,0.5240302968855345,0.5523711413337459,0.45790165983970804,0.6951286336176326
65,40425,0.5237645029889265,0.5534452796292646,0.45450935749480453,0.6985668900091362
28,892,0.5236714436357515,0.5722385099218269,0.41034828896824227,0.7060473669903636
133,17344,0.5235001028301394,0.5555469051892779,0.44872423065881634,0.7265376303353528
57,762,0.5234194820968492,0.5519790361347355,0.45678052267511443,0.7146603998787793
208,89761,0.5233459120954573,0.5608204353671781,0.4359053577947756,0.6894460371218893
215,96005,0.5228628400432611,0.5670263377668622,0.4198146786881921,0.7025259401305386
144,28190,0.5227517801092693,0.5699963315840243,0.4125144933348408,0.7065270096771111
36,24333,0.5225255528413562,0.5557980342617164,0.4448897628605157,0.681031509530545
91,14,0.5224713099711477,0.5559431620384884,0.4443703218140194,0.6937914622593224
60,10720,0.5223075241218191,0.5704974624478845,0.40986433469433353,0.6908617180490608
156,14681,0.5216999829290061,0.5551409244732802,0.44367111932569964,0.6978121924390791
199,95427,0.5215382199077849,0.5567728731205709,0.43932402907795126,0.7017419978811621
142,20430,0.5207762970065541,0.5588006725808421,0.43205275399988236,0.723650751897029
13,28400,0.5203454397274114,0.5629814545644674,0.4208614051076142,0.677082490542454
259,12132,0.5200498386793398,0.550353525701796,0.4493412356269424,0.7009303086307443
72,15533,0.5196728214833767,0.5681676116219564,0.406518311160024,0.7264463744998086
216,94252,0.5195255770051371,0.5492170289130285,0.45024552255339084,0.7112391603661277
97,11741,0.5194210502810397,0.5520758432718561,0.4432265333024682,0.6782041671899733
179,2284,0.519387983904281,0.5713452433340832,0.3981543785680759,0.7070316173002897
111,54500,0.519084397655023,0.550131254181514,0.4466417324265443,0.6780635007176198
113,2347,0.517999086963368,0.5649404563178416,0.4084692251362631,0.6754720108823813
50,31416,0.5162160646730675,0.544740675191933,0.4496586401290479,0.6827113554109314
270,72529,0.5159023358899344,0.548887597810575,0.43893672474177337,0.6826320769901166
130,16129,0.5150169272885863,0.5429707112036634,0.4497914314867398,0.6854510985188248
44,3934,0.5148082036415117,0.5464931252753193,0.4408767198292941,0.6974873952716337
83,12954,0.5145952513728876,0.5346670124094893,0.46776114228748383,0.7169480985273904
94,9175,0.5139989611838207,0.5431819002006772,0.44590543681115546,0.6855899997769069
5,8335,0.5124072735666556,0.5454631697816208,0.43527684906507014,0.7117349901724255
225,96258,0.5122900123223698,0.5490517985891099,0.42651251103330967,0.7329035170594365
96,6386,0.510088022877341,0.5347802610788714,0.45247280040710336,0.7286927408599595
158,3368,0.5089561760665766,0.5365740565677322,0.44451445489721386,0.6666420849756195
104,88266,0.5080797911565147,0.5339672875752935,0.44767563284603085,0.6655918807517158
237,10939,0.507667919872479,0.5448370794197834,0.4209398809287688,0.6873424937872461
157,10142,0.5063872177879978,0.5409626371690829,0.4257112392321325,0.6994332695201559
112,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
287,9036,0.5039559861877833,0.5329718260630565,0.4362523598121459,0.6749142824458707
105,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
27,11208,0.4983146339500071,0.5263340849367826,0.4329359149808643,0.7111135553520412
103,88664,0.4972225878341786,0.518250545261487,0.4481573538371259,0.7247945222459276
186,3565,0.4953600021830984,0.5046714336334759,0.47363332879888453,0.7066565082486632
231,93064,0.495105884545482,0.5220967496474986,0.4321271993074433,0.7341226672235566
192,93501,0.4927220084588967,0.5125063159235439,0.44655862437472005,0.716737245428037
278,5939,0.49164383793855493,0.5145031880046435,0.43830535445101526,0.6450496976050545
207,97506,0.48741436422092643,0.5071929409814174,0.4412643517797809,0.6852423000758907
167,8427,0.4842694005752935,0.5043521694505433,0.4374096065330441,0.7257684698850742
34,1353,0.4811506346036426,0.500975684888336,0.4348921839393581,0.6808050637630689
269,3756,0.4760055006723016,0.48919868751333184,0.4452213980432311,0.6537054482921625
191,98466,0.4690231256431054,0.48754381804143,0.42580817671368143,0.6938536391485699
198,99503,0.46562245543585945,0.4819775109236208,0.4274606592977498,0.7494501221438608
126,9798,0.4650498489537665,0.48064574330164367,0.4286594288087198,0.7133803142303492
48,26383,0.46483647413350465,0.47084033845685264,0.4508274573790261,0.6789865495762154
21,7177,0.45698404474445264,0.45794763366610713,0.4547356705939255,0.7309022335986528
291,3841,0.45412088624432984,0.46405476122364353,0.43094184462593127,0.6961317147743871
232,9692,0.4536425953936929,0.4676729497555956,0.4209051018825867,0.6691653023469084
220,78759,0.4239901498534034,0.43176053984532026,0.40585923987226424,0.6991120665684396
234,5108,0.40439494387801134,0.40678080946049405,0.39882792418555163,0.6528576719513665
