trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,46269,0.5702996811834361,0.6233055567101857,0.4466193049543538,0.738536163446031
20,61237,0.5702878969912841,0.61456017435866,0.46698591646740734,0.7118064249370193
83,88530,0.5699012091285249,0.623928050560844,0.44383857911978053,0.69629874047732
42,44650,0.5684181408759769,0.6376584109700293,0.4068575106565212,0.7533089203288762
101,92627,0.56792942466942,0.6179685498786465,0.45117146584789153,0.7022203393051692
39,30274,0.5678806892082766,0.6226204296992818,0.440154628062598,0.7218458517195578
73,93793,0.5658542093126617,0.6284212159180482,0.41986452723342677,0.7021864121420115
77,95130,0.5658443480771949,0.6167375163359001,0.44709362214021614,0.7595170864001074
95,75034,0.5654631007055972,0.6125699045908415,0.45554722497336086,0.7328137898651953
1,17892,0.5651767800984776,0.6230647112474157,0.4301049407509554,0.7307846488540224
130,70249,0.564925744014481,0.622443651244837,0.430717293810317,0.7303543318276395
127,61557,0.5647189991955391,0.630873060382349,0.41035952309298274,0.7391189705363119
55,24029,0.5639087840689956,0.6245750232896418,0.4223542258874881,0.6942538312067015
65,90726,0.5632640782177624,0.6186463238892929,0.4340388383175245,0.6987775786340622
132,98098,0.562993042760703,0.6116769246573844,0.4493973183351132,0.7552218871707908
51,44710,0.562592978661806,0.6089527564524756,0.4544201638169106,0.747413006066906
30,35850,0.5617552174543143,0.6153742766333972,0.43664407936978794,0.7290869066774759
31,91164,0.5616700390385816,0.6243817834380697,0.4153426354397762,0.7389398037435512
69,40949,0.5613061961184518,0.6106253161968163,0.4462282492689348,0.7222110201762286
134,46865,0.561185711085156,0.6009405683870286,0.4684243773807868,0.6807173997033822
102,98311,0.5589428860513528,0.6227112092005604,0.4101501320365347,0.7056358924902868
32,92153,0.5588556159648703,0.6094829694864777,0.4407251244144531,0.7348758667915732
110,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
107,66652,0.5583633176244948,0.6074790591303687,0.4437599207774557,0.7175790745853841
44,56578,0.5563489968208277,0.6056965218150349,0.4412047718343444,0.7260812283030074
117,99745,0.5562844941692394,0.6012949093580089,0.45126019206211077,0.700912716765976
74,98842,0.5554932152586323,0.6109487333357633,0.4260970064119932,0.7019009480417164
85,82180,0.555417488673125,0.6171528027937915,0.4113684223915701,0.6975632945371235
97,93531,0.5546171393061465,0.6077170343019648,0.4307173843159041,0.7251940627041757
60,59994,0.5543433546071761,0.5981562822697583,0.4521131900611512,0.6734798464726394
38,91598,0.5531013755624462,0.6037406807485095,0.43494299679496534,0.7089434717044691
104,63231,0.5527657611129788,0.5946987229143856,0.454922183576363,0.7123322621873802
105,90897,0.5501823100699693,0.5942052531561333,0.44746210953558674,0.7243450159819952
122,12377,0.5490372516070511,0.595648840331317,0.4402768779170973,0.6999627964285482
84,92741,0.5488948360877897,0.6062449348234581,0.4150779390378966,0.6894843960288827
13,70589,0.5488310075233925,0.6092249479208274,0.4079118132627115,0.6996455049931122
118,97578,0.5487756696075695,0.5970342898813832,0.43617222230200436,0.7349396518631277
19,78381,0.5485046682166427,0.5864072328881325,0.46006535064983345,0.6934855813704042
14,49737,0.5479803746378347,0.5862474188355395,0.45869060484319013,0.7106498079476692
24,96541,0.5477424598925925,0.5918475752025659,0.44483052416932134,0.6751309528792848
103,86398,0.5471717196620383,0.5936157400824884,0.43880233868098795,0.7499804061609516
22,87971,0.5459999388908463,0.5959395550444953,0.4294741678656654,0.7472525572955834
109,28095,0.545411153504365,0.5948088420833497,0.43014988015340067,0.6800508780231576
48,55154,0.5453315660568216,0.5953299560913434,0.4286686559762711,0.6760825471153111
9,40960,0.5449108091074106,0.5928611638941548,0.4330266479383412,0.7119577782976555
89,32972,0.5445100789142538,0.6066374024769279,0.3995463239346813,0.709529812644964
94,89446,0.5434105828577805,0.5929250569559641,0.4278768099620189,0.6828244677856963
115,79656,0.5432992120884108,0.5888065114952562,0.43711551347243843,0.6842994612299853
10,97180,0.5431999080476007,0.5828857754959195,0.4505995506681901,0.6908469844329926
56,52176,0.5422006978843293,0.5873294419565945,0.43690029504904404,0.6762571034453637
119,95137,0.5410680989304371,0.5685909683650507,0.47684807024967196,0.6989492229828906
111,68516,0.5405639775964098,0.5898398061257722,0.425587044361231,0.7432190858305788
79,59410,0.5404344421493726,0.585686621483644,0.43484602370273945,0.694634486643519
35,81056,0.5402608760285577,0.5836635543490234,0.43898795994747125,0.7482050423064777
106,95862,0.5371768352100701,0.5774620222167008,0.4431780655279317,0.7031423680713327
100,96880,0.5370271840632246,0.5794488447944444,0.4380433090237118,0.736090797199427
80,78998,0.536666864480454,0.574226637798635,0.44902739340469827,0.7083260412976554
59,76802,0.536448240195724,0.5749082005704044,0.44670833265480325,0.698701791714929
57,71430,0.5352577333671964,0.5842538263819708,0.4209335163327231,0.7002795478436301
76,53588,0.5333916129413138,0.5773633764010153,0.4307908315353436,0.734917542300742
41,49355,0.5331526789813341,0.5665945113372363,0.45512173681756235,0.6635219591425411
131,64798,0.5318064313161929,0.5760138923363933,0.42865568893572525,0.7018313314968516
66,68451,0.529379877640236,0.572611835149699,0.4285053101181557,0.700975395130554
126,81405,0.5291325832019996,0.5668352470145447,0.44115970097272783,0.6816405535427822
91,86525,0.5280500739543569,0.557594078573546,0.4591140631762491,0.6706898756328149
98,58057,0.527679713651067,0.5659952069317663,0.4382768959961023,0.7053735961069182
133,73205,0.5275747730959994,0.5577415226992851,0.4571856906883331,0.6826312347128154
36,66972,0.5260382181498301,0.5698011421456342,0.42392472882628734,0.683869351249943
58,84263,0.5258622100135515,0.5539912408348637,0.460227804763823,0.7115261314908896
63,84868,0.5253964773315578,0.5590162598698577,0.4469503180755247,0.6911516899806296
8,98851,0.5249895199237242,0.5526123355983407,0.46053628334961927,0.6772550533297028
4,92,0.5241630067589429,0.5600938282424027,0.44032442329753696,0.6919448060890857
78,82693,0.5227959929011502,0.557019874891633,0.4429402682566905,0.6812062783324735
64,80171,0.5221871919700132,0.563842572803372,0.4249913033588425,0.7170692384145787
33,99992,0.5221771645660986,0.552659849288765,0.45105090021321076,0.6835484180154756
75,48019,0.5219462613448406,0.5599555602951408,0.4332578971274736,0.7099449511465952
12,69025,0.5204229295835376,0.5588441349494598,0.4307734503963861,0.6398699063093012
96,51410,0.5190201708361508,0.5606865346688842,0.42179865522643983,0.644681731957433
26,80986,0.518999078822473,0.5559875358143956,0.43269267917465337,0.6859877064647457
3,15809,0.5186343979113412,0.5549975822121829,0.43378696787604415,0.7402961338903644
88,99765,0.5186217898947445,0.551473946641331,0.4419667574860429,0.6999063988076193
113,75784,0.5175149977712511,0.5612559374830586,0.41545280511036725,0.676837621420839
114,88296,0.515723405960677,0.5540129788781428,0.42638106915325674,0.7039110405674065
108,84947,0.5136378335234025,0.5469695379988214,0.435863856414092,0.7019324443529265
52,38976,0.5134485951791976,0.5415359759811801,0.4479113733079054,0.6880556626903844
21,86688,0.5121512017001404,0.5510750516061858,0.42132888525270135,0.6831321037662049
93,95012,0.5088211881230141,0.5416365719763315,0.4322519591319404,0.6808140153274307
136,77293,0.49744708864266596,0.5241325643280994,0.4351809787099881,0.6960237842042637
70,71180,0.49616088991345203,0.527270411226947,0.4235720068486306,0.6718418716656229
67,88748,0.4959170895675574,0.5247566277499293,0.4286248338086898,0.7034325302182419
27,31547,0.4928339635454234,0.5191060478082216,0.43153243359889454,0.7084567861016557
0,41090,0.4901649459833408,0.516584678614705,0.42851890317682445,0.6863832654258876
15,87805,0.44894561823930257,0.44938982540228595,0.447909134859008,0.6967240454478958
