trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
142,24179,0.5774273507137815,0.6403480330832384,0.43061242518504883,0.715165792333986
54,4000,0.576433642296017,0.6440170853059973,0.41873894193939665,0.7203857969531818
67,12144,0.5763366428870054,0.6471082099366854,0.4112029864377522,0.6986552269069177
84,60124,0.5763229630369417,0.6404251010704831,0.42675130762534547,0.7297104055742791
12,40850,0.5762266236695529,0.6313367660587083,0.44763629142819056,0.7520308161017111
50,74670,0.5756404728485989,0.6297465842771676,0.4493928795152721,0.7035654356284455
76,47549,0.5754634998059857,0.6251327383815702,0.45956860979628844,0.6951637202365052
38,34999,0.574156879710726,0.6356570467041938,0.4306564900593015,0.7268182731255066
26,59156,0.5740433939138805,0.6161924355507087,0.4756956300946147,0.6802657905461873
49,53402,0.57403438618699,0.6291532665744122,0.4454236652830051,0.7141531536050328
48,24472,0.5736613027187479,0.6337923672207049,0.4333554855475152,0.732071132918248
55,20198,0.5733965676362285,0.6274363103404379,0.4473038346597402,0.6830534313898843
88,42653,0.5728784935682425,0.6333716241405618,0.4317278555661642,0.7175346508877823
0,18106,0.5718107170583071,0.6332815506932834,0.4283787719100293,0.7366509028144583
135,49067,0.5706272659775522,0.6266475256760196,0.43991332668112865,0.7135883766894564
114,41802,0.5699991785024903,0.6216982987989575,0.4493678978107333,0.7158999630811574
104,22542,0.568210943453947,0.6273465375489606,0.430227890565582,0.7297741911276833
53,8337,0.5681275202091215,0.6286898703490833,0.42681536988254415,0.7169975798594597
40,65483,0.5680500142824954,0.631383190200589,0.42027260380694365,0.6963668752195075
77,92627,0.56792942466942,0.6179685498786465,0.45117146584789153,0.7022203393051692
74,311,0.5671465229258821,0.6169085537182318,0.4510351177437329,0.7097665438147251
133,51938,0.5671060227911351,0.6244069011650007,0.4334039732521156,0.7334369040051429
85,6788,0.5669384200847734,0.6299497810942021,0.4199119110627731,0.7080600187868352
8,64276,0.5668797321334823,0.6234963783457355,0.4347742243048916,0.741387629267219
4,50782,0.5665545904249158,0.6266160872735271,0.42641109777815617,0.748006775498183
109,54507,0.5664346382019181,0.6148692570469545,0.45342052756349965,0.6656801712594054
150,19042,0.5658001736398384,0.6167478165102375,0.44692234027557365,0.7073195257456817
20,50257,0.5657569415163133,0.6144953723548611,0.45203393622636856,0.7289337275679392
22,53196,0.5654355116693004,0.6280101880704211,0.419427933400019,0.7209929054023976
125,29765,0.565220905018054,0.6172757606187622,0.44375957528306825,0.6857580348937052
36,9011,0.5651093182951642,0.631881921704285,0.4093065770072158,0.6770643027187804
3,76466,0.5643113665323691,0.6143068362854603,0.4476552704418231,0.697335077068681
82,3448,0.5641018830558266,0.6184925398065919,0.43719035063737455,0.6838637631472597
58,43876,0.5635094393341344,0.6117826441006919,0.4508719615455004,0.7151459946481258
118,33544,0.5632778817264535,0.6165153895009436,0.4390570302526435,0.7274208558685271
146,3929,0.5632011456120569,0.6054854216777545,0.464537834792096,0.7436010048856136
41,56547,0.5631916043094808,0.6126981486157822,0.4476763342614443,0.7330328944147105
79,55928,0.563151765298324,0.6135775703373934,0.44549155354049563,0.6993903801235501
71,8735,0.5631185698066202,0.6185840850298281,0.43369903428580187,0.7346707714737414
87,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
70,19825,0.5597910470897607,0.6064605036173721,0.4508956485253342,0.7138597722580874
148,44304,0.5596673915842618,0.6091915857242063,0.4441109385910584,0.7395813340269112
120,7889,0.5587079226343052,0.6030855801550956,0.4551600550857943,0.7367235707542673
45,38292,0.5586671985817876,0.6070474739968941,0.44577988927987244,0.7227161887540609
127,2224,0.5554545847672986,0.611826856180043,0.4239192848042287,0.7252691872967669
106,45577,0.5548706155473616,0.6023209993323779,0.4441530533823236,0.7355090203095531
13,2269,0.5542947208568361,0.5975344565768623,0.45340200417677473,0.6831840509415184
98,52222,0.5532675787089483,0.5947007334440269,0.45659021766043156,0.7276842349374413
23,85546,0.5520205408551009,0.6023131837858511,0.4346710406833506,0.7084722491391542
5,23583,0.551614164216556,0.5920954002550112,0.45715794679349386,0.6700788874966523
145,14656,0.5512817664844557,0.6133509578664929,0.40645365325970245,0.7121006397133642
91,53622,0.5504982982133209,0.6069304825323047,0.4188232014690251,0.7334257216182873
90,49699,0.5501778915954354,0.5997596334095042,0.4344871606959418,0.7192048498076644
47,5541,0.5489003640406567,0.5983802333335003,0.4334473356906881,0.6973600523161824
44,61369,0.5468074832803864,0.5912980826115696,0.44299608484095915,0.6996783750590418
73,6493,0.5467273942896355,0.5899268767387607,0.44592860190834344,0.6854399606357635
32,597,0.546331992186586,0.5902486811442761,0.4438597179519759,0.7332946333139359
117,39246,0.5456434786396822,0.5890474233659647,0.44436760761168964,0.7396061788253213
144,20417,0.5453184509090881,0.5964222610867301,0.42607622716125704,0.7265255019909911
64,16869,0.544763784586664,0.5908045218291212,0.43733539768759716,0.7213079144988138
92,45629,0.5445842548848011,0.586820586482361,0.44603281449049476,0.6959955348037135
78,11339,0.54322508122426,0.5980135207922671,0.41538538889891036,0.7254870987297685
107,11204,0.5423209333863168,0.5903706588200441,0.4302049073742865,0.7261202895199281
147,31061,0.5419423098578741,0.5861108327514462,0.438882423106206,0.687312298524617
128,13034,0.5417265152653007,0.592567413809611,0.42309775199524335,0.679040801767582
75,14436,0.5406494675539106,0.5967888251283718,0.40965763321350135,0.7048850546117976
83,16030,0.5382126978522488,0.5801777921368143,0.44029414452159593,0.7117013560543282
149,8661,0.5369563121306904,0.5846165820834498,0.425749015574252,0.7097812972487212
103,27570,0.5349856926784314,0.5793880657486328,0.4313801555146282,0.6917433649774893
137,51535,0.5337461955331274,0.5731283702969185,0.4418544544176148,0.6699015199334429
134,54518,0.5329908330957468,0.5853247544216403,0.4108783500019953,0.6782862150625493
110,50551,0.5328391743447528,0.5671983619815004,0.45266773652567516,0.7057047981913109
81,6878,0.5324966585218515,0.5754283464730716,0.4323227199690045,0.7011365735753085
59,98132,0.5321156185605718,0.5693072211769163,0.4453352124557676,0.7426912714848108
121,37582,0.5314871923959845,0.5737645573173026,0.4328400075795758,0.7289275864091024
57,12830,0.5309212530978147,0.5714157213072176,0.4364341606092078,0.7006920431443758
9,59870,0.5299778788998735,0.5703727157065548,0.4357232596842839,0.7088816032805345
21,68691,0.5293592559092561,0.5734415451281064,0.42650058106527233,0.7416886171486372
2,92839,0.5271994171339268,0.5653946433911705,0.4380772225336914,0.6746054441367064
138,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
131,47717,0.5247652669758871,0.5776076088466906,0.40146646927734586,0.7065921881213304
95,37922,0.5241952728945087,0.5762280993070416,0.4027853445985989,0.6871424678975181
119,57927,0.523670901717423,0.5690905823199064,0.41769164697829536,0.6906103969750874
31,15397,0.5233229568537212,0.5631252684085737,0.4304508965590654,0.7277490548156218
51,13156,0.5231034340643029,0.5559547072666682,0.4464504632587841,0.7196970452392488
17,13172,0.5227279830249612,0.5575388193673493,0.44150269822605553,0.7116586207060625
122,26406,0.5220344021469766,0.5584421808575954,0.43708291848886605,0.6835584310609532
46,83592,0.5220042305471492,0.5642519544575713,0.4234262080894977,0.7061428635781901
15,78323,0.5214468462019718,0.5507882638003021,0.4529835384725344,0.7113614428259688
80,68273,0.5148380406022767,0.5537017735207507,0.42415599712583735,0.7163075605141204
141,11403,0.5098298943553009,0.5337946061105704,0.45391223359300564,0.7069407025956511
86,2651,0.5084387728390164,0.5454499241142672,0.42207941986343117,0.7310149565259865
43,56592,0.5080444779001713,0.531649699781988,0.452965626842599,0.6913004076063509
7,35238,0.5075413930491779,0.539031542718208,0.4340643771547745,0.6513510477051588
96,55832,0.5071299733813066,0.5442202563814945,0.4205859797142014,0.673122376815063
136,46464,0.5064214091837586,0.5314581079043619,0.4480024455023508,0.7062192301784187
99,8121,0.49318576010375903,0.5234352118360445,0.4226037060617598,0.6844878698110506
65,51432,0.4863460173827243,0.5153948016490719,0.41856552076124665,0.6557072647696343
66,25168,0.4846394493634842,0.5028353023495967,0.44218245906255504,0.7028099500778049
25,29457,0.4750786404452505,0.5033431993992822,0.4091280028858434,0.702800848045944
129,9709,0.4736784926376738,0.49107898919239623,0.4330773340099882,0.7127587014271413
62,9649,0.4723174427380861,0.4992249811576214,0.40953318642583725,0.6709852436477907
33,21217,0.4702370591387949,0.48316814362921795,0.4400645286611411,0.6956527213900765
37,17179,0.4699376324132846,0.4801935933917631,0.446007056796835,0.673851230020857
56,35081,0.46592029397942614,0.48761721488050946,0.4152941452102318,0.6876139107432431
