trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,55927,0.5513631152850572,0.604508904922068,0.4273562727986988,0.7383710565050372
79,68266,0.5513011054313894,0.6035981180264699,0.42927474270953503,0.7128231206218123
65,26679,0.5499011803925585,0.6005750661651882,0.4316621135897559,0.7186456779884361
70,23863,0.5495894452043846,0.6008866627852155,0.429895937515779,0.7086851837926502
104,31668,0.5484405621891861,0.585618360529078,0.46169236606277186,0.7154400333403286
24,35371,0.5484151496076679,0.5997211063159743,0.4287012506216197,0.7344854579935342
135,39210,0.5481026973617962,0.594350525583374,0.4401910981781148,0.6598851216589099
20,51060,0.547832186829024,0.601036728859468,0.42368825542465494,0.6988040561173219
141,19663,0.5478318136086909,0.5981148819251291,0.43050465420366874,0.6965583498870627
4,87199,0.5468551789768745,0.5991268404129919,0.4248879689592674,0.7155115688393148
25,46994,0.5466312243238378,0.5983838691932506,0.42587505296187483,0.7063302636673341
76,15335,0.5461874237700753,0.5775757240182875,0.47294805652424715,0.7195766134857849
26,30540,0.546090217976577,0.586124395759554,0.4526771364829639,0.7500142289256976
58,54705,0.5453869012235333,0.5891342845562636,0.4433096734471627,0.6831491311888531
91,27856,0.544942495552125,0.585587034297116,0.45010523848047956,0.7161280063535078
128,74240,0.5445538470045544,0.5935024836681685,0.4303403614561218,0.6773301512399064
9,84936,0.5442006707989239,0.6039890904586813,0.4046943582594898,0.7213651502760156
22,15237,0.5437369409426717,0.5854876734532228,0.44631856508471907,0.7290429505222688
3,62192,0.543532624391045,0.5905493487147678,0.43382693430235825,0.7216750322148959
47,89954,0.5433453686237792,0.5890861509321029,0.43661687657102427,0.6829581287273614
101,25215,0.5416111545937583,0.5846707168980996,0.4411388425502956,0.6810075422472848
75,19574,0.5405523615694625,0.5938448523199459,0.41620321648500147,0.719877845148426
68,18866,0.5398495325527628,0.5778059482695109,0.4512845625470172,0.6775801024976433
64,21515,0.538852522758374,0.588113218520863,0.4239108993125665,0.6954656747686864
35,5771,0.538429775328272,0.5844808391629636,0.43097729304732485,0.6885687589803937
23,1338,0.538392821657259,0.5740097839084642,0.4552865764044469,0.7020660807535817
95,18096,0.5381498565041132,0.5850452451280305,0.4287272830483065,0.6740227091080857
81,13669,0.5373165221888077,0.5786496714327983,0.44087250728616273,0.6644064519920524
113,32733,0.5346658837693912,0.5756289961529052,0.4390852882078583,0.7159211088136499
61,29772,0.5345866568436969,0.5778330142532409,0.433678489554761,0.7024910697956631
30,862,0.5339878488356418,0.579884240175098,0.42689626904357725,0.6964548254459415
63,32451,0.5330098223891037,0.5845235704925735,0.41281107681434087,0.6630629412946962
78,8606,0.532269789833888,0.5738429368271091,0.4352657801830387,0.6896979856121251
134,71652,0.5311563041280825,0.572947834590747,0.43364273304853196,0.6719192403226826
37,70267,0.5297356470909396,0.5731350311356478,0.42847041765328725,0.7052676888835498
93,25431,0.5269985806961284,0.5716410226862535,0.4228328827191697,0.7422756644226769
115,77037,0.5257304919692811,0.5594105568858933,0.4471436738305196,0.6966229558152006
132,65942,0.5246508951201976,0.5541829100568618,0.45574286026798083,0.6955658942249257
5,10068,0.523042809652445,0.5504546273642102,0.45908190165832613,0.6968188410183146
14,27542,0.522772168445788,0.5477476637184138,0.46449601280966146,0.7245406615800996
153,31853,0.5200768763402672,0.5498612233552761,0.4505800666385801,0.6857100631005199
140,15531,0.5192024257634418,0.559580828530005,0.4249861526414609,0.6835724716552778
16,21622,0.5161384909952027,0.5563194803097411,0.42238284926127984,0.6999265379834515
122,72961,0.5139583175042275,0.5411278568645819,0.45056272566340094,0.6858602626900321
66,11313,0.5110983645967351,0.547665026393402,0.4257761537378456,0.7072867203903335
12,7614,0.5100553271394745,0.5566018390470304,0.4014467993551777,0.7219425999986772
53,12240,0.5083538873723984,0.5479128555495553,0.4160496282923658,0.665344699639274
152,19636,0.5077975628635718,0.550840888799936,0.407363135678722,0.6657248752347995
51,20527,0.5038665836091634,0.5245704166180174,0.45555763992183756,0.6978410551720446
40,75420,0.5006757306182155,0.5238081719016582,0.4467000342901824,0.6407506991608263
139,30622,0.5000899292548235,0.5288429813975813,0.43299947425505564,0.6663696765606575
111,29335,0.49696967782894763,0.5356591411742079,0.40669426335667386,0.6645850150874014
32,24082,0.49575418890362055,0.514583528964526,0.4518190620948412,0.7090058252163474
85,36932,0.4934948852561848,0.5140573765443458,0.4455157389171426,0.6309036940517301
49,63091,0.48726616737730366,0.514846565185125,0.4229119058257208,0.7095188251792306
137,93342,0.48707063338660855,0.5019966433440554,0.45224327681923265,0.72976472863038
50,40348,0.4705276021446154,0.48060134678698946,0.44702219797907594,0.6822712608515961
94,22256,0.45502860882806806,0.46598626801132054,0.4294607374004791,0.6726055114862161
56,9496,0.4534807200953791,0.45765992792851173,0.443729235151403,0.6689070160624151
110,57427,0.4106910725057634,0.40322953289757263,0.4281013315915421,0.6987373513354997
148,16704,0.40366620877578946,0.38972796819370964,0.43618877013397583,0.6909653045277803
