trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
77,79118,0.5774236520519607,0.6380171648594118,0.4360387888345746,0.7232422190274781
11,98979,0.5758735258076955,0.626175983296535,0.4585011250004034,0.7309198119193068
55,78160,0.5756425000658144,0.6406516145632497,0.42395456623846545,0.7466627152094083
45,89771,0.5754201976970214,0.6265846388136459,0.45603650175823096,0.731716767635274
34,37775,0.5745957052238388,0.6302106097892939,0.44482759457111076,0.6996925546710974
18,23384,0.5740008893772035,0.6244893799890366,0.4561944112829263,0.7287566333591119
65,65404,0.5738821005097969,0.6383430184458966,0.4234732919922314,0.7230872560791021
12,78791,0.57381824882773,0.6300874187185991,0.4425235190823691,0.705407918383915
61,83533,0.572758241946986,0.6202546469491329,0.46193329694197666,0.722893871373515
67,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
103,61435,0.5699979941039859,0.6289316607871075,0.43248610517670244,0.7355993179682444
71,67907,0.5692422132900188,0.6164959496811045,0.4589834950441519,0.7115495418815075
79,41393,0.5692384154903819,0.6198289195227238,0.45119390608158444,0.7068404048525464
99,52288,0.5692333826538823,0.634571238725875,0.4167783851525665,0.7023697822742817
69,53038,0.5677798733602326,0.6255628559436412,0.4329529139989459,0.7103774649637344
76,72287,0.56667358211826,0.6215744418329415,0.43857157611733666,0.6847401406934188
70,33346,0.5664933534452032,0.6130646212989701,0.4578270617864142,0.7263889777801766
126,21095,0.5662423507632011,0.6157029588373848,0.4508342652567722,0.730462561101033
116,55465,0.5661800254261943,0.6259065656236649,0.42681809829876294,0.7370156311409256
110,65124,0.5655621456144906,0.6203195703145099,0.4377948213144454,0.7273502150445716
8,93888,0.5655284137738519,0.6256957871269686,0.425137875949913,0.6931405993036512
20,44750,0.5649376635348592,0.6217772213281436,0.4323120286838623,0.7007741284131563
66,85660,0.5640960572682834,0.6133420847404651,0.44918865983319284,0.7107576291960801
30,49374,0.5628620275982782,0.6137952192021945,0.4440179138558068,0.7191136748758928
93,46330,0.5620036277128397,0.6093421470300469,0.4515470826393564,0.7181850094532995
59,81203,0.5618814528681562,0.6001711918179053,0.4725387286520749,0.7129161056659029
74,46366,0.5617960691111342,0.6115736329730845,0.4456484200999168,0.7073269932476309
127,71416,0.5615702222135412,0.6115819005964845,0.44487630598667377,0.7291271474688135
36,71184,0.5609859925776971,0.6046023218161763,0.45921455768791225,0.6971636329340363
75,51001,0.5606823732847546,0.6153553252542839,0.43311215202251935,0.68080054654422
44,67004,0.5605367407643085,0.6121179087286094,0.4401806821809396,0.6986488505332711
92,39048,0.5600456910481135,0.6121786189591049,0.43840219258913404,0.7618439613180463
37,62995,0.5596907747740374,0.5985345545727937,0.4690552885769396,0.7352779034072563
115,49037,0.5587482014709115,0.6001672195434735,0.46210382596826705,0.7235448538628049
49,47381,0.5576641107656473,0.6156411672858264,0.4223843122185625,0.7284152656133778
56,90806,0.5574697518236806,0.6164554923269293,0.41983635731610075,0.6992060420977759
48,70552,0.5569949250779384,0.6095741569794715,0.43431005064102773,0.740499677372429
73,62689,0.5565548861128299,0.6071367666626465,0.4385304981632579,0.6976277707632592
68,95188,0.5561924567550403,0.6150889678943019,0.4187672640967631,0.7134428841050429
81,27898,0.5534647656126455,0.6118593203601594,0.4172108045351127,0.7426691798433038
123,75693,0.5532595547927188,0.601651891229361,0.4403441031072203,0.6898991529434164
47,59488,0.552607893785139,0.5967099391275771,0.4497031213194501,0.6958488873854509
112,51133,0.5520700953551074,0.6100879284122872,0.41669515155502135,0.7286733916967466
14,56456,0.5515822536816599,0.5900247282239849,0.4618831464162351,0.7409481007442449
102,57911,0.550942800551207,0.6051967469369683,0.4243502589844307,0.7651442792180942
62,74017,0.5505961469146374,0.6027281522581439,0.42895480111312256,0.7085289696819683
39,13555,0.5503864596012114,0.5950216901694529,0.44623758827531435,0.6854481869809634
107,68797,0.548877165453457,0.5919494812724957,0.44837509520903324,0.7113962445867866
113,64789,0.5484253506051265,0.5908286818194785,0.44948424443830565,0.7249496225433283
2,37262,0.5483266373448368,0.5902109750208621,0.45059651610077806,0.7066106784875136
120,72698,0.5457061915268557,0.5856323079426379,0.4525452532233639,0.7449962856054771
53,73863,0.5454799070071392,0.5990751142496586,0.42042442344126074,0.7171833726802981
104,66057,0.5439051465238585,0.589807097151587,0.43680059505915864,0.6913594830116818
21,76659,0.542882532892163,0.5919116415764037,0.42848127929560154,0.7328253907859379
25,85452,0.5428695132557351,0.5902962523406015,0.4322071220577137,0.7206869164419903
50,54041,0.5396789130401476,0.5832878115091044,0.43792481661258176,0.6809313634164921
129,15579,0.5379972507961001,0.5858848952514902,0.4262594137335232,0.6597759917964736
85,30180,0.536409579219896,0.5718599875623163,0.4536919597542487,0.7004670441867111
38,32578,0.5341316887662062,0.5704472187477507,0.4493954521426026,0.7252465690683214
58,63202,0.533987461070849,0.5755410837940761,0.43702900804998596,0.6871168459117593
54,80443,0.5330370790008089,0.5787463338930636,0.42638215091888126,0.6731948006242704
33,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
43,82451,0.5302107354089094,0.5644512150761675,0.45031628285197406,0.6801693862035105
42,55444,0.5299821645082035,0.5629779922119387,0.45299189986615485,0.6773396741437956
16,42307,0.5299111346429629,0.5665617267903353,0.444393086299094,0.6925777868092335
60,86203,0.529431325583871,0.5549688263073018,0.46984382389586593,0.7215775201172867
23,64843,0.5293603601490631,0.565663390907625,0.4446532883790856,0.7345151402940266
72,57978,0.5292908756412528,0.5731577181652382,0.42693490975195353,0.6881231482404644
125,14125,0.5286241472304649,0.5839468548699587,0.39953782940497956,0.6933268608673988
121,74840,0.5284932842268881,0.565205556958689,0.4428313145193528,0.68713920027952
63,93739,0.5268878185869059,0.5704306001594245,0.42528799491769614,0.6958810285793838
41,75994,0.5262342158278247,0.5673421781997453,0.43031563696001024,0.6711775040001492
52,97843,0.5238160043742879,0.557629260064894,0.4449184077628736,0.6927586486952395
86,43684,0.5216062026946897,0.553369620084533,0.44749156211838886,0.6949986509194881
91,42914,0.5211460077503881,0.5577129131763374,0.4358232284231733,0.6695879518466414
122,78339,0.520542145679393,0.5557714141888613,0.4383405191573003,0.6735902982676514
3,2401,0.5186865452777871,0.5567173049490551,0.4299481060448286,0.6681206113297109
111,53531,0.5156178734176823,0.556014990893701,0.4213579326403054,0.6653540279097048
101,56252,0.5145322064618246,0.5472625327942559,0.4381614450194851,0.69220270706052
57,69716,0.5131658498927341,0.5445256507493438,0.43999298122731145,0.7290223400758169
46,40242,0.5103272591622927,0.5452880444442038,0.4287520935045003,0.6950162838674511
19,51964,0.5084707137486595,0.5401982330149381,0.434439835460676,0.7163650979089865
109,60571,0.5045277336935429,0.5289972818253182,0.4474321213860671,0.6808935650699302
82,36989,0.5013127339276635,0.5334569255558209,0.42630962012862944,0.7061219996924815
35,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
90,36369,0.49682617952099745,0.5169796260009514,0.4498014710677717,0.6327455910017059
6,35792,0.4893786854983686,0.517573375771411,0.42359107486126957,0.6915580061442606
84,19927,0.4864270685219852,0.5112160381016657,0.4285861395027307,0.7012304072631451
114,70032,0.48472314236858394,0.508757431589415,0.4286431341866449,0.713125742568868
88,1744,0.4680528550503962,0.48115452122436647,0.4374823006444656,0.7012869067059172
64,58681,0.464597727229903,0.47250583304368365,0.4461454803310816,0.6250801946385178
5,50487,0.4596498781456445,0.47934796191242435,0.41368768268982503,0.7238980932347077
