trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,97083,0.568216543208464,0.631042844129378,0.421621841059665,0.6934061499683984
146,37330,0.5677959972651054,0.6373521085980186,0.4054984041549748,0.7223547527628644
95,75640,0.5660221560098359,0.6283683417510556,0.4205477226136566,0.7379481289822507
57,39827,0.5659294721469524,0.6247754297768592,0.4286222376771702,0.7170311285326684
85,92675,0.5656027421560879,0.626792403813505,0.42282686495544786,0.739600233857437
38,25557,0.5655664664035633,0.6170784177390186,0.44537191328750103,0.7183830878446965
125,24215,0.5652324727953738,0.6125019150554355,0.4549371075218967,0.7399419512366269
82,99758,0.5651178658660243,0.626168348445897,0.42266673984632147,0.6830269571549561
31,22009,0.5646150628587886,0.6115493564315182,0.4551017111890863,0.7192269869365947
74,31293,0.562003849037671,0.6146250388168287,0.4392210728863031,0.7076420938508617
37,34404,0.560869758075586,0.6069237034606664,0.45341055217706544,0.708936857915674
147,30797,0.5605097169654566,0.6289972730326382,0.40070541947536636,0.7222693540424747
145,25818,0.5583878714568371,0.6158764114595964,0.42424794478373234,0.7283417463833877
137,33822,0.558365319699537,0.6118776971453136,0.43350310565939154,0.7124249966687953
108,21906,0.5578032393583968,0.610710165468657,0.43435374510112307,0.6955846939558273
126,18129,0.5566473330234207,0.6126729570088891,0.42592087705732784,0.7477922985874945
75,91088,0.5566242634992848,0.6091427890794106,0.43408103714565843,0.6991765664056901
48,20418,0.5561951625440074,0.6021045250710769,0.44907331664751177,0.7514308630180981
143,19766,0.5555899247434666,0.6155472509313311,0.4156894969717827,0.7165739029877386
55,32469,0.5548233951125998,0.6016700566174247,0.4455145182680083,0.7449238390267823
12,96406,0.5536850902368898,0.5940283042656577,0.459550924169765,0.7072531714006717
149,15748,0.5531432416966643,0.5949949200139973,0.4554893256228873,0.7211721943113436
129,6903,0.5529092992457892,0.6013039109482498,0.4399885386067149,0.7115474251197623
47,15060,0.5528854102514547,0.6003111909104183,0.44222525538053986,0.7332600534280284
26,54418,0.5521373895471096,0.5970722979381126,0.44728926996810286,0.7197611518787628
142,46211,0.551935021092723,0.6077512977065128,0.42169704232721333,0.7115531397221013
42,8190,0.5517455716995581,0.599747411188607,0.43974127955844383,0.7107507190069169
34,8603,0.5506730285561253,0.5932108957817744,0.4514180050296107,0.6719207562769359
36,11735,0.5504476329635832,0.6044054609249246,0.42454603438712024,0.7164823558529452
81,89931,0.5503571600494983,0.6018620468056293,0.43017909095185974,0.7031085853306542
101,22212,0.5502699848524235,0.6066501542403361,0.41871625628062736,0.7433777042419609
89,4692,0.5500211905080911,0.5972589081502224,0.439799849343118,0.691333476509824
60,27454,0.5473532214743013,0.5884373033593013,0.45149036374263446,0.683184024868634
45,29682,0.5469046165353602,0.5969206350129328,0.4302005734210241,0.6770036054416269
58,46061,0.5456086422277269,0.5971405146775111,0.42536760651156363,0.7060187948214273
140,84401,0.5452668328315574,0.6056497941218382,0.404373256487569,0.7254509074172943
39,15732,0.5449519387675009,0.5985160187870994,0.41996908538843797,0.7385653681021972
139,41307,0.5443243871761286,0.5954281703277832,0.42508222648893484,0.7170919929512165
6,4983,0.5434837725704487,0.5809304073662296,0.45610829138029346,0.7028623603871714
79,13928,0.5428051824077323,0.5944485212224914,0.42230405850662806,0.7029996380290269
107,40194,0.5418694393786233,0.5759370806808296,0.46237827634014217,0.7170038526487803
71,86045,0.5393813370506764,0.5831392344005065,0.4372795765677395,0.7087484544946836
97,96412,0.5390996922369488,0.5801531659669437,0.4433082535336275,0.7202611639240112
23,43607,0.538861467149171,0.579184273370499,0.4447749192994059,0.7183458660815389
43,46676,0.5371330528459786,0.5895448179117085,0.4148389343592755,0.6668892697712226
144,98977,0.53710453592905,0.573994935738278,0.45102693637418506,0.7207209726603653
14,81889,0.5341238284059145,0.5831574004434895,0.4197121603182396,0.7055036295504757
87,97092,0.5327299162819161,0.5761577496080905,0.43139830518750905,0.7060809281035562
103,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
61,36742,0.5318194524690169,0.5746479114495355,0.4318863815144733,0.7082362597989136
78,35849,0.5315832703484484,0.5669245257918294,0.4491203409805595,0.6980145644892729
40,1134,0.5314653703380534,0.5708383678366499,0.4395950428413287,0.720461707055839
0,29099,0.5309380649966027,0.5766948510625357,0.42417223084275896,0.6922069887474702
77,42409,0.5304119903651514,0.5801887176579451,0.41426629334863263,0.6789803221646511
73,38885,0.5303641953469858,0.5729008181207675,0.4311120755414953,0.6894108547228817
28,41223,0.5298266714583328,0.5680369288381827,0.44066940423868317,0.6710143418761556
70,64824,0.5297049604135201,0.5789054145697052,0.41490390071575484,0.7271100774394725
25,68406,0.5262156626781409,0.5672390795005908,0.43049435675909115,0.6995337025244466
76,74139,0.5261203470199419,0.5664352069156241,0.43205234059668357,0.7009845550780339
20,50454,0.5249680436368003,0.5549675383307159,0.4549692226843307,0.7310075100680429
84,87473,0.5244274958061901,0.5535545150978558,0.45646445079230347,0.7453553669907652
1,58210,0.5224247142977798,0.5559399919232814,0.44422239983827605,0.6928753089330606
98,89217,0.521737986686588,0.5627587044083886,0.4260229786690533,0.6398207993424095
80,8777,0.5211892084369816,0.5556394544449216,0.44080530108512167,0.7064206640323136
124,13639,0.5205289079825693,0.5692186722256379,0.4069194580820759,0.7284605092191537
106,27907,0.5180323840061698,0.545063995868319,0.45495862299448814,0.6857855188590685
22,30304,0.5177258478687221,0.5524305985633171,0.4367480962480005,0.7107302391944972
113,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
135,42078,0.513362787273179,0.555991815014034,0.41389505587785064,0.6733242493487032
150,35554,0.5128946893108492,0.5431351833942378,0.4423335364496092,0.7327711142837242
114,47764,0.5074538036756218,0.535093726909959,0.44296064946216823,0.6697513955960772
21,62887,0.5073074425394225,0.5307554123427882,0.4525955129982358,0.6609639552294462
64,34054,0.5064523575540537,0.5286263475221296,0.4547130476285436,0.6980415618456286
50,4551,0.4973554677976452,0.5185425654078254,0.447918906707225,0.702487955005216
117,64347,0.4959651988297721,0.5217365176089075,0.43583212167845625,0.6689003072650844
86,27634,0.4936435224910454,0.5187759344128627,0.4350012280068049,0.7162421388876686
17,42393,0.4932666046385703,0.5204308548856229,0.42988335406211436,0.6888774667305592
122,21580,0.4837614141351707,0.5030393685313177,0.4387795205441612,0.7346688235497889
41,59766,0.4817699140656131,0.5052205674964939,0.4270517227268914,0.6805831015426183
91,81815,0.4811209618647838,0.5027131490383266,0.430739191793184,0.6808123773882687
118,68942,0.4757293426748017,0.4998224665924811,0.41951205353354976,0.7083370314187483
96,18225,0.46495228673302746,0.4737887865618338,0.4443337871324794,0.6543338377981667
54,19905,0.4581454164456102,0.4764780289621557,0.4153693205736708,0.6776743544997049
123,2256,0.4160610298071614,0.3990706747544846,0.4557051915967408,0.6708687416042513
83,23589,0.41303350995975796,0.4080523650388757,0.4246561814418167,0.6658908607657605
