trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
61,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
27,91859,0.5644437874364936,0.6281919250713223,0.4156981329552268,0.7085175632121072
7,13487,0.5641290918130103,0.6215503032565339,0.43014626511145515,0.726880647991206
23,55204,0.5641224758258825,0.6111060405383796,0.45449415816338945,0.704707968137126
66,82650,0.563084248113736,0.627593380546173,0.4125629391047165,0.6922503362835373
26,83906,0.562903929167874,0.6189970937574475,0.4320198784588693,0.7349719172693856
109,6929,0.5627944971848001,0.6242983838702156,0.41928542825216414,0.732507988901107
29,74450,0.5625708322619953,0.6216698136224084,0.4246732090876982,0.7421312555686221
82,10648,0.5624828511545724,0.6160343457303826,0.4375293638110153,0.7350525392434716
72,90066,0.5617886862241753,0.6159842970352505,0.4353322609983334,0.6763824687479836
55,37643,0.5613143576325803,0.5972784129938226,0.4773982284563485,0.6916548461116343
105,95041,0.5609607626708333,0.6132116457116987,0.43904203557548044,0.6871873000516828
6,66519,0.5602035559316731,0.6165107471942906,0.4288201096522328,0.6754740231529265
84,18433,0.5583180336913335,0.6193833636064223,0.41583226388945965,0.712672389759434
0,41914,0.5580800475219964,0.6002078536509877,0.4597818332210168,0.7167480391232213
54,14559,0.5572690194319849,0.6106250660940923,0.43277157722040105,0.713209974415914
20,73014,0.556620243062096,0.6181144726750807,0.41313370729846516,0.7113577352723603
95,4290,0.5565076848396561,0.6117635244700899,0.427577392368644,0.6943462319107965
96,78396,0.5544489795571449,0.6118125899420205,0.4206005553257685,0.714258013338062
92,88362,0.5536071707296344,0.6133042416391028,0.4143140052742082,0.715502772578831
94,516,0.5511095866194458,0.5993873085414574,0.4384615688014189,0.6919932627886498
107,69258,0.5510365910697576,0.5987022455012229,0.43981673072967176,0.6884822472184734
73,96032,0.5508638991979274,0.5995438540366009,0.43727733790768936,0.6914667144046831
89,84760,0.5507632173949256,0.6032199018531988,0.4283642869922882,0.7471087134161064
51,1505,0.549002687702735,0.5927447510567138,0.44693787321011785,0.6654371387067564
100,85514,0.5478405453994908,0.5929702693118698,0.4425378562706063,0.6880994518698155
34,95087,0.5465295066047611,0.5861875377564371,0.4539941005841837,0.7101824259872751
42,80727,0.5464255781791348,0.5893873642206422,0.446181410748951,0.7325708389973795
19,99379,0.5458346627562853,0.5992555969999225,0.4211858161877985,0.7289974134418716
10,63858,0.5457897684235924,0.5963602666793986,0.4277919391600445,0.693091117103182
5,7491,0.5456070573110274,0.59561833845367,0.4289140679781952,0.7062970546963757
39,20340,0.5443756567687601,0.5745336971872522,0.4740068957922786,0.6972338738146308
38,95593,0.5427839958100794,0.5951670157598768,0.42055694926055204,0.7128008524741438
36,88501,0.5424917307598013,0.5917345447622305,0.42759183142079976,0.7018217493747425
45,43976,0.5407023900272317,0.5977576575190308,0.4075734325463673,0.685561574534185
50,90402,0.5387522616240314,0.5786538843472321,0.4456484752698969,0.7000185200454783
77,15476,0.5383931858292967,0.5781489837647055,0.4456296573133432,0.7214774145325817
65,90305,0.5381717585068606,0.5883160645406357,0.4211683777613858,0.7206005199693155
88,81726,0.5379171917946013,0.584614715550823,0.4289563030300839,0.6620369506935886
115,97335,0.535372233932507,0.5725145898066926,0.44870673689274065,0.7073354050016543
4,29306,0.5344179292860826,0.5736369898514887,0.4429067879668017,0.7384340568959866
40,68619,0.5340128213873736,0.5743412935633241,0.4399130529768226,0.6924998917701433
18,89272,0.5339704513609507,0.5744084509908095,0.4396151188912804,0.7000177438850113
101,97626,0.5335104163668103,0.5808318662877909,0.423093699884522,0.6945970038554485
98,9868,0.5331359383368485,0.5695452116322951,0.44818096731413987,0.6642278566279779
78,4558,0.5320772175769393,0.58371729213936,0.41158371026462437,0.7085587318527999
103,7914,0.53182280398025,0.5750029090895251,0.4310692253919415,0.6835053198863
13,99228,0.5299679339195931,0.5758831683397567,0.4228323869392114,0.7143224477344641
25,86292,0.528798844129505,0.572578542123584,0.42664621547665416,0.7415785486328322
17,66860,0.5284495917306369,0.5603066718322818,0.4541164048267991,0.7159061348506834
33,70909,0.5283840125759353,0.5724015807097151,0.42567635359711564,0.6959378071256971
16,85374,0.5243743031507245,0.5725588216130093,0.41194376007205996,0.6991192229636927
70,99741,0.5236505104874978,0.5716213789723934,0.4117184840227414,0.6972505173528839
71,86085,0.5235497021125441,0.5630790363200688,0.4313145889616531,0.703406291854858
21,50769,0.52251925941958,0.561940137066533,0.43053721157668967,0.6623647482492598
104,91979,0.5203029407863733,0.5574726027941503,0.4335737294348937,0.6538571004492773
79,72131,0.5195401269467206,0.5556036193767263,0.43539197794337425,0.687863370239526
83,76639,0.5193292942504606,0.5638269947039622,0.4155013265256237,0.7168820645387834
37,36289,0.5179354540189889,0.5448111385598692,0.45522552342360173,0.7032666448692731
49,26378,0.5173045438462529,0.5509475577482542,0.4388041780749165,0.7033969554520519
102,92484,0.5123492023970595,0.5499218410185562,0.42467971228023405,0.7257393899604898
108,90126,0.5104100155480605,0.5483531636044677,0.4218760034164438,0.7036916340262432
41,79086,0.5054215515854454,0.5440523524802772,0.4152830161641717,0.6965257106142893
9,91924,0.49921733393363393,0.5292319445053951,0.42918324259952456,0.6660872414418986
117,91092,0.4634233269029838,0.4726286034787623,0.44194434822616735,0.6916203741145333
47,45625,0.41636366999324825,0.40759477243454373,0.4368244309635587,0.6592612289959745
62,98942,0.36293065888539355,0.3386505223918415,0.4195843107036817,0.6673246813072056
