trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,93824,0.5649811894273202,0.6265831798609158,0.4212432117489308,0.7080992867408686
211,91906,0.5649337350339274,0.6176298756398224,0.44197607362017255,0.7342912839286297
108,91383,0.5648915163089652,0.6084249084943546,0.4633136012097232,0.6679378927434831
224,86839,0.5647247304650314,0.6150338488863651,0.44733678748191913,0.7650350171758104
110,81031,0.5641063436849914,0.6136406541088405,0.44852628602934325,0.7295610169466245
220,41289,0.5640560099445953,0.6158540568575526,0.4431939004810283,0.7179302709805087
62,74853,0.5637003133091756,0.6083364473772478,0.4595493338170074,0.7071347877836611
118,36100,0.5629178180149617,0.6093483407324973,0.4545799316740452,0.7096486589786666
45,579,0.561532290771633,0.6283441207920306,0.40563802072403893,0.726992277194465
189,59632,0.5615198869018025,0.6115893776791647,0.4446910750879578,0.715767825499842
170,23050,0.5614688422011778,0.6073732879474307,0.45435846879325414,0.708128855547411
51,4864,0.5614064950326536,0.6144555414492213,0.43762538672732887,0.7068933701084665
231,20421,0.5608647800206289,0.6085478990948282,0.44960416884749715,0.7015183057796684
136,20510,0.5600807837610082,0.6199142012187197,0.4204694763596815,0.7062978537044622
160,37283,0.5594793596034079,0.6022721497314325,0.4596295159713507,0.7417613148659215
68,27871,0.5593391164077038,0.6133888741833241,0.4332230149312566,0.6882721173170553
139,7126,0.5588717090971391,0.603524436020587,0.4546820129424273,0.7209131512783249
67,62968,0.5585104668770455,0.621857629478394,0.4107004208072326,0.6830977480591103
162,89302,0.5584639408228076,0.6265079468191866,0.39969459349792313,0.7328625203878674
190,63786,0.5581360679146257,0.6057695195228293,0.4469913474954838,0.6903478634802047
83,26544,0.556549489002733,0.6023458056081824,0.44969141692335135,0.7022985126955553
149,63980,0.5557917562197024,0.6075751040129939,0.43496394470202265,0.710869125097836
157,77888,0.5556450826078582,0.5972410336132317,0.45858786359531994,0.6631947935949885
89,18588,0.5553828513674294,0.6139317292164086,0.41876880305314473,0.7181884169815834
129,39386,0.5548664197542024,0.6056924000910044,0.4362724656349978,0.7047701979568394
153,31562,0.5548243239533277,0.6138665324658121,0.4170591707575307,0.7415588154745114
27,12210,0.5542818533891043,0.598339550755158,0.45148055953497923,0.7208487061096204
22,77664,0.5528441045067733,0.6028792070041655,0.4360955320128583,0.6914072239847167
128,27671,0.5527960107277216,0.594910072687389,0.45452986615516405,0.7023818765322875
50,53795,0.5526866207012316,0.6099078175546688,0.41917049470987816,0.7246675537089575
1,22258,0.5524061407773859,0.6028163065446713,0.43478242065371997,0.6978975287492348
11,39911,0.5520282047023531,0.6057036354914648,0.42678553286109266,0.6796583352173196
53,516,0.5511095866194458,0.5993873085414574,0.4384615688014189,0.6919932627886498
6,57163,0.5506170780268558,0.6117501658874761,0.40797320635207523,0.7009002705273849
183,95482,0.5502583636868024,0.5975030188136453,0.4400208350575023,0.680764691764491
178,34922,0.5490030724146093,0.5999024609695486,0.4302378324530842,0.6801396944881157
41,4151,0.548206907211318,0.6010538217745075,0.42489743989720935,0.6945194260399922
40,9132,0.5481899714438228,0.5952680878832972,0.4383410330850492,0.7559193610821147
207,6638,0.5476769174120837,0.5928982655268202,0.44216043847769865,0.7224908186115347
52,12793,0.547382745794007,0.5978753866439102,0.4295665838108999,0.6655919525030402
32,1880,0.5471299183232391,0.6018218650259276,0.4195153760169659,0.7500783101739729
199,22184,0.547025598731286,0.6080912737256544,0.4045390237444265,0.7272941108302786
33,7574,0.5469090131892017,0.6010690780459007,0.42053552852357085,0.7187033483890624
226,89240,0.5461087718551607,0.5965257505136408,0.428469154985374,0.685617541695016
29,70358,0.5460051539077871,0.592139770477034,0.43835771524621103,0.7051212609888149
56,89858,0.5455601126886558,0.5867393072324062,0.44947532541990487,0.7050493539626302
13,38013,0.5453924143320197,0.5928219698186951,0.4347234515297772,0.7330498528868719
197,90760,0.5447202912388567,0.5872072793318069,0.4455839856886395,0.7313034760322034
114,27905,0.5441850246965599,0.5872916148880284,0.44360298091646705,0.6696021207123346
213,98695,0.543590052072426,0.5983743452331304,0.4157600346974495,0.7425461889259274
8,13584,0.5435218727520952,0.5884056249531193,0.43879311761637213,0.7095081954390285
182,89880,0.5412296567401363,0.5835957133057083,0.4423755247538019,0.723123952195841
173,87289,0.5410147530922316,0.575917114216901,0.45957591046800317,0.7186434232521373
90,20861,0.5409992790624708,0.5872213531212723,0.43314777292526735,0.7066601365432106
163,71787,0.5400264046965797,0.5824984935205699,0.44092486410726944,0.7403603325905843
152,75967,0.539658699739451,0.5789593525212827,0.4479571765818437,0.7001651539449
26,31587,0.5388043759075507,0.569229223331976,0.4678130652505583,0.7098073940271371
85,9456,0.5384132817029716,0.5849225929258423,0.4298915555162737,0.6769218150798961
132,34245,0.5381173029209647,0.5818131338257915,0.43616036414303555,0.6992522694466501
187,54555,0.537992850693417,0.5916953109293243,0.4126871101429666,0.6666723693515451
180,82856,0.5373249494673167,0.5848332284318287,0.4264722985501219,0.7398666070974195
70,85903,0.5371451644764587,0.584022750718198,0.42776412991240037,0.6940047263071252
64,84858,0.5362848635425069,0.5821917996489758,0.42916867929407954,0.718680010044465
12,502,0.5359201867334074,0.5704062295699148,0.4554527534482233,0.7252980921732222
181,99692,0.535382425886274,0.5802134105284253,0.4307767950545877,0.6837498175663372
43,24495,0.5343725548536876,0.5854917344869042,0.415094469042849,0.6985205684263862
168,96808,0.5341922418551401,0.5815166042868252,0.42376872951454186,0.7463602904514297
20,28800,0.5339855933296187,0.5804077306499527,0.42566727291550627,0.7040036339255329
121,25967,0.533092260829668,0.5861992514481087,0.4091759493866398,0.7261667228806779
24,66474,0.5322120234029394,0.566787687067625,0.4515354748520067,0.6682232465418179
125,37644,0.5321868928226344,0.5697121772064633,0.44462789592703383,0.7030502090316249
37,34145,0.5318995019204436,0.5758065018986993,0.4294498353045136,0.6869552586966094
225,14477,0.5313955468059277,0.5711818545257794,0.4385608287929405,0.7087481437491248
158,12830,0.5309212530978147,0.5714157213072176,0.4364341606092078,0.7006920431443758
176,92953,0.5308056439612435,0.5678445798156002,0.444381460301078,0.7058145325599356
185,16797,0.5307193896212986,0.5692748275356851,0.4407567011543966,0.7487905736221017
81,5990,0.5276544491473013,0.5675960013890565,0.43445749391653926,0.6959612761719927
188,67234,0.5276355534577308,0.5725073294077723,0.42293474290763416,0.7092061550460582
109,92051,0.5269769356396145,0.567819367521715,0.4316779279147131,0.7135805535673319
174,19358,0.5267616415386541,0.5625190603731198,0.44332766425823433,0.7362478762202582
3,21543,0.5260861083659412,0.5651134057230334,0.43502241453272583,0.6815085201965432
210,36949,0.5259504158270221,0.567889601871219,0.42809231505722956,0.7492311813586406
191,51944,0.5255144442646805,0.5561847959333455,0.45395029037112905,0.7108750387104565
14,40425,0.5237645029889265,0.5534452796292646,0.45450935749480453,0.6985668900091362
205,21143,0.5234421437384165,0.5545252284662624,0.45091494604010923,0.6976388965729068
54,9249,0.522723982638415,0.5670406591411334,0.4193184041320722,0.6874201226115307
65,36536,0.5221194356498478,0.5650702833716492,0.42190079096564453,0.7171022591565468
122,24094,0.5220522100134424,0.5514693036586962,0.45341232484118377,0.7262972861934969
49,14443,0.5200777639496426,0.5493468653150373,0.4517831940970551,0.7459345972335831
156,18114,0.5153898861305235,0.5418873075386188,0.4535625695116345,0.6444674995992241
223,31084,0.5142016201188613,0.5537845525012246,0.4218414445600138,0.674760570848688
212,98009,0.5135308697455967,0.5455376819308535,0.4388483079799975,0.719831847583575
71,3410,0.512288841421656,0.5358550187517627,0.45730109431807403,0.7032784542399946
147,50776,0.5101531330447786,0.5395736015678086,0.4415053731577085,0.6552518233026365
80,47435,0.5079763849003855,0.5435650391143633,0.4249361917344376,0.657568208533158
171,91457,0.5072580941808227,0.5359279006662895,0.44036187904806706,0.7219649683469674
18,46464,0.5064214091837586,0.5314581079043619,0.4480024455023508,0.7062192301784187
169,5101,0.5062469867521483,0.5318907664598302,0.4464115007675571,0.6791387391082099
194,72127,0.5057683159207735,0.5325526308605405,0.4432715810613175,0.6841894287503747
177,9464,0.5056768017406064,0.5298515921508449,0.44926895745005,0.6979966662466196
48,44503,0.505045671076902,0.5326430872869402,0.4406516999201463,0.6891014298496498
137,30196,0.5047121881465395,0.5333397970484204,0.43791443404215113,0.6508642918141325
202,12636,0.5033836851275432,0.5392067006575679,0.4197966488908187,0.7266862115434131
124,34604,0.5012281408715809,0.531399743255534,0.4308277353090236,0.7221760209197173
60,94612,0.4991120672126097,0.5332704547485774,0.4194091629620185,0.7064372567080924
227,23515,0.4986535159182216,0.530842184339989,0.4235466229340978,0.7123304011185125
127,33158,0.49847746857674063,0.5306099244870554,0.4235017381193397,0.6791959989704277
74,94079,0.4963391596850507,0.5208308388368819,0.4391919083307781,0.6970896382321522
39,18672,0.4955791544113138,0.5275654758657631,0.42094440435093217,0.7487509518482012
55,23224,0.4938403734452337,0.5129977279779443,0.44913987953557577,0.6582968716960254
104,87266,0.4938146665486396,0.5100682621272853,0.45588961019846636,0.699723929185738
38,4813,0.4935289538447977,0.5124247770977347,0.4494386995879448,0.6860670243559439
150,38767,0.49039599159875547,0.5167385022838564,0.42893013333351987,0.6795671296915595
73,10976,0.4899061703503591,0.5158633096187056,0.42933951205755067,0.6786318621368499
105,10574,0.489217127890915,0.5120488575253729,0.43594309207718,0.7238303187110747
95,13924,0.4876933744418458,0.5025353663355456,0.45306206002321286,0.6833887543504844
215,93484,0.4808851549836741,0.495241061328672,0.44738804017867906,0.6572074450044656
98,23844,0.47662266104962697,0.5021044327498743,0.4171651937490501,0.7054085309913452
204,17009,0.451943714301248,0.45715721037670687,0.4397788901251773,0.6994875590827319
2,73860,0.4445702991259552,0.46152166784651066,0.4050171054446592,0.7175782314112776
193,31871,0.4437972125310811,0.43985399525087376,0.452998052851565,0.6765319315123322
91,15285,0.4373233036401738,0.45010685394800265,0.40749501958857326,0.7405243244424862
84,68462,0.4337666079399858,0.4268721618617328,0.4498536487892429,0.6976969543367004
