trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,34417,0.5802271634505738,0.6393459780596846,0.4422832626959818,0.6901715403759947
49,29992,0.5794797054201206,0.6303320860048894,0.46082415072232713,0.7389466869251663
163,36766,0.579313300428421,0.6305217588331649,0.4598268974840188,0.7303411355995346
184,60801,0.5789018510354449,0.6389168147241464,0.4388669357618083,0.6853229101413435
136,69046,0.5781548812007355,0.6419468040423075,0.4293070612370676,0.7440953029073625
207,32024,0.5779790078181702,0.6333524626065605,0.4487742799785931,0.7113724359792271
118,52958,0.5779183318509669,0.6346992010939702,0.4454296369506257,0.7424380066140286
151,52283,0.5770556480140439,0.6401616341421961,0.4298083470483554,0.7027184268317522
149,49318,0.5761449916580393,0.6336026616641385,0.4420770949771416,0.7307329176407973
224,35606,0.5754723450868408,0.635178316804991,0.43615841107782344,0.7406667084461378
141,57930,0.5753192297990519,0.6316924476023382,0.44378172159138396,0.7318479099862052
139,39704,0.5752234637622675,0.6272967769794777,0.45371906625544384,0.7218933353472704
226,37775,0.5745957052238388,0.6302106097892939,0.44482759457111076,0.6996925546710974
67,17057,0.5744253209560228,0.6337669970093348,0.43596141016496187,0.733586688190079
219,34204,0.574054651257784,0.6320263124013674,0.4387874419227563,0.6950095708612982
71,5732,0.5739037034366016,0.6278505383137825,0.4480277553898463,0.7136963554513428
194,14794,0.5737960362224828,0.6334355626964888,0.4346371411164687,0.7088293147555149
158,61425,0.5735814136704475,0.6344468776609895,0.4315619976925162,0.7375330816511418
29,20828,0.5731429696618938,0.633211499654204,0.4329830663465035,0.740045321922978
150,43977,0.5730760772020912,0.6298694075765832,0.4405583063282769,0.7171611267104776
7,79447,0.572716744199998,0.6268997888337009,0.4462896400546911,0.6937733488109111
167,25016,0.5720632546790233,0.6491338949113954,0.3922317608034884,0.7211457198032072
111,64187,0.5718695605996457,0.621391878360289,0.45631748582481124,0.7317599434879867
128,45233,0.5714400869231646,0.6196029301824438,0.45906011931817986,0.7175850803510189
64,29706,0.5713370246751817,0.6366200208193248,0.4190100336721811,0.7309324956079988
205,30188,0.5713162722445528,0.6333148413990342,0.42665294421743016,0.7150417491048877
200,37379,0.5702766439563716,0.6354273433908073,0.4182583452760214,0.7211065227592777
215,41802,0.5699991785024903,0.6216982987989575,0.4493678978107333,0.7158999630811574
161,16274,0.5694995982397137,0.6204677817369051,0.4505738367462672,0.7094965826253541
217,30905,0.5693946439182073,0.6098024057314582,0.4751098663539552,0.6828505417567159
53,39234,0.5679004865452568,0.617584733264059,0.45197057753471853,0.7130026050660379
83,5911,0.5676643641152819,0.6346153825106359,0.4114453211927892,0.7205049614053385
40,36726,0.5672401385364987,0.619419355005981,0.4454886334410398,0.6941929117712244
218,44828,0.5671933969829548,0.6284474658240831,0.4242672363536557,0.722048723148506
231,53950,0.5664617254002816,0.6168952645525174,0.44878346737839836,0.6965649822745956
225,59736,0.5659979434507723,0.6291503843936039,0.41864224791749827,0.70850919502267
168,21599,0.5657505956738761,0.6200500432768596,0.4390518846002478,0.7079482758515034
203,35883,0.5655751545881212,0.6176616461087409,0.44404000770667557,0.735223268317438
123,61389,0.565344699196944,0.6172243164659059,0.44429225890269947,0.7171431449720255
86,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
88,41326,0.5651477620874308,0.625923949292164,0.42333665860972003,0.7254339113884504
103,42766,0.5649413330116626,0.6170954556716254,0.4432483801384161,0.7204620199916438
15,58596,0.5648958042832937,0.6180546584928908,0.4408584777942338,0.6957307821539476
116,51881,0.5646181880169525,0.6273765760303033,0.418181949319134,0.731482675997047
187,36394,0.5644596073625607,0.6215039905271263,0.4313560466452412,0.7152910954189853
0,69574,0.5638732175983314,0.6199362920802619,0.43305937714049364,0.7388932898455343
16,55295,0.5637290013955704,0.6165072667854116,0.4405797154859408,0.7070972627168276
99,54591,0.5635414411731796,0.6106972770231182,0.453511157523323,0.6946493762296748
133,72004,0.5633514643895744,0.6138144880633494,0.4456044091507664,0.7407555146444217
52,55199,0.5624611589440709,0.608451525958035,0.45515030257815475,0.6978215104259213
41,67962,0.5622764861845196,0.612892108226551,0.4441733680864464,0.7201101856925198
37,30520,0.5622574452619187,0.6122154779033327,0.4456887024319524,0.6981778440710565
191,918,0.5621194087239506,0.6163947356111189,0.4354769793205579,0.7198379496163361
85,37571,0.5618471239357621,0.6138334813146051,0.4405456233851282,0.7127724154073434
156,49427,0.5617242043106285,0.6219064770142035,0.4212989013356202,0.7532274590844193
173,31004,0.5615699993120461,0.6148747723703889,0.43719219550924626,0.7150991693691267
166,27697,0.5612395778783136,0.6114161941642656,0.44416080654442563,0.7126194469113378
185,42674,0.5606391989589633,0.6139189643063426,0.43631974648174493,0.7012231080889065
43,74099,0.5604459961090394,0.6066665343005132,0.45259807366226734,0.6992166882124033
76,18685,0.5602814803623638,0.6061765799500429,0.45319291465777933,0.7101299650233701
178,28388,0.5599746660395039,0.6121129995705119,0.4383185544671518,0.7140490354239404
5,75961,0.5597389572254052,0.6121174117801719,0.43752256326428335,0.7385805062477144
18,95923,0.5597375785719454,0.6173389784964726,0.4253343120813822,0.7122194851203121
132,62214,0.5595462811216724,0.6134652915074641,0.43373525688815834,0.725930522629724
140,63411,0.5595304280522,0.6059792147807296,0.451149925685631,0.7003549418575266
19,83485,0.5594874333691519,0.61195544676435,0.43706206878035647,0.6941971961912187
211,34910,0.5594739947489774,0.6091903220468692,0.44346923105389674,0.7273179372765901
237,61478,0.5558971335505486,0.6119487882851719,0.4251099391697611,0.7665574870188068
32,13145,0.5550746966403459,0.624450420231108,0.39319800826190116,0.700297481300972
82,9074,0.5545253468353021,0.6062231521306803,0.4338971344794196,0.6962304439602045
28,34742,0.5537987029454841,0.609187825621679,0.4245574167010297,0.6754523221313522
196,11036,0.5537860625415452,0.6038367026501915,0.43700123562137055,0.7293756779853582
199,40978,0.5537410072046349,0.6085624621426111,0.4258242790160237,0.7578152874061026
236,57241,0.5528133224210828,0.6068166791720035,0.426805490002268,0.715662971069779
146,35771,0.5527233599321366,0.6048202712978008,0.4311639000789201,0.7463712884016539
234,52059,0.5525522256750675,0.5997393380592523,0.4424489634453028,0.7172412598940687
26,12054,0.5522843182737847,0.60485061816699,0.42962961852297205,0.719017179067996
221,62583,0.5522302580837045,0.600474001641979,0.4396615231143977,0.7049742278009625
93,44939,0.5520316886067054,0.6087365271717957,0.4197203986214944,0.702111862847852
147,62872,0.551593095270372,0.5981216517312049,0.4430264635284288,0.7068095855886951
73,33417,0.5506727200390099,0.597893186974876,0.440491630521989,0.701459237792117
55,72708,0.5505817908173967,0.6049689202031304,0.4236784889173513,0.7317595137820389
233,51227,0.5498184983914256,0.5986761686635453,0.4358172677564795,0.7313985167470537
145,60001,0.5493010745253223,0.5828051793015677,0.47112483004741634,0.6975560654371491
124,69793,0.548882927171052,0.5932541501152794,0.44535007363452134,0.7368321459687384
170,19690,0.5486978635193749,0.6011606987061273,0.42628458141695263,0.688530099596246
169,29311,0.5485098269174016,0.5946722925925497,0.4407974070087226,0.6937827588851007
79,26923,0.5483256202924791,0.6010785841003419,0.425235371407466,0.723538027822096
92,32381,0.5478800647887654,0.5810600728636949,0.4704600459472634,0.694628433483344
46,40704,0.5471952592541458,0.598945797156921,0.4264440041476706,0.6981759260528453
189,64065,0.546989990153244,0.5975249665910458,0.4290750451317065,0.7279197835837181
20,66312,0.5460326046043601,0.5977464046021793,0.42536707127611534,0.7115630931187069
39,24285,0.5450361127579051,0.5944090923156236,0.4298324937898954,0.694185102122407
68,43006,0.5447498016015249,0.5937725147907437,0.43036347082668086,0.7038409557265366
58,80232,0.5443550538560189,0.5893687398180435,0.4393231199446284,0.7171945162644316
206,34007,0.5441681554743911,0.5981787957635561,0.4181433281330061,0.6753819037008852
42,45954,0.5436900305351201,0.5882333592115291,0.4397555969568326,0.6947894402498496
190,58497,0.5432679876554068,0.5852033664618895,0.44541877044028055,0.7111607059777237
89,48485,0.5432365939521413,0.5784921107593617,0.4609737214019606,0.675103382528592
119,38118,0.5432119594878195,0.5941933197348198,0.42425545224481886,0.7259258602356945
229,32585,0.5425408233908773,0.577614474342427,0.46070230450392796,0.6791984262868027
201,39620,0.5422825386493264,0.5844503341631415,0.4438910157837581,0.7137020733549773
62,21606,0.5420042120728242,0.5940695306779552,0.42051846866085196,0.6694077607378018
57,43518,0.5419710477908055,0.590846539004533,0.4279282349587748,0.6893162115181759
17,31122,0.5411860424095628,0.5796296589299806,0.45148427052858814,0.7017949061311102
10,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
155,54310,0.5405047973837944,0.5866777198005971,0.43276797841125464,0.7232415709866127
34,26530,0.5395532824307668,0.5826250225651062,0.43905255545064187,0.6901666404284537
183,25852,0.5394529449435321,0.584285236168024,0.4348442654197177,0.6808390863540692
25,40133,0.5393715146583345,0.5884210045400752,0.4249227049342733,0.6954760613563198
152,47436,0.5393448113173671,0.5826755735805889,0.4382396993698498,0.7192246586234083
21,1745,0.5390683677985233,0.5756184446322697,0.45378485518644823,0.6989188187021536
209,29496,0.5387293230948569,0.5773010625116061,0.448728597789109,0.7319871071089374
153,56499,0.5386018459297527,0.5759727790597085,0.45140300195985616,0.6996249569019335
182,9106,0.5383427032623714,0.5906563865480335,0.4162774422624933,0.701816270708852
154,58959,0.5371724909792102,0.5881790832742639,0.4181571089574178,0.710212284408364
23,51707,0.5367703341380485,0.5741058835986508,0.4496540520633099,0.7066350087951834
112,56501,0.5364836275224363,0.5797932005919887,0.43542795702681386,0.6593894466618848
134,64961,0.5363873434580387,0.5666457958813245,0.4657842878037056,0.7219262015189339
235,40260,0.5363073903763641,0.580578188556788,0.43300886128870836,0.687815455897902
9,61606,0.5361571278009691,0.5796791465255825,0.4346057507768713,0.7364073264050655
69,63703,0.5357876466202829,0.5885339674489958,0.41271289801995287,0.7039711310011756
197,99997,0.5354189404411218,0.5813559708158829,0.42823253623334623,0.7223873138882081
65,28154,0.5343102457992448,0.574898516998071,0.4396042796686506,0.7119009606696015
232,48297,0.5330253037970079,0.5754640530546867,0.4340015555290904,0.7211864370184147
4,26691,0.5312233607520858,0.5810145139173162,0.4150440033665483,0.669502854958747
106,60851,0.5309529217129751,0.5783229741295419,0.42042279940765287,0.7108743908686316
66,50574,0.5307678493554534,0.5728702035480424,0.43252902290607903,0.6992332909513556
45,60095,0.5278452205209905,0.5645144862539324,0.44228360047745946,0.6941069542270726
148,33548,0.5276425298497245,0.5690404645687305,0.4310473488387105,0.7285727370921977
121,65537,0.526993771372847,0.5611212171019037,0.44736306467171466,0.6527970918146873
227,49816,0.5262949286448776,0.5598690449036129,0.44795532404116206,0.7146355266555889
127,67076,0.5259651398003371,0.5620150736800653,0.4418486274143045,0.7122278418281345
78,38741,0.523994651078383,0.5693597838360985,0.4181426746437133,0.6971942006630301
6,7432,0.523974723676617,0.5489261880018721,0.46575464025102215,0.7127068830094362
54,58290,0.5238004674972084,0.5540481277708686,0.4532225935253345,0.710463133707673
131,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
195,3945,0.523721527265429,0.564841841994309,0.4277741262313759,0.6638324868417851
180,53192,0.5235502957472664,0.5521449119174804,0.45682952468343396,0.7213549836552836
129,75367,0.5233458730645648,0.5737640374842777,0.4057034894185681,0.69632236995317
192,2972,0.521441222433344,0.5642526346829426,0.4215479271842805,0.7304313316121491
188,55422,0.5208919752067716,0.5530963970286968,0.44574832428894584,0.6973609840363799
11,47649,0.5208728702519662,0.5703390580121147,0.4054517654782863,0.6733042433714651
51,63709,0.5195227146517547,0.5598409368205169,0.4254468629246428,0.7115313786471738
125,62234,0.5192146794328573,0.5597290191455362,0.424681220103273,0.7157787938549147
105,50605,0.5178348635928229,0.5713454677007097,0.39297678734108726,0.7042197298789761
48,53547,0.5165638302364783,0.5499049450686426,0.4387678956280953,0.6886157958316781
100,57946,0.5165293139018853,0.5592735140315641,0.4167928469326346,0.7794315315467217
13,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
36,15957,0.5145591483202524,0.5536937407361454,0.4232450993498354,0.7168500107056448
114,59983,0.5137630408580142,0.5422257464005292,0.4473500612588124,0.6925825067714514
81,1740,0.5133438542375228,0.5451654960605286,0.43909335665050964,0.7083539239839811
97,28535,0.5128825375005683,0.5468156326001475,0.43370531560155007,0.6904492373178512
75,17,0.5112452479261766,0.5495898724597823,0.4217744573477637,0.7110613992100746
137,53951,0.510825154751758,0.5485946427218492,0.4226963494882122,0.677432245514997
142,55693,0.510499606482019,0.5447012398563709,0.430695795275198,0.6680845751327219
177,65184,0.51043523173849,0.5457807368157618,0.4279623865581895,0.6940599984399789
102,3986,0.5093266006880486,0.5407440302474695,0.4360192650493998,0.7047451474607846
74,13459,0.5088857086432635,0.5417180929529772,0.4322768119205983,0.6794067882584356
56,48459,0.5071331651780344,0.5373990194709576,0.4365128384945473,0.6961690910201715
44,51038,0.50675486296611,0.5485539878908394,0.40922357147507477,0.733686361777202
179,68244,0.5065864595326631,0.5347978778217348,0.4407598168581625,0.6741104953024947
70,23085,0.50580832473697,0.5413313308587588,0.42292131045279613,0.7076031949893604
101,24846,0.5049904125861013,0.5398350659520101,0.42368622139898093,0.672295952366804
8,92929,0.5035195956261851,0.534578175919842,0.43104957494098545,0.7051149038851292
176,23283,0.5025768081453482,0.5405160710138999,0.41405186145206097,0.6729979919521721
171,35085,0.5006907317699936,0.5292936676167522,0.43395054812755685,0.6870170934612132
220,66039,0.49831662131463944,0.5225307857508495,0.441816904296816,0.6881949466639301
172,32135,0.4938314455594041,0.5244589628108289,0.422367238639413,0.6748737836597016
130,37055,0.4936923047780941,0.5248235809839648,0.4210526602977294,0.6949027515886772
230,55615,0.4830535699305704,0.5008160431109834,0.44160779917627363,0.6390391957694586
33,37206,0.4777837110360128,0.49051098248607833,0.4480867443191934,0.6827390778786055
84,56021,0.473048140120186,0.49058641256781377,0.4321255044090546,0.6810994299493275
210,27075,0.4706369793605829,0.4819211735798605,0.44430719284893516,0.6850131434978082
50,45346,0.4433632227936144,0.4523089367372572,0.42248989025844796,0.713288137501311
80,6037,0.42568820557334885,0.4218572501829148,0.4346271014843616,0.6729245331789939
228,46416,0.4147997322548816,0.40345157082783145,0.4412787755846654,0.6679668536225136
115,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
162,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
