trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,82635,0.5722929212302648,0.6341920469556503,0.42786162787103194,0.7249900269012723
12,98825,0.5706082907355965,0.6154983977381137,0.46586470772972327,0.6769600685991196
119,5575,0.5674551319362235,0.6237127083300305,0.43618745368400763,0.7487122462485545
18,87787,0.5671714078827191,0.6179008107174616,0.44880280126831995,0.7072534173053371
19,17836,0.5670503142575369,0.6223596956512977,0.4379950910054288,0.707453774074887
32,88925,0.5660494932538847,0.6238625534421435,0.43115235281461445,0.6934991096626623
56,92049,0.5651798917018808,0.6202736477875507,0.4366277941686511,0.7143088961488799
92,8847,0.5648798915615849,0.6202266904321437,0.4357373608636144,0.7185335261617158
83,12319,0.5645742418635029,0.6220248654766476,0.43052278676616557,0.7220805345448492
13,53310,0.5640212406838476,0.6245184730589538,0.4228610318086,0.7447311039316673
30,68907,0.5634104034411296,0.6202633758519492,0.4307534678158839,0.6954663055195867
84,96559,0.5629316747582144,0.6199886351548299,0.4297987671661116,0.7272367436338251
17,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
109,60745,0.5614040124016423,0.6186506901910347,0.42782843089306016,0.7359272392493807
52,15677,0.5609505221558186,0.6266100857015329,0.4077448738824854,0.7329026941635338
14,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
68,67990,0.5595258795065492,0.6183918981240474,0.4221718360657204,0.7093813928153437
108,19473,0.5593682528009603,0.6083703246108367,0.445030085244582,0.7275576533590604
43,83095,0.5590578999370082,0.6123508243304323,0.43470774301901843,0.7352530820206442
123,16076,0.5586668921408358,0.6127863635588489,0.4323881254988053,0.7060606604291237
118,13900,0.5566523426185593,0.6216218925200926,0.4050567261816486,0.720912389842792
53,5203,0.5565394394045592,0.6072150850340311,0.4382962662691249,0.6578581466683607
67,79472,0.5549757736710433,0.6149860201359386,0.4149518652529545,0.7224447737142603
113,3606,0.5534793815553753,0.6142951448435534,0.4115759338829598,0.7147825589558772
90,10619,0.5532573614248155,0.5971591747598669,0.4508197969763623,0.704774985437465
22,65962,0.5525936452492421,0.5910100759212428,0.46295530701457405,0.6965743224529546
64,4303,0.5518371321631322,0.611858259672945,0.41178783464023566,0.7331810381755484
41,77862,0.551377261786962,0.602350506812351,0.4324396900610544,0.690488709323192
82,6849,0.5510246837080891,0.6003116846914529,0.4360216814135737,0.7207050245682769
95,54952,0.550783372804174,0.5986278751544244,0.4391462006535898,0.7222098101565956
69,72964,0.5499101945302047,0.5949063163809304,0.4449192435451784,0.717763035813545
35,99867,0.5494489360237367,0.593149617173291,0.4474806800081103,0.6802197038748345
125,12320,0.5489471797086761,0.6073716483980253,0.41262341943352815,0.7036413576290895
59,85702,0.5476292913016036,0.596164711386571,0.4343799777700132,0.7312223916440383
33,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
77,7524,0.5473176405797056,0.5946216720145605,0.436941567231711,0.6741632118051145
62,13407,0.5464685196850223,0.6021533363105305,0.41653728089217,0.6776627326455609
47,96447,0.5461164633562552,0.5879526789710751,0.4484986269216757,0.7308314205504431
126,7795,0.5460081197007677,0.5946948590576422,0.43240572786806064,0.6946809118061616
48,28156,0.5434885061263598,0.6001740469426922,0.41122224422158454,0.7534169408339688
86,19248,0.5418785471050602,0.5879279700593828,0.4344298935449745,0.6925139906475826
21,62571,0.5413873997684278,0.5818534989351803,0.4469665017126716,0.6768635217353038
45,94519,0.5412625034184995,0.5890493527849421,0.4297598548968001,0.6920403522351463
87,3048,0.5402228436895427,0.586825673050233,0.4314829085145985,0.7239208625545521
9,982,0.5392080886845454,0.5803290688545801,0.4432591349544643,0.7041567888805759
36,82235,0.5378978158637359,0.5768981931166021,0.44689693560704813,0.6881632706725211
124,93272,0.537123103478633,0.5827436373438936,0.43067519112635855,0.7071291273391416
51,17619,0.5366932916525102,0.5719365968360856,0.45445891289083445,0.7368851008152859
24,51674,0.5362789681581059,0.5819151356204729,0.429794577412583,0.6547232862635235
2,8870,0.5356228898757536,0.581327102025127,0.42897972819388225,0.7004936480349665
89,83609,0.5350884490160255,0.5695705761098034,0.45463015246387695,0.748510822239622
37,59074,0.5348047605604915,0.5837994806823756,0.42048374694276197,0.7153738255448108
76,11810,0.5347286275623615,0.5754027674816685,0.4398223010839787,0.725355270418681
102,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
61,13756,0.5342419421460478,0.5797068531310752,0.42815714984765074,0.704613745871385
15,40669,0.533557142132778,0.5731247423758715,0.44123274156555986,0.6920987103902015
100,29746,0.5307165664598885,0.5675738177935851,0.4447163133479299,0.7163803193985516
74,91382,0.5300426840912129,0.5745502630309436,0.4261916665651749,0.7135210631978508
97,48619,0.5278883867791273,0.5745798291126689,0.41894168800086373,0.6912648100710725
10,33548,0.5276425298497245,0.5690404645687305,0.4310473488387105,0.7285727370921977
0,46155,0.5261108070944341,0.5648725056939038,0.4356668436956717,0.700888362515808
54,26349,0.5244373363455771,0.5749406649522363,0.4065962362633723,0.7354274790286541
65,34100,0.5241931458585167,0.5645162882684963,0.43010581356856437,0.6930631701523888
105,15397,0.5233229568537212,0.5631252684085737,0.4304508965590654,0.7277490548156218
70,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
91,14523,0.52111860948585,0.5604267324275718,0.42939965595516594,0.7121065466288101
66,57062,0.5202337929701144,0.5601826626143133,0.4270197638003172,0.6787633605787456
112,9842,0.5199510130544456,0.5653053818213309,0.4141241525983799,0.7104996830136403
5,75784,0.5175149977712511,0.5612559374830586,0.41545280511036725,0.676837621420839
3,96692,0.5167112219882426,0.5587254449183072,0.4186780351514254,0.6989660493306032
58,45614,0.5162539031809728,0.5556184093577112,0.4244033887685829,0.7002655371910824
110,97801,0.5122429828793624,0.5438508713859839,0.4384912430305792,0.6630942093931015
117,90391,0.5110920908381635,0.5484411719676165,0.42394423486944016,0.7023992859726318
28,81756,0.5104485549246386,0.5374107367991593,0.44753679721742357,0.7014684152867476
40,40807,0.5083959337136676,0.5450744799010845,0.422812659276362,0.6891243108375995
20,30547,0.5080854401667781,0.5321673701519486,0.4518942702013805,0.6782365777799321
81,79832,0.5065290430215244,0.5347811567064326,0.4406074444234052,0.7174138619385468
120,2078,0.505720496128823,0.5378910483425429,0.43065587429680996,0.6736148645663145
115,10968,0.5001845314366073,0.5253111286722016,0.44155580455355425,0.7207318257514654
39,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
101,22195,0.4955534146550033,0.5104879820621137,0.4607060907050792,0.6351840867632785
38,1414,0.49246480808950266,0.51838196063865,0.43199145214149226,0.6708832452663295
42,90517,0.491641084031634,0.5099068331272903,0.4490210028084359,0.6902723943140325
114,8677,0.48932485923117375,0.5077512438452284,0.4463299617983796,0.6658865120350614
25,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
57,34333,0.4731543797054235,0.4901198330359661,0.43356832193415734,0.6478937279383219
79,16592,0.47191118982688696,0.4908786295348014,0.42765383050842015,0.6908854269688611
116,95315,0.46250477892174857,0.4748735718950239,0.43364426198410644,0.6926067647473504
