trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,65517,0.5723241870214408,0.6292481266283276,0.4395016612720383,0.7205626057710106
55,43747,0.5721638286122523,0.6283620753740533,0.44103458616805025,0.7186774457303311
128,42627,0.5716651158394398,0.6210337143682815,0.45647171927214253,0.6892450719797971
105,50228,0.5716403592942345,0.6311584865298504,0.4327647290777977,0.761137069682065
95,41432,0.5711789601564222,0.6382257325477271,0.4147364912433777,0.7370633072510755
83,52455,0.5709761577620316,0.6237924352507547,0.4477381769550111,0.7098075978833626
43,53966,0.5700993051389106,0.6233249747509986,0.4459060760440389,0.7216307885901505
104,58211,0.5697973433097485,0.6152563245477654,0.4637263870877092,0.728311160904253
22,39817,0.5678483574239253,0.6243595628044801,0.4359888782026304,0.715982555990125
46,62205,0.5672950994177812,0.6229219161522461,0.43749919370402995,0.6956589285797412
107,56396,0.5661212967278788,0.6176761985324456,0.44582652585055654,0.6965603256733592
6,3087,0.5646179200903655,0.6215839159888771,0.4316972629938386,0.7164553688984352
121,30642,0.5636990700136776,0.6177012119833434,0.4376940720844574,0.7409945662285079
81,59853,0.5633318333450908,0.6202191975369302,0.43059465023079907,0.717777783517392
131,46711,0.5630012323897847,0.6161425620797046,0.4390047964466385,0.7048761570229302
118,67325,0.5616193033652718,0.6201648415418335,0.4250130476199611,0.728084025159448
86,60058,0.561539066332823,0.6056839552272322,0.45853432557920204,0.7252178776545076
32,52120,0.561130082005761,0.615456831465208,0.43436766660038456,0.7039962136217863
89,46145,0.5608097611986674,0.6142184532839124,0.43618947966642907,0.7491387602475105
50,67556,0.5602504405271043,0.618569007816519,0.42417378351846974,0.6992958801854716
66,61682,0.5595416182943648,0.6164395211070641,0.42677984506473315,0.7147207033965908
111,49271,0.5589683654839166,0.61817665659568,0.4208156862231355,0.7299924319060165
67,65450,0.5589023167170918,0.6262857047029974,0.4016744114166455,0.7307481562843194
18,32108,0.5584924908827691,0.6075861113222183,0.44394070985738765,0.6831503411729942
126,61103,0.5580303381052403,0.6140229162569124,0.42738098908467226,0.689161161453055
71,60310,0.5555159464851714,0.6030992175518848,0.4444883139961738,0.7181407040491385
94,55392,0.5553959447692354,0.6013789589312359,0.448102245057901,0.7126142635432573
44,39220,0.5552536534516342,0.6106722474307656,0.4259436008336611,0.7355024986033133
0,1301,0.5545576595380368,0.6136332118196243,0.4167147042143329,0.7040059480813439
120,40668,0.5541685085475223,0.5921897571380369,0.46545226183632177,0.722459716808119
124,37326,0.5541283953333342,0.6034890704799374,0.438953486657927,0.7210569733407988
134,38179,0.55406068815563,0.6127220107114392,0.4171842688587421,0.7268852414328674
127,52488,0.5535705437669585,0.6122374974151319,0.4166809852545539,0.7130480963369932
114,59885,0.5525395662609027,0.6008806861744679,0.43974361979591736,0.6916666976433132
30,70096,0.5521856065162589,0.6082512034881663,0.42136588024847504,0.7187839768921234
41,42855,0.5508319525705851,0.590384804680925,0.4585419643131254,0.727944639149207
62,39095,0.550781137261686,0.6033872079852046,0.42803363890680923,0.6717660170460097
54,34337,0.550049577177658,0.5941506383773563,0.4471471010450287,0.7269927187801781
13,82314,0.5498319364914263,0.603220010521007,0.42525976375573793,0.7411525530293663
76,45344,0.5487187530750414,0.5977331830406615,0.434351749821928,0.7537800687197834
88,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
33,62704,0.5477940162631691,0.5899361662594805,0.4494623329384427,0.7032976523640464
98,60447,0.5475375637444496,0.5791267727691984,0.47382940935336915,0.7138884578893114
25,78010,0.546047274622883,0.581871799703623,0.4624567161011567,0.6942868328120033
64,51130,0.544224655652199,0.5900426832409424,0.43731592461179764,0.6995309368012053
97,63335,0.5437283064946103,0.5912482662360702,0.4328484004312042,0.6934929956005316
15,64507,0.5431140459449406,0.5878349495037386,0.43876527097441226,0.7136625101533636
106,48105,0.5428428592833018,0.5799313159594498,0.4563031270389564,0.7032662962248943
90,69260,0.5425936483919893,0.5899433325896513,0.4321110519307784,0.6773674168768234
9,16520,0.5419430664314135,0.5979688582494225,0.41121621885605925,0.7147936967245758
75,68772,0.5419357321826583,0.5850852960551512,0.44125341648017496,0.6696979712136575
39,54715,0.5411584508659022,0.5823277545098613,0.4450967423633311,0.7306696998232713
92,53339,0.5409342264411455,0.5999075425189206,0.4033298222596705,0.742016972205735
116,54216,0.5394257495176816,0.5884165283292196,0.42511393229075983,0.7185513171520915
119,64570,0.5390615223260609,0.5851443205164282,0.4315349932152038,0.7207597688406173
108,62279,0.5387812946083945,0.5671431084900539,0.47260372888452257,0.6733576721992552
29,90094,0.5380391576021017,0.588475531059063,0.42035428620252563,0.6816462363158137
133,50165,0.5379690216374885,0.579512220834952,0.4410348901767406,0.6980370480559102
12,50433,0.5372194759699067,0.5876195753839162,0.4196192440038845,0.736378553595336
27,93480,0.5355813923997821,0.5729171899559722,0.44846453143533876,0.6885014057796508
103,53876,0.5346891789253065,0.5896024288452155,0.4065582624455189,0.7158228092693335
79,56769,0.5342323902329893,0.5747360535337248,0.43972384253127317,0.7181743649988822
24,57600,0.5334823574286555,0.5810488441732508,0.42249388835793333,0.6806842217234386
68,55142,0.5334318313543956,0.5835828491203636,0.4164127899004705,0.6625556233136677
117,58468,0.5332891489599255,0.5719570297238131,0.44306409384418793,0.7401980357149605
17,83564,0.5314816704589093,0.5768401375406962,0.42564524726807323,0.7084000606643772
51,61452,0.531023191412212,0.5643443825598891,0.4532737454009656,0.7062333259855001
112,55449,0.5308273992498077,0.5656940983713095,0.4494717679663037,0.7108773454908255
73,57748,0.5283752032498304,0.5618389935353159,0.4502930259170312,0.6600862031035843
60,7861,0.5270640966866693,0.5750587088450072,0.4150766683172141,0.6852091985719486
10,97383,0.5245021972337688,0.5695911762703061,0.4192945794818485,0.7004755271898261
42,58761,0.5222174974835736,0.5684939827256701,0.4142390319186817,0.7283630522759075
93,58305,0.5220412100512175,0.5457077057973092,0.4668193866436702,0.6891820384057314
19,70560,0.5212495418611642,0.5685151843760144,0.4109630426598471,0.7158117845904051
130,54839,0.5193272328562628,0.5541614949470469,0.43804728797776676,0.6969159942708469
113,43538,0.519184139453053,0.5526485418616086,0.44110053383308995,0.7050370563213335
61,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
132,39989,0.518876551059208,0.5527662257089377,0.43980064354317205,0.6900319732331499
48,48516,0.5151344199768555,0.5403974385564582,0.4561873766244494,0.6899419966191722
16,58861,0.5142331213520719,0.5501598905864291,0.4304039931385718,0.6535373348872628
110,46723,0.513188725980572,0.5417751111634926,0.44648716055375726,0.6780845476054178
31,58790,0.5115628806632042,0.5500979187714845,0.4216477917438838,0.7095693318577052
56,93,0.508290840699518,0.5417864949150941,0.4301343141965071,0.6494188026475873
36,74858,0.5071183962934505,0.5346528446814072,0.44287135005488476,0.6681315828388414
69,46945,0.5036528355183726,0.5290686797292693,0.4443491990262803,0.6974866310254748
74,52593,0.5018052881999159,0.5276795314533472,0.44143205394190954,0.6637891150009165
3,73676,0.5011206389610443,0.5301415118022749,0.43340526899817294,0.7265003785471877
78,72341,0.5006404512818661,0.5301329286833814,0.43182467067833075,0.7081884741652338
38,45133,0.49912406305483714,0.5262806032699369,0.4357588025529379,0.6819204129056766
72,64600,0.438077569986734,0.4336215722098316,0.4484748981328397,0.635979370530123
21,46492,0.3623011007537648,0.347087335865483,0.3977998854930891,0.6606304265604384
