trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,97793,0.5556606301007165,0.6090914975284462,0.4309886061026806,0.7083282781671894
122,99570,0.5552422991379661,0.6105296457715667,0.4262384903262316,0.7280907384207587
36,82850,0.5549936566525624,0.6053568768585712,0.4374794761718754,0.6992596815499951
129,41742,0.5547806287792696,0.6038480268510941,0.440290033278346,0.7031909091620241
59,70233,0.5534670440159706,0.6049586602258191,0.4333199395263242,0.6890934364325689
67,22857,0.5534502300481703,0.6065370114136889,0.42958107352862707,0.7047761999309561
29,65239,0.5534443234996753,0.6053683369127025,0.432288292202612,0.6610465104520942
84,32299,0.5530737152132513,0.5954896406159954,0.45410322260684843,0.7087965449949241
57,29539,0.5526834974670811,0.6097240607572343,0.41958884979005734,0.6733686688772951
76,81305,0.5523398500725212,0.5996146771275759,0.4420319202773935,0.6718849397229265
65,94191,0.5517341896509853,0.6038462172312602,0.43013945863034386,0.7099184320870562
40,63676,0.5504745200164082,0.6093871913836446,0.4130116201595233,0.7137643114369405
126,52783,0.5502653836537355,0.5907200294559786,0.45587121011516846,0.701254641916785
100,62265,0.5497077505984328,0.5976836555407845,0.4377639723996121,0.7369224501012741
68,33792,0.5493883321616584,0.5968326553216045,0.4386849114551176,0.7028304307593501
47,45515,0.5490835351663849,0.5980409845616371,0.4348494865774632,0.7133494547013655
31,53959,0.5485507320916618,0.603366003791964,0.42064843145762365,0.7251819793118087
53,17940,0.5480492178846345,0.5919821464579407,0.44553905121358683,0.722882166256591
30,42884,0.5480103734188149,0.593191479348335,0.44258779291660116,0.7141969652870788
135,69031,0.5475453438184408,0.603734509075895,0.41643729155104753,0.7293832368304076
85,38293,0.5466631933630361,0.5997375852059617,0.4228229457295435,0.7247512688197733
50,97800,0.5464506808063059,0.5959814506683182,0.4308788844616104,0.7052282581018914
101,83157,0.5456223112216059,0.5926042987477218,0.4359976736606688,0.7113080595166261
37,62189,0.5455474809707216,0.596499451463852,0.4266595498200842,0.7460653216575655
6,60553,0.5446459250126992,0.5892058711629298,0.44067271732882796,0.6990566451901234
77,71174,0.5439472767981154,0.5907721517506475,0.4346892352422075,0.6866429680790345
94,72803,0.5437542021203878,0.5851800141278943,0.4470939741028729,0.6981949470844292
134,35961,0.5436464370904117,0.5913555054376433,0.4323252776135384,0.7179164612945488
87,36631,0.5418332177609385,0.5752213565858364,0.4639275605028435,0.6897840246719598
58,47377,0.541647540826896,0.5786414049108032,0.4553285246311129,0.6858576236040352
118,91559,0.5408879676692082,0.5892075182519809,0.42814234964273895,0.6876501586378437
42,76955,0.5390133210519452,0.5784740003483809,0.4469384026935952,0.7300035384271003
14,47719,0.5389538438120416,0.5782488723388607,0.4472654439161306,0.7157394097925744
73,99702,0.5387360460902292,0.5894829486580389,0.42032660676534,0.7085621359342174
19,48862,0.5381651682995598,0.5863813263926594,0.425660799415661,0.729316526897376
72,90580,0.5368923729794114,0.5808422940949817,0.43434255704308083,0.6875344608231484
39,16895,0.5367744850952596,0.59087963264537,0.41052914081166864,0.6779585822126003
10,34799,0.5354515041594181,0.5828636102691688,0.42482325657,0.7093659416501636
34,74731,0.5348633668378452,0.5654316233511834,0.4635374349733895,0.7146985435297284
115,96100,0.5338689839291743,0.5721699366844323,0.44450009416690567,0.7146584266462455
63,11144,0.532349194594116,0.570596932596446,0.44310447258867963,0.6683338089099513
79,92532,0.5314475748215876,0.5792326310435889,0.41994911030358445,0.7264483426006669
120,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
54,67064,0.5288681867914483,0.5629532293585672,0.4493364208015044,0.6902875590841018
86,40770,0.5273575740673938,0.5689860933085605,0.43022436250467155,0.7237081603605482
109,51312,0.5271365952723173,0.5682379848259308,0.43123335298055265,0.6989858848335213
1,15220,0.5269035168352127,0.5596847990487808,0.45041385833688746,0.7141681589718979
15,22780,0.5263633182474206,0.5546030610420483,0.46047058505995603,0.6712057722194265
82,25653,0.5250050739691011,0.5642923182507112,0.43333483731201083,0.7195047004991897
49,30396,0.5232774291902302,0.5532617029935337,0.4533141236491887,0.6737977257568895
25,43416,0.5211329788725318,0.5688578702329177,0.4097748990316318,0.7505747203655531
78,64851,0.5205047522001942,0.5594181895781684,0.4297067316515878,0.720074325817665
75,44285,0.5190953286008211,0.5554039127794852,0.43437529885060505,0.678415528353594
12,35334,0.5189033739323273,0.5573108578093094,0.4292859115527025,0.7338351767031507
70,55722,0.5179642816158814,0.5486871978633902,0.4462774770383608,0.6522535041751939
71,86397,0.5119267449523908,0.5409677019827265,0.4441645118816076,0.7452327878041456
60,4879,0.5086573257374805,0.5303033294102218,0.4581499838344172,0.6995467009848899
2,68669,0.5079361074038017,0.5378500354826553,0.4381369418864767,0.6899811007417671
48,40511,0.5065817339006025,0.5309161749180374,0.44980137152658745,0.6314647495373851
62,87827,0.5048488683475943,0.5351375174446306,0.43417535378784333,0.7165751512757258
74,75444,0.5032271436808953,0.5160136088133173,0.47339205837191073,0.6615891554092982
38,72430,0.5014772277729533,0.5239844512151469,0.4489603730745018,0.6682467186491468
91,83847,0.49938674888682777,0.5228086322163589,0.44473568778458866,0.6869134700499737
114,31462,0.4912686848298423,0.5101588581752976,0.44719161369044685,0.7035332087191531
35,87594,0.48633752384576556,0.4998154731516358,0.45488897546540186,0.7090956336020526
136,61844,0.48264935543465065,0.4994229532622862,0.4435109605035011,0.7424033988392074
