trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
142,59308,0.5908195894058702,0.6496324400779101,0.453589604504444,0.7523332249391002
210,64807,0.5907202669722368,0.6536460761981813,0.44389337877836643,0.6956143230134146
115,52064,0.5903959147429764,0.650042921025568,0.4512195667502625,0.7441374408872412
227,41297,0.5902362170014847,0.6517026902510253,0.44681444608589,0.74457296415041
172,49688,0.5901714474042086,0.6522808415045538,0.44524952783673644,0.7279289638519248
58,47803,0.5898665980562781,0.6509318898146513,0.4473809172867405,0.7199010740939191
241,57431,0.5896296880948937,0.647895214723602,0.4536767926279078,0.700985111811144
14,2462,0.5894612003956772,0.6492660193559207,0.449916622821776,0.7445124536830997
195,60101,0.5894328752658614,0.6596171492864494,0.425669569217823,0.7213466360719425
25,61200,0.5890500429902731,0.6400905574988264,0.4699555091369822,0.704316556025131
182,57809,0.5885004006543337,0.6471957018012152,0.45154469797827707,0.7335094540083029
54,38824,0.5880381760364832,0.6430733574034182,0.4596227528469682,0.7429089085967012
190,42225,0.5873900328203431,0.6553130038610616,0.42890310039200014,0.714386887731203
248,39783,0.5872395160107045,0.650724854094822,0.439107060481097,0.7123585659204736
191,38002,0.5871186559447128,0.6502356615860375,0.43984564278162186,0.7221420230198037
71,50622,0.5867817106165918,0.6492833617703331,0.4409445245911958,0.7491933250962661
218,46387,0.585931481789598,0.6419055394701239,0.4553253472017042,0.7154863510279212
194,46387,0.585931481789598,0.6419055394701239,0.4553253472017042,0.7154863510279212
253,32776,0.5858484661990314,0.6472177632611574,0.4426534397207374,0.7013052569664439
178,49039,0.5856927976193752,0.6422609336550261,0.4537004802028567,0.7034785609276435
53,52107,0.5856586433556877,0.6351313065950547,0.4702224291304983,0.7126945976089107
284,35593,0.5851995695642479,0.644892638553105,0.44591574192358147,0.7186610401364464
192,33758,0.5851370595763591,0.6492109387062838,0.43563134160653494,0.7262481337415158
31,62274,0.5850231926251923,0.6466917477482216,0.4411298973381243,0.7058897577215515
99,43931,0.5842878343595697,0.6424363342713298,0.44860800123212935,0.7294493094537626
276,58980,0.5834769868285403,0.6472676044003114,0.4346322124944078,0.7080140785383494
193,36962,0.5828972152841336,0.6433380967103376,0.4418684919563243,0.7017306739023909
130,68752,0.5828957079461601,0.6498385302385071,0.4266957892640172,0.7572574856073264
263,54756,0.5827406065572388,0.6417251455215682,0.44511001564047026,0.7204498488523455
261,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
104,55478,0.5817609400322423,0.636400659191398,0.4542682619942126,0.7136884941819406
266,28933,0.5811027930683589,0.6366680213190706,0.4514505938166984,0.7064868646710353
84,57750,0.5803977442073867,0.6413260901078878,0.43823160377288406,0.7277037827983441
159,47466,0.5798514291967176,0.6384183525869717,0.44319527461945807,0.7013788476064453
122,56992,0.578768329464138,0.6409111470205415,0.43376842183253,0.7300206954151939
35,84662,0.5785717594415611,0.6396206246958848,0.43612440718147266,0.7531299924097776
285,53587,0.5785002283599633,0.6561327143250845,0.3973577611080142,0.7364823193302654
93,51711,0.5779062324216588,0.632615199621669,0.4502519756216354,0.7025626699117684
118,43476,0.5772625668265373,0.6332853217049638,0.44654280544354247,0.7170734115866051
70,66919,0.577122739499896,0.6222373406284695,0.47185533686655823,0.7271917415427278
114,49334,0.5769583027842758,0.6333468085287001,0.44538512271395275,0.7298388672173102
271,52443,0.5767740242084926,0.6424536769283015,0.42352150119560533,0.7555018817252599
203,59035,0.5765642374756532,0.6295513757748861,0.4529275814441099,0.6993206509636748
294,61146,0.5762751137314133,0.6364684517842611,0.43582399160810154,0.7228848136621479
164,53653,0.5762716925333573,0.6350884581580701,0.43903257274236107,0.6961164074510212
9,38636,0.5759580385263956,0.6400849949469942,0.426328473544999,0.7346019757211029
116,56678,0.5756467418232323,0.6430069361799464,0.41847295499089926,0.7272357614384184
147,60996,0.575141409610797,0.6326854495786152,0.44087198301922126,0.729610166509364
290,57957,0.574916577713917,0.6258592873744704,0.4560502551726258,0.7246552045755957
26,8740,0.5743673773967427,0.6347702196368689,0.43342741216978176,0.7123119454131817
65,64133,0.5742014338963578,0.6351316598572054,0.4320309066543803,0.7651173967029126
168,55725,0.5738882917375492,0.6280472577597607,0.44751737101905575,0.6872516985801271
80,41482,0.5737684180247443,0.6435121860249804,0.41103295935752715,0.7331195941658799
121,59283,0.5736637141912326,0.6411583939696403,0.4161761280416151,0.6952709868420521
97,48545,0.5733359107693082,0.6365962350612963,0.42572848742133623,0.7137186958748927
3,8942,0.5729565185000854,0.6352134378973237,0.42769037323986314,0.715524089845219
68,84957,0.572534480440487,0.6379918028210343,0.4198007282192105,0.6914391097366545
198,51044,0.5724242118721298,0.6377127798856007,0.42008421984069777,0.705374725482991
7,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
286,50490,0.5715205784187416,0.6184871732177865,0.4619318572209705,0.7451971125687015
179,35212,0.5714500557770854,0.6102089808602794,0.4810125639162993,0.6807680611910936
108,45433,0.5709026915826971,0.6290355109949431,0.43525944628745655,0.6944408474110556
136,63861,0.5706891260446679,0.6258856750398748,0.4418971783891853,0.7330827086051654
254,27808,0.570052366849195,0.6276324365524115,0.43569887087502324,0.7248154263839997
18,16881,0.5698323398858793,0.6266546084749852,0.4372470465112991,0.7235246809987721
153,65220,0.5694595807150928,0.6231155410891746,0.44426233984223557,0.6998473029301528
88,2791,0.5691760019956498,0.6210567636782413,0.4481208914029366,0.7188869341535563
30,56967,0.5689807337840421,0.6224061922470453,0.4443213307037014,0.7331937229821995
95,54072,0.5683591747681408,0.6299763925566029,0.42458566659506275,0.697127033055831
105,62127,0.5675004751340524,0.6208641477394041,0.44298523905489856,0.7416122234707543
250,56731,0.5673032435106419,0.6124324243680873,0.4620018215099359,0.7158293419649333
239,52724,0.5670232934617593,0.6170669564605128,0.4502547464646679,0.6878574831612332
209,72076,0.5665103020926463,0.614915497640776,0.45356484581367695,0.7369890300772165
139,53742,0.5658766565955605,0.6193730390054147,0.4410517643059008,0.7462573285048615
230,60250,0.5654574172027933,0.6274194786127819,0.4208792739128198,0.735123566578097
204,56543,0.5653099376016065,0.6137670789559654,0.4522432744414361,0.6961755656517497
27,84550,0.5651769009521408,0.6288277287466889,0.41665830276486215,0.7386690972641148
56,77591,0.5651185187612378,0.6194314964232477,0.43838823754988127,0.7265018549022968
4,75622,0.5648251184510436,0.6207014121476935,0.4344470998255271,0.6994283781839403
124,61339,0.5643357185824407,0.622086445002293,0.4295840236027853,0.7022280103382517
184,62943,0.5642583901582066,0.6167736089869117,0.44172287955789447,0.7065114654796908
188,53777,0.563832021071926,0.6202238251991443,0.4322511447750833,0.6931788283294804
89,74126,0.5637427427450339,0.6272886948762685,0.4154688544388199,0.6990667864213085
67,45989,0.5636900044856746,0.6189888176125086,0.43465944052306205,0.6917871357511467
113,33544,0.5632778817264535,0.6165153895009436,0.4390570302526435,0.7274208558685271
262,26437,0.5632650267570048,0.6165011486996056,0.4390474088909365,0.702818837376461
13,34529,0.5632337718790518,0.6222808752438341,0.4254571973612263,0.6991932248772315
75,70799,0.562945947636339,0.6227897415737734,0.42331042844899225,0.7207872164585036
37,99575,0.5627245266759575,0.621763788609258,0.42496624883158984,0.7117362106050397
73,63241,0.5621138039880867,0.6169657769303476,0.43412586712281154,0.7249112816732968
78,53972,0.562105038584801,0.6091224742308586,0.4523976887440001,0.7465157978678374
149,53826,0.5617524869862431,0.6148237344404583,0.4379195762597412,0.7214652360647409
173,54635,0.5611707305120365,0.60365151601602,0.4620488976694085,0.7111073052959167
293,95027,0.5607966006117162,0.6153476935616419,0.4335107170618899,0.7250934783775846
36,65808,0.5603853485827749,0.6059383968500237,0.454094902625861,0.732535544155666
171,43733,0.5602449581682906,0.6107509175536194,0.44239771960252333,0.7140085554535686
246,34611,0.560151224152893,0.6234945388873234,0.41235015643922196,0.7096405182093667
137,61141,0.5600605930308614,0.6110239162170863,0.4411461722630037,0.7267381655190543
10,27653,0.5600429234401967,0.6044507788185435,0.4564245942240545,0.7411140686364008
12,29895,0.5596508484599411,0.6137109318072398,0.43351065398291083,0.7213841721220127
103,60133,0.5591418555236695,0.6155178717187814,0.42759781773507505,0.7064356299022587
177,57610,0.5589015381344592,0.604556980275926,0.45237217313770334,0.7109054345634133
180,55748,0.5588655067044433,0.6134518753848964,0.4314973131167195,0.7117050383263527
224,41910,0.558775395453937,0.6000626611595684,0.46243844214079705,0.7115932292505243
289,29631,0.55769389795829,0.6147170813576026,0.42463980335989426,0.7026614897816591
94,44916,0.557093424624639,0.6049716844124788,0.44537748511967934,0.7233614964556849
135,76189,0.5569434827664286,0.6102683558493129,0.43251877890636514,0.6813381540430852
229,37420,0.5567190445567226,0.6087445376436065,0.4353262273539937,0.6861292013955829
215,54526,0.5566886123483258,0.6051305567032397,0.4436574088535269,0.6810130357004449
199,53027,0.5566681165965512,0.6032083410536253,0.4480742595300454,0.712406124517527
138,57210,0.5562356678888892,0.606211572623687,0.43962522350769456,0.7195069101274736
40,43079,0.5562270885471555,0.6099105684637208,0.43096563540850336,0.7091332608073692
219,50422,0.5556257308011503,0.6020770526909396,0.44723931305830883,0.7079411774977348
123,50825,0.5554022724176804,0.6152298915847263,0.41580449436124006,0.7424860146469932
146,57732,0.5553731490611696,0.6048207278113097,0.43999546531084277,0.6914879346351858
0,49442,0.5552987195348451,0.6130042416983301,0.42065250115338,0.7418943379990581
185,51259,0.5549313161350788,0.6089728793208914,0.4288343353681832,0.7303748761944784
102,50259,0.5548771759433427,0.6165596492541233,0.410951404884855,0.7296559216533065
197,55910,0.5546000305205295,0.6043416249799156,0.4385363101152953,0.695520058860615
214,52476,0.5545161535294119,0.6133919321126733,0.4171393368351354,0.7271083597742654
28,49332,0.5545066303551599,0.6065293201673587,0.4331203541266962,0.6982019815986905
225,47298,0.5544825850495313,0.6038063001192151,0.43939391655360244,0.7220870711789779
280,56951,0.5537023774304252,0.6027093135650147,0.43935285978304955,0.6861909202836429
231,43347,0.5536957271626023,0.6063118800495677,0.430924703759683,0.6993649836241312
162,51517,0.5534848050273437,0.6108172786191249,0.41970903331318726,0.7217461084130835
186,69257,0.5529848089326477,0.6070468883132223,0.4268399570446402,0.6722284724134702
44,35771,0.5527233599321366,0.6048202712978008,0.4311639000789201,0.7463712884016539
145,62932,0.5526821091301001,0.6053109295419837,0.42988152816903835,0.6962019007176345
107,40524,0.5524217612083769,0.6092412822657071,0.41984287874127346,0.6705948955775088
232,40179,0.5520663047826316,0.6006358370271597,0.4387373962120661,0.6805956577765979
24,21962,0.5519577699677654,0.5951743682918469,0.45111904054490864,0.7074841447326454
109,42116,0.5517500204706783,0.6071303537873841,0.4225292427316984,0.7071342783951712
240,59687,0.5516819822187565,0.5948276344994585,0.45100879356378526,0.6821648997697826
143,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
297,59393,0.5505676899451973,0.6009982252476753,0.4328964409060821,0.6903393484660132
98,31715,0.5504896609949996,0.5961128111960928,0.44403564385911565,0.7486327789777538
66,59725,0.5502947687182295,0.5960802106463016,0.4434620708860613,0.739013419170008
207,61248,0.5501990759829931,0.5951463902432761,0.4453220093756661,0.6983467477150918
87,55261,0.5499811148949509,0.5989904645081485,0.43562596579749,0.6935106739216864
90,36772,0.5495146282815895,0.5987956513467496,0.4345255744628824,0.6940997612388653
174,52561,0.5493798975555084,0.5873343420868273,0.4608195269824313,0.7474658109769685
17,1018,0.5491805245439925,0.59521299185408,0.44177143415378833,0.7223167424621768
163,49279,0.5487674056715537,0.5949006826545571,0.44112309271121247,0.7094722593154033
19,23279,0.5485479999410604,0.5925953655591903,0.44577081349875736,0.6999531358007877
150,70600,0.5483173974605151,0.5951764477416445,0.4389796134712132,0.750650903559573
292,54857,0.547988287761293,0.5960653788944582,0.43580840845057434,0.7030071840572027
222,44886,0.5479759706303355,0.597537915606423,0.43233143235279836,0.7109097061719893
165,45723,0.5477480834522235,0.598535386381887,0.42924437661634224,0.7317331612900515
264,27657,0.5468918022859894,0.602899367317407,0.41620748387934864,0.7082352623833058
167,52198,0.5464742357934345,0.5947741404694651,0.43377445821602983,0.7073934518897986
100,87971,0.5459999388908463,0.5959395550444953,0.4294741678656654,0.7472525572955834
279,54938,0.5452084396776955,0.5959738424225559,0.42675583327302136,0.6812230607898475
126,67954,0.5448749477953976,0.5919010768026126,0.435147313445229,0.6733901955229628
38,6927,0.5446624020358022,0.5896751611259965,0.43963263082534904,0.6663811909993183
212,56352,0.544396223603937,0.5966265568144928,0.42252544611264015,0.7121114100455731
144,55036,0.5439208639918882,0.5982937800505154,0.41705072652175834,0.7136317083999799
291,57467,0.5438141194241554,0.5931450100558946,0.42870870795009736,0.6859872440109283
5,93471,0.5437418856077015,0.578334009578123,0.46302692967671844,0.7017017330686581
15,148,0.5432413637725046,0.5881646918994545,0.438420264809622,0.7118565216030028
223,43354,0.5428982839984563,0.5997657595423982,0.4102075077292587,0.7227585998996445
20,6909,0.5428452793068693,0.5957032803890985,0.41950994344833475,0.7130681024805339
267,23634,0.5428026092142463,0.5814553564660585,0.45261286562668435,0.7069395406958086
81,58394,0.5416028141994531,0.5802826906574775,0.45134976913072966,0.7035065039395846
55,71275,0.5415858138536354,0.5873582272203083,0.43478351599806536,0.6914945023466852
110,37937,0.5413991665382574,0.5900289022200126,0.4279297832808288,0.7063379288245166
257,51601,0.5411776013187732,0.5792473972787823,0.45234807741208577,0.6658307371514134
236,62145,0.5411673287715512,0.59273466398242,0.4208435466128571,0.7003105131010132
206,48125,0.5411172758726641,0.5819059003364585,0.4459438187904773,0.7120343888393327
156,58585,0.5410500847003631,0.5858478086900549,0.43652206205774885,0.7153151009016875
270,50006,0.5396768393278096,0.5841136517675252,0.43599094363514024,0.7337996485695742
120,46173,0.5391938009590325,0.5783109929312735,0.4479203530238033,0.6702755622110039
51,64447,0.539103739064763,0.5822607206125963,0.43840411545315233,0.6927358701237254
277,47150,0.5382456685207925,0.5830924343754996,0.43360321485980924,0.7286454530456938
281,60345,0.5375562527824901,0.5775466985554645,0.4442452126455499,0.6981202379925133
45,44532,0.5367729795465358,0.57923284407283,0.437699962318516,0.7068092295075639
233,48626,0.5360474349302227,0.5850964526631572,0.4215997268867087,0.7180422567966409
46,52569,0.5359106257958282,0.5729895359831013,0.44939316869219104,0.7034762752854782
176,39708,0.5357655945127928,0.5817462607609873,0.4284773732670059,0.6759892023996805
1,69120,0.5354679366342714,0.5869547958985721,0.4153319316842362,0.713544493158689
16,15216,0.5346423308451301,0.5757325377339029,0.43876518143799365,0.7315625865026107
33,73522,0.5345061520048437,0.5753113126987397,0.4392941103857533,0.7302660385043995
23,60830,0.5342990933125373,0.5723293340129508,0.44556186501157274,0.7226112485365965
50,73890,0.5340919809454241,0.5719019947330903,0.44586861544086975,0.7326650611720666
274,55889,0.5339415139847644,0.5782387142878055,0.43058137994433526,0.6885708573163964
6,14995,0.5337121132768334,0.5814024920802051,0.422434562735633,0.7039878417104635
272,49369,0.5336674871186109,0.5754866272201472,0.4360894935483596,0.7198584615243037
2,79844,0.532805144681839,0.5671318264632446,0.45270955385855965,0.7038638009424176
295,33207,0.5326533115608658,0.5670506367146108,0.4523928862021279,0.708212205723501
155,60418,0.5319736462704664,0.5693564527391798,0.44474709784346844,0.7164751725802097
49,67688,0.5319722006035854,0.5697410092720289,0.4438449803772175,0.6958130055081759
208,39826,0.5318905830781883,0.5688947875845541,0.4455474392300013,0.67008698148501
228,39173,0.5305804197959904,0.5712031075965341,0.4357941482613884,0.6562774624454983
129,72241,0.5300521782244526,0.5669344824371724,0.4439934683947734,0.7146417853029517
205,68218,0.5298813117542389,0.564104259181589,0.4500277677570888,0.6884524649667908
117,64654,0.5293587107633293,0.568750211241752,0.4374452096470097,0.725727204697159
141,56145,0.5291794784707651,0.5747389302478111,0.4228740909909912,0.6910960723741213
247,37826,0.5290450850699435,0.5633094712334032,0.44909485068853766,0.7192676657784134
74,60084,0.5283569835301271,0.5809286167877804,0.4056898392622693,0.700150728985423
260,48085,0.5267716150646478,0.5626567613282902,0.4430396071161487,0.6745233369129
119,54461,0.5262312650891892,0.562301857840153,0.4420665486702738,0.6834700535630281
32,69473,0.5255849674539418,0.5611235863642872,0.4426615233298025,0.7013745817832898
69,12202,0.525307926119215,0.5607687994953746,0.44256588824150916,0.7028101708255957
268,25728,0.5252131335863597,0.569853791344897,0.42105159881643944,0.7084763133988276
259,31106,0.5248361231300745,0.5631006838805307,0.43555214804567705,0.6752640532595187
59,19541,0.524282080283904,0.5664139639402216,0.42597435175249626,0.7421026704323733
244,62266,0.523139787460748,0.5597184138171756,0.4377896592957505,0.7033324778032155
296,41356,0.5230599945050025,0.560264187197411,0.43625021155604926,0.6530657152476708
216,50056,0.5229559333094841,0.5546253952780051,0.44906052204960173,0.7092817073914364
166,41504,0.5228958815815358,0.5579788709787967,0.441035572987927,0.6836914786846686
85,66078,0.5228755750902156,0.5618271607382267,0.43198854191152325,0.7088084741922751
201,58064,0.522780955074291,0.5537447674051534,0.450532059635612,0.7425300543757696
62,53272,0.5221202769691804,0.5673543223311592,0.4165741711245632,0.7478242643886835
48,79713,0.5219955558181407,0.5561038345144059,0.4424095721935219,0.657551079773218
269,53227,0.5215462540414595,0.5584843984054311,0.4353572505255258,0.7292152558909656
252,65458,0.5194237007277365,0.5461562797071483,0.45704768310910915,0.7010666626600961
29,47130,0.5188928181320737,0.558907341427279,0.4255255971099278,0.6771399062026104
61,56119,0.5186970338271009,0.5514231797165378,0.4423360267517485,0.7016210520756989
132,67046,0.5182696263297122,0.5521401732927358,0.43923835008265744,0.6903693727861775
128,63019,0.5169823832615243,0.5456841282310787,0.45001164499923085,0.6586078332754866
265,21753,0.5148707582689234,0.5576668108015614,0.41501330235943457,0.7206637078284474
91,47371,0.5147132369563174,0.5396872095482836,0.4564406342417298,0.714344603961918
112,52979,0.5145299683145843,0.5409503037549822,0.4528825189536561,0.6945235121105412
8,92372,0.5135539173683832,0.550424445399742,0.42752268529521276,0.6560132937525305
21,42263,0.513312286674999,0.5485975853885461,0.4309799230100557,0.6708186766901854
52,58531,0.5115596071208381,0.541651918369575,0.44134421420711856,0.7051642432851294
161,50498,0.5092229432195272,0.5472389979960002,0.42051881540775676,0.654319061287134
283,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
152,66107,0.5074320597683859,0.5348990789974605,0.4433423482338789,0.7460194302999427
211,58590,0.5014570073990314,0.533967415957908,0.42559938742831943,0.6687615818625782
237,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
181,59409,0.5007389627317865,0.527972097620361,0.43719498132511286,0.6838454350427697
134,59209,0.5004872174170131,0.5318362699257585,0.4273394282299405,0.6621487272768969
157,56209,0.49843746386039994,0.5344185931722497,0.41448149546608404,0.7056223475173804
175,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
72,39833,0.495480693510167,0.5308658378848833,0.41291535663582896,0.6315413836435747
77,50613,0.49476434244860734,0.5179698466034458,0.44061816608731774,0.7104594774124589
243,54585,0.49221882039366915,0.5216741663782318,0.4234896797630229,0.7145579799030275
34,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
83,61787,0.4807734472714501,0.501912423930177,0.4314491684010873,0.6670461398919632
249,67722,0.47651235201227077,0.5097565194568224,0.39894262797498364,0.6964735582506647
282,24598,0.46420409072449575,0.4746068183762786,0.43993105953700246,0.6646872931189083
60,26761,0.4627820990619631,0.47503866264043376,0.4341834507121984,0.6965847285767301
57,30915,0.43331982625413157,0.44295142572468926,0.4108460941561637,0.6950600006616213
