trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,79451,0.5695478823609326,0.6218054833486162,0.4476134800563374,0.7200002084138246
180,61414,0.5689911963272746,0.6421906843043442,0.3981923910474457,0.7100984741461948
186,53207,0.5689744952877664,0.6140971965811551,0.46368819226985963,0.7183905875060086
79,55184,0.5689575456915036,0.6199072848732285,0.4500748209341455,0.7178147098321419
33,11296,0.5689445518436613,0.6313657746031183,0.4232950320715953,0.7318389628878459
54,85307,0.5687512898845536,0.6168892623163548,0.4564293542103509,0.6897893665483561
133,26118,0.5684845895476206,0.6277809866851993,0.43012632955993707,0.73628124574041
137,23762,0.5684370871183879,0.6243537217046785,0.4379649397503766,0.7260617742444976
5,94007,0.5683917725177439,0.6210486447058922,0.4455257374120646,0.7408095303784406
135,34345,0.5683446677156053,0.627773983869983,0.429676263355391,0.6955853950891278
119,68899,0.5675695219192562,0.6169062548398474,0.4524504784378771,0.7290064455522333
204,55873,0.5670858269109007,0.6148971832510518,0.4555259954505482,0.7098314732405122
177,68260,0.5668190295126017,0.6111127715702216,0.46346696471148846,0.7406889970937303
85,57317,0.5668139078786774,0.6207324307060226,0.4410040212815387,0.7054064022462183
213,69559,0.5667113684273466,0.6300914466654685,0.41882451920506253,0.7044518391076935
179,32070,0.5662702347160593,0.6260975618055818,0.42667313817383995,0.7198540499280748
18,58907,0.5658591078293993,0.6157511440191586,0.44944435671996097,0.714970297819125
35,55146,0.5651653538185375,0.6156673907772132,0.44732726758162766,0.718966035196037
100,58729,0.5644213113505605,0.6212154495482833,0.4319016555558738,0.7060979311234081
92,60158,0.5643047546143081,0.6145919157186753,0.44696804537078444,0.7346372519700681
69,54435,0.5641126058814432,0.618807848321977,0.4364903735201975,0.7217401150803178
227,65701,0.5631845518984945,0.6200835054947853,0.4304203268404826,0.7320243748029213
46,99290,0.5630509338833349,0.6305670671891619,0.4055132895030721,0.7125992171477156
26,52382,0.5619037604411881,0.6138605145138107,0.4406713342717351,0.7481261770407441
72,40663,0.561601868933779,0.6105898229292157,0.4472966429444264,0.7189905310690676
83,42821,0.5615910804593667,0.6204003486856475,0.424369454598045,0.7183162653168348
211,60838,0.5614909873870214,0.6110653729823365,0.4458174209979529,0.6965439049636222
89,36532,0.5614767854234772,0.6150538685047426,0.4364635915671914,0.6748055727302793
195,66253,0.560896040540132,0.62597576540627,0.40904334918581003,0.7280493345653585
236,52637,0.5603291922297233,0.6198549034102828,0.4214358661417511,0.7267240781166848
43,56600,0.5603090616356583,0.6137864366770835,0.4355285198723327,0.7185354688621022
160,66743,0.5595753940759994,0.6086005721380126,0.44518331193130234,0.6615513401473484
232,56924,0.559292213259989,0.6243978041238689,0.40737916791093615,0.721398049166881
121,65903,0.5590999040044988,0.6117412042865611,0.43627020334635347,0.6978067686687102
181,48942,0.5587366573833121,0.6123977665434565,0.43352740267630896,0.7284032523909791
3,20008,0.5585718248066366,0.6099961174376615,0.43858180866757845,0.6959866004577404
138,10041,0.5582438102112013,0.6038740655812975,0.45177321434764334,0.6937348373583949
122,75227,0.5581414341937775,0.616943048522367,0.4209376674270687,0.7460433183639774
172,20950,0.5580333903681141,0.6124151213055588,0.43114268484740975,0.7245845273633471
209,67001,0.557914907160031,0.6176096215026532,0.4186272403605793,0.7345564909888573
182,22906,0.5576537583671899,0.5983307322349865,0.4627408193423314,0.7018493822706169
53,61483,0.557594829889118,0.6168392800422772,0.41935777953174697,0.6759359375397803
110,74391,0.5575762102019907,0.6042758034845711,0.4486104925426363,0.7273228618639168
220,85803,0.5566156193854348,0.613491318924734,0.42390565379373707,0.7206247208174787
199,62376,0.5561304253827961,0.5987531832017242,0.4566773238052972,0.7302685543388596
59,48292,0.5560257602220984,0.6117783098074627,0.4259364778562484,0.7297314260170263
120,58171,0.5556381642814396,0.6093192447244133,0.43038230991450094,0.7315777840224863
170,13454,0.555478725282744,0.611548041889158,0.42465031986777824,0.6943869460049217
224,60156,0.5552439276108799,0.613748442589502,0.418733392660762,0.6902954090590544
48,87956,0.5549957075706738,0.5987055019174248,0.453006187428255,0.7294793342380737
203,53043,0.5547753971530804,0.6083591518054354,0.42974663629758564,0.743525867154915
223,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
65,58099,0.5543135564066791,0.5929482666489079,0.4641658991748122,0.7230691571695053
10,1312,0.5541922590081438,0.5980907081267182,0.45176254439813723,0.7124724881592638
114,44201,0.5540917527991365,0.5903603458083801,0.46946503577756776,0.7012420469473957
187,51069,0.5535059527540352,0.6013066782420764,0.4419709266152728,0.6764409539804637
143,52667,0.5534089110485851,0.6085586581276774,0.42472616786403644,0.7304162782482588
139,51516,0.5532786012779713,0.6015284824011116,0.44069554532397753,0.717084740077282
189,34472,0.5527846571461428,0.6017779123211573,0.43846706173777567,0.7282337864083873
57,69891,0.5526755737259449,0.5993641483991711,0.44373556615508386,0.7003728128917954
76,59014,0.5507617560195145,0.6080902012461178,0.41699538382410706,0.7338245860542603
142,48539,0.5501151462610419,0.6055806307084965,0.4206956825503145,0.7028941554523027
234,68022,0.550049805475708,0.6028018540571295,0.42696169211905793,0.73911118619386
178,21004,0.5495430717060563,0.595357879145389,0.44264185434761344,0.7236840426384492
109,66196,0.5494738751685301,0.5980429669398888,0.4361459943686931,0.6953020322062207
226,47635,0.5492044667131115,0.590490865780532,0.4528695355557973,0.7014362156473177
66,36066,0.5491938804814382,0.6034162998559612,0.42267490194088453,0.7352985189828458
40,36858,0.5490114609965964,0.5977697812072417,0.43524204717175724,0.6837538988660645
132,67490,0.5488126050532787,0.6020380987646478,0.4246197863934177,0.7162774304323163
68,49618,0.548790650740295,0.599844046409169,0.42966606084625564,0.7066169652500451
74,68671,0.5473134736303439,0.5916507195540299,0.4438598998084098,0.7150911836521565
42,26894,0.5472142716275163,0.6018983023268633,0.4196181999957072,0.7154003588357767
113,47942,0.5462691575206741,0.5911578192235746,0.4415289468805731,0.7295069847277031
87,53168,0.5459725560407294,0.58788607328495,0.44817434913754767,0.7434998867109968
126,62463,0.5452993279224714,0.5913358982024151,0.4378806639359363,0.7230982660622657
140,72561,0.5450106308817328,0.5866434795235863,0.447867317384075,0.7032143369845056
0,15894,0.5444608433060731,0.5828872763860481,0.45479916611946486,0.697755942332308
222,70374,0.5438228261601525,0.5855459277115184,0.44646892254029913,0.7278897856634433
41,65010,0.54328541302768,0.5837413175805287,0.44888830240436634,0.7017432596033483
6,47647,0.5427085077419658,0.5913367573743613,0.4292425919330429,0.7336172521572255
91,54100,0.542170942507155,0.5849734425089003,0.4422984425030831,0.723997003735847
106,61926,0.5404229082243129,0.5759766428439472,0.45746419411183303,0.7468596336382411
80,46059,0.5403280742804296,0.5989627002249126,0.4035139470766359,0.6873351267304291
192,70991,0.5400172148911875,0.5854126204489417,0.4340946019230945,0.6942012281349148
39,47055,0.5395548470917844,0.5850191040178576,0.43347158093094684,0.6564180073113733
147,50231,0.5395396479264385,0.5770217024348968,0.4520815207400357,0.7150721868507326
50,79385,0.538954272714204,0.5827364705684478,0.4367958110543021,0.6759990629353632
47,19040,0.5383186598228749,0.5725184921565132,0.4585190510443857,0.7318019081250926
75,62703,0.5373007745297493,0.5784872617341542,0.4411989710528049,0.6997980004383413
118,71958,0.5372630839138666,0.5846623798384541,0.4266647267564956,0.7091348710544988
1,61427,0.5372143222870525,0.5720333652957017,0.4559698886002041,0.7130621865316626
73,49200,0.5363278152565387,0.5779577375670268,0.43919132986539994,0.7283716253240989
96,65994,0.5359416321802488,0.5799876167650707,0.43316766814899793,0.6836833235902416
4,96482,0.5342618952671733,0.5697702536027073,0.45140905915092727,0.6618123810695428
141,46530,0.5340323526191665,0.5788466470774061,0.42946566554994103,0.7337527169804792
216,58468,0.5332891489599255,0.5719570297238131,0.44306409384418793,0.7401980357149605
52,78827,0.5327204208484417,0.5853186603665237,0.40999119530625067,0.7125018965777878
183,27845,0.5324967073391704,0.5749959310341104,0.4333318520509773,0.7326145435731619
152,44481,0.532114915586655,0.5817125356091188,0.4163871355342396,0.6701508861712775
233,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
19,81820,0.5307490834684621,0.5723514603380124,0.4336768707728446,0.7068803053440139
145,61101,0.5296756495664866,0.567319625591926,0.4418397055071283,0.7152868925814581
136,59763,0.529257540245915,0.5721270903252083,0.42922859006089725,0.6831615744446609
167,22795,0.5282615213987808,0.5681765567356354,0.4351264389461201,0.7188828474176536
17,33578,0.527159799989235,0.5601349855665536,0.4502177003088251,0.6914242442271434
21,42689,0.5257583522554207,0.5719366845757439,0.41800891017466657,0.6812922328212203
58,60554,0.5257223102553688,0.5703383995671535,0.4216181018612045,0.6690557141915814
8,90216,0.5250261774087059,0.555906412591301,0.45297229531598404,0.6859052991661772
108,56288,0.5245875574061003,0.5684725313534815,0.422189284862211,0.6937936511263443
9,93046,0.5245278878927503,0.5636694813786634,0.4331975030922865,0.7503512053667827
71,43324,0.5244692890060128,0.5569724494152147,0.44862858138454165,0.6776344763128408
134,28990,0.523964753982451,0.5695709622278493,0.41755026807652157,0.6738729354849837
169,19657,0.5223249891468577,0.5616983682114204,0.4304537713295448,0.6939119882566545
130,8302,0.5211847698843044,0.5565185764884478,0.43873922114130287,0.6847926236997857
200,72445,0.5207479171648897,0.5558457863078456,0.4388528891646589,0.6760027268284323
176,26869,0.5200357485930054,0.5673211812928408,0.4097030722933893,0.705223653902421
127,55496,0.5188895961177795,0.5641495059161472,0.41328313992158805,0.7056437540573125
67,64194,0.5181427124895428,0.5555964316186965,0.4307507011881842,0.6927275953492358
49,51566,0.5179623107823825,0.5607500083371625,0.4181243498212291,0.692081947499571
128,76926,0.5170695689611249,0.5511721291598749,0.43749692849737487,0.7667491236728585
165,38360,0.5170096451689792,0.5473217866054269,0.44628131515060154,0.7202547202552677
90,47729,0.5134833116318162,0.5506285836609852,0.42681101023042173,0.7147190948614938
107,69412,0.5112925803297875,0.5430448948189974,0.4372038465216312,0.7195874042208621
38,38685,0.5103220775687141,0.5360591160193257,0.4502689878506206,0.6966968407125091
125,85643,0.5099814644746427,0.5339811257465706,0.4539822548401443,0.6142666090864003
78,38795,0.509542516656346,0.5346910304355664,0.4508626511714985,0.7040337478355889
27,31684,0.5070347148737314,0.5369731895779399,0.4371782738972451,0.674453511049735
63,91450,0.5057448507036619,0.5298527381225973,0.4494931133928132,0.690846156552104
155,50568,0.504983623138026,0.529433979295931,0.44793279210291487,0.6685428961059823
28,40177,0.504245305046959,0.5403367497451327,0.42003193408455386,0.7014611963195658
164,51914,0.5029208431267592,0.5433223050808094,0.4086507652339756,0.7107486013573654
11,56209,0.49843746386039994,0.5344185931722497,0.41448149546608404,0.7056223475173804
82,52142,0.4951053429650023,0.519396583698763,0.438425781252894,0.6585497541785674
98,70824,0.49443157000156357,0.5148579149458248,0.4467700984649543,0.6273536015700962
123,67760,0.4891118389380143,0.5086216596924316,0.44358892384437415,0.6914921961458463
20,24015,0.48791185445954954,0.5184910563595666,0.4165603833595099,0.6867448266202982
37,61407,0.485573835479885,0.5100845185809263,0.42838224157745536,0.672472968313431
154,64968,0.4749733449486211,0.4872544776431332,0.44631736866142646,0.6836240855920089
196,48903,0.46552350180265833,0.4795257964960443,0.4328514808514245,0.6676231404554223
215,66517,0.4629840772327633,0.4780018211717912,0.42794267470836495,0.689023273047656
230,63248,0.44732450710432703,0.45476271383665595,0.4299686913955596,0.6132996206130775
70,45640,0.44289271523959384,0.4449751475578026,0.43803370649710693,0.6847560130327028
148,70228,0.41852087385397896,0.41854201562132415,0.4184715430635069,0.670611101535614
