trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
166,15524,0.5713154016812683,0.6361099049104513,0.42012822747984163,0.7524512973257784
36,18725,0.5711808334434526,0.6296240262284354,0.4348133836118261,0.7096324910199687
46,20305,0.5705745005814503,0.6314115322765016,0.4286214266263307,0.707817642425564
35,6828,0.570317492847064,0.6315749602812943,0.42738340216719334,0.7533051189852524
2,78162,0.5702182315186486,0.6287207765959995,0.43371229300482994,0.7239393050509172
16,70935,0.5701253838271583,0.6264330541378469,0.4387408197688848,0.6874658840685544
10,61018,0.5700388542574505,0.6186035693029797,0.4567211858178824,0.7268282293772965
190,92291,0.5698632999851512,0.6391623237951211,0.40816557776188817,0.7407348034213632
67,95987,0.5691462277491399,0.6302617235305797,0.42654340425911397,0.7145809936340436
122,75386,0.5686399727885174,0.6303023658219516,0.4247610557105043,0.7029477742613874
138,65336,0.5680825041485533,0.6220546487349803,0.4421475001135572,0.7340531130743749
189,90255,0.5680617112982808,0.6186661502288052,0.4499846871270572,0.7223942463643045
185,90121,0.5674937833955991,0.6192917077867705,0.44663195981619924,0.7294912828687834
85,33974,0.566561711662567,0.614542875711544,0.4546056622149541,0.7245137481394066
90,59716,0.5652722920163874,0.6319725758333714,0.40963829644342475,0.7183194276500617
92,15962,0.5643011887140102,0.6267536655328277,0.41857874280343627,0.7197828430795449
136,56634,0.5642299016967695,0.6130396982205434,0.4503403764746304,0.7020821614132813
42,7906,0.5635625472752862,0.610807967062451,0.45332323443856853,0.7032884240261829
192,98978,0.5630351554001971,0.61590487872092,0.4396724676518436,0.700889922067725
151,11038,0.5624393700071573,0.6232812816709143,0.42047490945839094,0.7210824722178018
74,44240,0.5617375304114449,0.6164314124115206,0.4341184724112684,0.7002605440937028
0,89986,0.5616354330331541,0.6008027144120748,0.47024510981567236,0.7150244692838617
23,85569,0.5614574896355868,0.6162746081626329,0.433550879739146,0.6912564065404224
154,72385,0.5612366214858712,0.620212404957409,0.423626460052283,0.7242810080259052
71,76069,0.5610264172563557,0.6124583921527602,0.44101847583141207,0.7181677655473208
21,97907,0.5608949206966306,0.6090423500353742,0.44855091890622883,0.747568141808256
52,41101,0.560264019164175,0.6021576487188477,0.46251221686993876,0.6944144374906793
137,59734,0.5600997690330077,0.5961109873623084,0.4760735929313064,0.6919934160203494
22,99442,0.5600448920410108,0.6200970091913379,0.41992328535691453,0.6996798786601224
59,61178,0.5593857338614289,0.6074068589517412,0.4473364419840335,0.7387623822831892
112,12065,0.5587145235062713,0.6117637653823466,0.43493295912876234,0.7176595741628065
109,63418,0.5578174068100774,0.6206269558851231,0.4112617923016378,0.6938364337337031
107,67242,0.5578099737738409,0.6062260197264153,0.44483919988450055,0.7241822264503676
34,78706,0.5576868361210494,0.6217746035529024,0.4081487121133927,0.7018243747134236
13,19985,0.5566441761782692,0.6068473708340062,0.4395033886482166,0.6931073359491325
97,6520,0.556318122213119,0.6201866141710377,0.40729164097797543,0.7034736165284305
118,18564,0.555558144480884,0.6015949586965281,0.448138911311048,0.7133738875355343
60,65836,0.5549909096639268,0.6102200721872121,0.42612286377626124,0.6853350460463175
135,67594,0.5541402033104765,0.6132402684058148,0.41624005142135384,0.6398038915314486
75,22584,0.5537462916715873,0.6044491656857691,0.43543958563849644,0.6978000835812503
110,50907,0.5535492883787005,0.604570177894,0.43450054617633527,0.7175533072930023
15,51069,0.5535059527540352,0.6013066782420764,0.4419709266152728,0.6764409539804637
162,23109,0.5523733346256019,0.6085883262744363,0.4212050207783219,0.7071035651562771
61,72844,0.5520711503246026,0.5970703863435965,0.44707293294695033,0.7395075637187656
93,22829,0.5518230507175033,0.5876989837266856,0.4681125403627445,0.7642870772942212
77,30136,0.5510387750967773,0.6057067631366965,0.42348013633696624,0.71989656675551
87,3315,0.5507034664888899,0.6091481476302549,0.4143325438257048,0.6790994271124792
1,83848,0.5504787308357482,0.6005652373467248,0.4336102156434695,0.7051421465782579
174,10386,0.5504330284397425,0.5979616433941312,0.4395329268795023,0.6958319125481504
19,15642,0.5504270561934639,0.591440315777088,0.45472945049834085,0.6775273294116347
33,32745,0.5499011299376835,0.6087072617537869,0.41268682236677573,0.7126212132943659
184,98831,0.5489908749363012,0.5887314997268401,0.4562627504250437,0.6946463748461229
170,82919,0.5486889981733991,0.5984152504921785,0.4326610760962475,0.7000178153600003
148,20043,0.5486304095574083,0.5936606189768808,0.44355992091197244,0.6968566462960801
117,42662,0.5485119686052224,0.5918959242172216,0.4472827388438911,0.7215948027821488
86,29311,0.5485098269174016,0.5946722925925497,0.4407974070087226,0.6937827588851007
102,30322,0.5480959077499892,0.6083910857622831,0.4074071590546371,0.7088844508947594
26,77610,0.5472998132173604,0.5963661085127256,0.43281179086150834,0.691681688164598
68,54457,0.5470248905268479,0.5894235608121223,0.44809465986120756,0.6838103763695387
115,93921,0.5458813931061812,0.5910905895963816,0.44039326796238054,0.7412997711106393
48,58806,0.5453208959704785,0.5858579624091774,0.4507344076135145,0.7109178083844108
114,24310,0.545243787956013,0.5922551733941598,0.43555055526700404,0.6928997389796496
57,53068,0.5450641914180386,0.6052771770658237,0.4045672249065401,0.703035716292664
78,65997,0.5447394749172542,0.5829127468796942,0.45566850700489414,0.6649272770096865
32,12444,0.5439620598942608,0.5879562517959436,0.4413089454570012,0.710861625991702
121,21213,0.5435961581279167,0.5836422830187116,0.45015520004939535,0.7505843099618241
144,51641,0.5431738895733386,0.5914011543839967,0.43064360501513654,0.6942258226801726
89,18868,0.5430362020694411,0.594460414778281,0.4230463724154814,0.6769925897069284
164,21720,0.5427887798411892,0.5829005322261841,0.4491946909428678,0.6928700358535946
180,88773,0.5426784339064715,0.5896777864343916,0.43301327800799133,0.7039675712586264
165,65694,0.5421625968668071,0.5917712940618969,0.42640897007826417,0.7197957403727115
99,56378,0.5404796553569038,0.5834107430661555,0.4403071173686501,0.6924151358140882
173,17166,0.5404306201583984,0.5880104069588136,0.4294111176240965,0.7497984700030518
116,87401,0.5402586122488456,0.581653478968377,0.4436705899032724,0.6911050670485386
149,58873,0.5401877563327774,0.5835082593402082,0.4391065826487723,0.7012723833790225
98,17596,0.540106473915821,0.5809775240849258,0.4447406901879101,0.7072022676697212
172,61729,0.5393751352945174,0.5830368816267708,0.43749772718592633,0.7181124608648151
161,18161,0.5392413147587636,0.5785519654475779,0.44751646315153,0.6862844425191917
66,87898,0.5381823192586114,0.5865830254295921,0.4252473381929899,0.6875049181328758
27,47141,0.5374204332275909,0.575677120636434,0.44815482927362377,0.7074209109758758
38,26976,0.5362169600000268,0.5736218293953683,0.4489389314108969,0.7252329213183457
124,11769,0.536059648846838,0.5786145270496054,0.43676493304038083,0.7143433562215973
58,48580,0.5348247445912433,0.576004679130698,0.4387382306658493,0.7380712042152759
133,591,0.5346999286059009,0.5853089700165209,0.41661216531445394,0.71090468822485
195,90350,0.534339367310355,0.5729220935262734,0.4443130061398789,0.6677505195069151
143,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
127,7367,0.5332166349472317,0.5765194231790791,0.43217679573958767,0.702524548979244
155,24284,0.5321231373795133,0.5798673995458224,0.42071985899145875,0.6988000133836354
4,37421,0.5320798813474885,0.5713014362617586,0.4405629198808582,0.6732858799904984
169,64156,0.531972891009117,0.5676687816327658,0.4486824795539365,0.6920067013751654
41,14209,0.5315061245777402,0.5697203288089941,0.44233964803814746,0.7462035750266505
196,67560,0.5314422688057945,0.5725823817350444,0.43544867197087794,0.716342111821332
150,79945,0.53114406040744,0.5839361287706878,0.4079625675598621,0.7069117927987116
70,70139,0.5302841340070206,0.589585015251108,0.3919154111041501,0.7220705283195664
125,15314,0.528855182434814,0.5739866637174742,0.4235483927752739,0.7595323229925002
140,60340,0.5284549197438745,0.5585463919707724,0.4582414845477795,0.6879188805677381
9,1261,0.5281964874216145,0.5672583872859285,0.43705205440488193,0.7248093996189052
72,36990,0.5272126494857976,0.5674151770307683,0.433406751880866,0.655468942831629
104,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
181,95335,0.5249661399678607,0.5633500364418936,0.435403714861784,0.6949341549178963
101,25351,0.5235530305374584,0.5716083583485432,0.41142393231159385,0.676957962056441
39,35424,0.522479392152186,0.5612450542033693,0.43202618069942494,0.6514529350474989
43,10178,0.5218813825693667,0.5571755743258112,0.4395282684709961,0.6617220363333187
111,13596,0.5203316033381671,0.5488898735509694,0.4536956395082951,0.7305571617966606
80,81061,0.5198184868231631,0.5577594351391625,0.4312896074191647,0.6921883295574323
158,15910,0.5177244601214696,0.5538548661679532,0.43342017934634114,0.7222819330040653
29,92250,0.515457078324387,0.5492307070543612,0.4366519446211143,0.6718373492017256
187,86948,0.5150442826622232,0.5460114645386749,0.44278752495050266,0.686492735500573
193,96633,0.5136049657650242,0.5473395063074996,0.4348910378325819,0.6487452352263461
145,8968,0.5131769937579114,0.5441673817962268,0.44086608833517527,0.6660633919934977
56,63738,0.5127018918298484,0.5371421042860105,0.455674729432137,0.6901938165698022
73,62565,0.5124605819329778,0.5511047327481396,0.4222908966976004,0.7030369949384581
24,69345,0.512046703211297,0.5493563685601737,0.4249908173972515,0.6989383562728216
106,38909,0.5110565610916484,0.5418087426770922,0.4393014707256132,0.7321483342482776
179,93915,0.5053295421337214,0.5358221150942738,0.4341802052257656,0.7066151828498551
40,84217,0.5032167324618789,0.5391644270342028,0.4193387784597901,0.6894996753902625
163,8239,0.5015025581616076,0.5308944011918006,0.4329215910911573,0.6196233697127939
129,54164,0.49868144219110877,0.5240103967882576,0.439580548131095,0.7112864250816834
139,4391,0.49739942582398755,0.5291938508212602,0.4232124341636846,0.750745412169864
201,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
31,25303,0.49648862926472404,0.5247111387335265,0.43063610717085193,0.719139714344271
44,29376,0.4957296243943434,0.5260392314254562,0.42500720798841385,0.6911396567416312
50,74025,0.49496787057938324,0.5195718626015043,0.43755855586110076,0.6379960207045323
197,55789,0.49368855933370615,0.5180525271071733,0.43683930119561626,0.67986811691318
79,67955,0.4917867490533244,0.5054438537787297,0.45992017136071234,0.7308609648677734
76,58288,0.4893074547176029,0.507000678370634,0.4480232661938638,0.6920120748958307
88,72248,0.4880740928439976,0.5115334081174515,0.433335690539272,0.7188235818423097
168,10733,0.4762466044098648,0.4841926049671141,0.45770593644294993,0.6902022876214492
8,32377,0.4678709211991833,0.4844041926961837,0.4292932877061824,0.7136003526113625
83,26402,0.46276589593050566,0.47661835384025497,0.4304434941410906,0.647366030568125
142,62683,0.44092349706740586,0.4469217609809174,0.42692754793587906,0.6371279304610447
18,45623,0.4209110968626677,0.41887000556311516,0.42567364322829043,0.6653459106312061
