trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
67,10266,0.5635025048639761,0.6233568335753076,0.4238424045375363,0.6793239056720425
168,81782,0.5633788809401534,0.623036162698448,0.4241785568374664,0.7408688373626451
82,135,0.5630677516240266,0.62107945565229,0.42770710889141217,0.7123776516959279
40,77836,0.5629539641451482,0.6248950909346087,0.418424668303074,0.7198090967783578
6,94245,0.5628764315309165,0.6276248599278713,0.4117967652713555,0.7080927190353796
127,34699,0.56241113485966,0.6126037593601311,0.4452950110252275,0.7225804043792187
125,98780,0.5617994630518902,0.6085765576972668,0.4526529088793448,0.7374422418456386
73,768,0.5616256759146124,0.6100565450515155,0.4486203145951718,0.7090639874065559
203,2110,0.5610318784390371,0.6184969119135931,0.42694680033173976,0.7129337860566125
147,71433,0.5605805242785642,0.608159088743829,0.4495638738596133,0.7418199947033801
33,83488,0.5604668663310719,0.6077079935071275,0.4502375695869425,0.7232175321813359
210,75023,0.5603214506394576,0.6106008473194127,0.4430028583862291,0.7177516517947637
192,7311,0.5599673571904252,0.6126023386992803,0.4371524003364301,0.695439473602648
139,73042,0.5595580002117294,0.6131194734153873,0.43458122940319444,0.71589161150323
55,67501,0.5591961253335518,0.6119847516552519,0.43602266391625183,0.7096189050412338
163,5997,0.5588147263545304,0.6025394763471186,0.4567903097051583,0.7149238432787874
17,90365,0.558813523451145,0.6022281389370262,0.4575127539840889,0.6974325983022125
8,59336,0.5581448878692785,0.6092184206744192,0.43897331132395007,0.7350166727271745
49,65289,0.5577817565836437,0.6199481166210125,0.4127269164964501,0.7105863666992752
178,15395,0.5576070396643766,0.6180019398808767,0.4166856058258766,0.7115443584485246
92,1850,0.5555672878432212,0.6180728915317316,0.40972087923669676,0.7210027144498685
196,76024,0.5551667659853192,0.6019279468134515,0.4460573440530108,0.7489633945687417
148,97173,0.5549126745994886,0.6101473132753735,0.4260318510224237,0.6943211175565608
166,69355,0.554626944979287,0.609843348640464,0.42578866976987423,0.7017260913302379
102,72780,0.5545438509184357,0.6112690422802431,0.4221850710742183,0.7083666364788892
137,69943,0.554499616557532,0.6136932503468039,0.4163811377158975,0.7144386029565581
141,65698,0.5544970315869471,0.6016584432878755,0.4444537376181139,0.6882367914690888
3,3716,0.5541728215924652,0.612386944966489,0.4183398670530763,0.7117028509257131
28,48568,0.5537888619365051,0.5980130488720758,0.4505990924201734,0.7227091682878841
70,15525,0.5535297573747207,0.6133481639584036,0.41395347534612725,0.6932510795746807
94,43711,0.5529173676592515,0.5928594966462164,0.4597190666896668,0.6753398199901199
187,68236,0.5528283922207353,0.60413887539412,0.4331039314828379,0.7344412151092186
183,5866,0.5523860444146113,0.6021060150968914,0.4363727794892909,0.7134673463876748
109,97090,0.551435585147539,0.6052263757022318,0.4259237405199224,0.7065797951203356
39,90523,0.5511268721242015,0.5897973799146871,0.4608956872797353,0.6955075220357245
194,3463,0.5507335836195195,0.5959738001448003,0.4451730783938647,0.7246042239301671
143,78265,0.5504914703902646,0.5943575167445474,0.44813736223027156,0.6802920018064903
155,2377,0.5503102701954504,0.602384957207419,0.42880266716752374,0.6831814772010736
209,99727,0.549205161516348,0.5994038280368036,0.4320749396352851,0.7097939483280697
213,67713,0.5486179380642564,0.5992636113690801,0.4304447003530013,0.681957172765616
91,3776,0.5484484295105656,0.6044233022571079,0.4178403931019669,0.6994236296167171
160,83583,0.5483194237126054,0.5844448325647232,0.46402680305766414,0.6931103834525999
191,978,0.5478113661597309,0.6110326331520952,0.40029507651088087,0.7273039254367455
115,41084,0.5477684961915226,0.5969289238669544,0.43306083161551523,0.6772784157565588
103,44097,0.5474693301826319,0.6009683422789251,0.4226383019579477,0.6918378854440512
2,82093,0.5472528653188812,0.5928022677897095,0.440970926220282,0.7092636847786122
113,51198,0.5472487017052377,0.5947857630854703,0.4363288918180283,0.7262162687794801
121,81226,0.5465375456853784,0.5933352005931763,0.4373430175671831,0.7084106411699577
149,12195,0.5452824137728209,0.5872854355733367,0.4472753629049511,0.7034215936865064
214,69081,0.542484417172052,0.5932466451153859,0.42403921863760613,0.725263762374508
204,5759,0.5415605839556368,0.5840596582556469,0.4423960772556133,0.670153461897707
164,91600,0.5414697114673743,0.5858300775168314,0.43796219068530806,0.6754311015806891
35,75690,0.5406827436882589,0.5864502237298677,0.4338919569245053,0.7091530203155516
85,6795,0.5395814560605972,0.5935983077219236,0.41354213551750246,0.682336371958074
88,97091,0.5392858545006225,0.5878152502789347,0.42605059768456083,0.6708692070383135
200,73913,0.5388462025834702,0.581554878892296,0.4391926245295435,0.6545246091719819
100,31487,0.538634572729944,0.5731550270717174,0.4580868459324729,0.7247446501211487
199,110,0.5385087464785502,0.5828507971046323,0.4350439616843588,0.6936502357550345
36,66060,0.5384121467548298,0.5691824734820188,0.46661471772472257,0.6889691392015725
76,5358,0.5380109955480248,0.5856165011979314,0.42693148236490913,0.7156524989679343
205,46580,0.53794475685472,0.578219823551219,0.4439696012295555,0.6951944393770335
153,95641,0.5376157439114281,0.5893823693332744,0.41682695126045344,0.672367202608527
48,80146,0.537465020453593,0.5838167260932049,0.42931104062783193,0.6867507601865658
44,81789,0.5374574121702257,0.577326194793898,0.4444302527149904,0.7350362903079786
87,95302,0.5365304566399739,0.5798849690955473,0.4353699275769693,0.7182254389672607
167,85773,0.5353622532699468,0.5916347735873497,0.40405970586267337,0.699786917775536
116,31878,0.5352537141487522,0.5910625628621626,0.40503306715079485,0.7206241963442788
152,92861,0.5349941264930822,0.5796655842667394,0.4307607250212155,0.6945871282849518
201,9111,0.5337878023347163,0.5751177189174856,0.4373513303082546,0.7063649325004598
118,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
193,72590,0.5326513345972514,0.583784772893373,0.41333997857296767,0.7043117550142258
223,70132,0.5323341558475323,0.5675726340926398,0.45011103994228163,0.705677017660723
117,48030,0.5316732152536892,0.5659542796824507,0.4516840649199123,0.6810806061340592
156,80333,0.5306220957353038,0.5693562036654255,0.4402425105650201,0.7076492590813712
14,7154,0.5295405476060844,0.5749782199291472,0.42351931218560473,0.711855784717081
95,55892,0.5279141315965848,0.5661001983231696,0.4388133092345539,0.7044750305770945
78,91972,0.5277513183577659,0.5698120342607792,0.4296096479174016,0.6922390434588046
19,69552,0.5277194544531825,0.5685101712774465,0.43254111519656624,0.7313183603568327
181,26698,0.5275675378525846,0.5691610574273427,0.4305159921781493,0.7095098867787843
80,97215,0.5261408677920603,0.5585088651312228,0.45061554066734777,0.6735568547980308
77,55313,0.5233724554313811,0.554514383874987,0.4507079557296341,0.7197588621237074
161,73208,0.523080394084311,0.5635488553591088,0.4286539844431159,0.6770525538631555
25,70196,0.5228414883915934,0.5587031433073568,0.4391642935881456,0.6976205191348704
197,65719,0.5203058759248606,0.5703683485384721,0.40349343982643365,0.675837015855312
198,70378,0.5189696679592787,0.5526173552214799,0.44045839768080924,0.7084726435219968
12,35679,0.5171879839544862,0.5458915176387702,0.45021307202449,0.7108887585147108
179,13587,0.517001615932853,0.5505508675868772,0.43872002874013,0.7118181265795187
195,3319,0.515030462871669,0.555221766015895,0.4212507555351417,0.6570443631166263
144,67336,0.5149162409052188,0.5553015484148934,0.42068385671597813,0.6772503858672083
63,81603,0.5145638865342556,0.5542617210026157,0.42193560610808173,0.6794338363978558
98,52199,0.5142497792568458,0.5471295627900918,0.43753028434593844,0.6665210138085436
104,18109,0.514002109655042,0.5503629696902598,0.42916010290620055,0.7079128865749538
189,76708,0.5138594904149394,0.554641031722343,0.41870256069766426,0.6847459219279278
188,72876,0.511030096782275,0.544806103510344,0.4322194144167805,0.6736679146502934
119,63927,0.5106818268734701,0.5414262927343892,0.43894473986465876,0.6558873043638893
5,63949,0.5095680167669572,0.5359144884642054,0.44809291614004476,0.7104689214473152
65,84490,0.5093106554845648,0.5466307605074124,0.4222304104312538,0.6865112850002719
69,25312,0.5086753838234929,0.5456964658047473,0.42229285920056586,0.6861279613484808
1,79284,0.5074868472010745,0.5335264799177428,0.44672770419551494,0.6849318799051914
53,85993,0.5070731254573031,0.5400391051158117,0.4301525062541166,0.6666756894689557
60,91018,0.5060993317874732,0.5403716682831626,0.42613054663086486,0.6265922986832554
106,93826,0.5003079038663334,0.5298791873511488,0.431308242401764,0.6728490613518552
43,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
57,61253,0.4945195109189336,0.5211818169122729,0.43230746360114186,0.6333479319252249
52,79005,0.49397642347163084,0.5150812523978341,0.44473182264382327,0.6811589600636769
134,90257,0.49297728561186577,0.5135515203922525,0.44497073779096347,0.7052450083423881
217,50242,0.49185839214835303,0.519633237818665,0.42705041891762513,0.7131243089110719
9,78838,0.4904196167823974,0.5207051684957286,0.4197533294512916,0.6966989102988497
151,8264,0.4895687506553593,0.5026310129252678,0.4590901386922397,0.6758116735982431
97,92171,0.4893619062116336,0.5132761993703068,0.4335618888413963,0.6688324764101787
150,57933,0.4889564345060371,0.5079423742437073,0.44465590845147346,0.6892310983307333
173,20770,0.48846135254469225,0.5129447948143241,0.431333320582218,0.7146492740276875
175,34659,0.48682976058248695,0.5130519031429388,0.42564476127476614,0.6778368935614492
29,71239,0.4863362288845984,0.5089839344208127,0.4334915826334318,0.7214300755547551
20,87839,0.48577112324632965,0.5051860603085819,0.44046960343440794,0.6830036493761383
11,21580,0.4837614141351707,0.5030393685313177,0.4387795205441612,0.7346688235497889
140,70928,0.4805881665928221,0.5064820058461631,0.42016920833502663,0.7165176091437347
169,94888,0.47886859279471383,0.5044683942264302,0.41913572278737593,0.7333857457273132
62,95930,0.47835926184867444,0.48659155561300865,0.4591505763985613,0.7302822751952942
47,73819,0.47436839890305815,0.4859306889497709,0.4473897221273951,0.6680501953240742
170,39068,0.46352544752261426,0.473346793945309,0.4406089725363267,0.6846119670931718
30,45346,0.4433632227936144,0.4523089367372572,0.42248989025844796,0.713288137501311
145,99983,0.44144420821876384,0.43731945748823253,0.45106862659000374,0.7421922676275701
222,71980,0.384650213408517,0.3629724420137684,0.43523167999626394,0.6740852974973139
