A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.700849028903155,1.4255388173077748,1.300666642682304,2.4878952995178336,Si3,Si3,combo_006,gp,0.4184214184749635,0.5815785815250365,0.836842836949927,0.0775127634681512,0.30525469136460426,341.66582359765135,2.078411008434087,0.40459685922740324,0.0,0.40276857310158565,0.40625,0.6468595597603493,0.3888287580517188,0.31467377543117214
9.483915101611824,1.210051034772687,1.9085773785955538,1.235936778485501,Si3,Si3,combo_006,gp,0.5587237532040632,0.4412762467959368,0.8825524935918736,0.04731380238440556,0.18286846185753208,339.15935538149,1.4819207660603475,0.39335899354165743,0.0,0.3331925276080512,0.40625,0.6468279252358211,0.3532264303038327,0.18867842801487963
14.810697519450859,0.8381103706591126,2.2996825362907685,1.925692818420414,Si3,Si3,combo_006,gp,0.6180142802854505,0.38198571971454953,0.7639714394290991,0.1526554621891526,0.6097827691996779,421.8680835972226,1.6315856820889156,0.7641873857527249,0.0,0.38427790164536296,0.40625,0.6468227293000494,0.6231282890383739,0.3640083054309473
10.715984266925956,0.9913352464235643,2.225574296557465,0.766044476208851,Si2,Si2,combo_004,gp,0.5958148733647874,0.40418512663521255,0.8083702532704251,0.0875346685079263,0.34587010084490505,354.1700277024736,1.611753781158435,0.46066003422842133,0.0,0.4250153155736348,0.46875,0.6468158935582772,0.420292057396509,0.2847065892091391
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,gp,0.4077666389348451,0.5922333610651549,0.8155332778696902,0.06294419746965728,0.24621319464105348,401.32892600525116,1.532885934676345,0.6720991267320559,0.0,0.4446097730022447,0.53125,0.6465964005864098,0.5737615752635558,0.2525253164528286
10.574778640415897,1.448281005190882,1.7577105876248988,1.2398033370068284,A2,Si3,combo_014,gp,0.3983258329515422,0.6016741670484578,0.7966516659030844,0.12399786993835628,0.4936431890134634,348.6046028185756,1.4487374064769027,0.4357071954387325,0.011161113656385314,0.27187465366897634,0.5,0.6464682379071492,0.3849574708557561,0.2982687045911688
14.426169224732593,1.0898463046755922,1.107709674233205,1.7264996090799642,Si1,Si1,combo_002,gp,0.39354203585764935,0.6064579641423506,0.7870840717152987,0.1635563822362779,0.6539605307798205,410.4433017301345,1.5129504175838895,0.7129638500687541,0.04305309428233779,0.28339107953861487,0.34375,0.6463695899287492,0.5668005759065938,0.3404985528698451
11.634373663191514,1.2889027955035466,1.1440167982553233,0.5870481803177036,Si2,Si2,combo_004,gp,0.5846716186722176,0.4153283813277824,0.8306567626555648,0.07783846440738854,0.3065746476965333,358.69310442672963,1.8672065564879599,0.4809394570376832,0.0,0.36188056234922544,0.46875,0.6461323676340673,0.43707265261365685,0.2926276286294168
13.940623600152406,0.5565194327107357,2.659047414840324,1.5362650521584358,A1,Si3,combo_010,gp,0.6091495230186013,0.39085047698139874,0.7817009539627975,0.15892919899725547,0.6352081138244212,408.9502214742197,1.5618695585796298,0.7062695559756469,0.0,0.2652892371255828,0.40625,0.6460145374150394,0.5682584413999314,0.3465591251728557
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,gp,0.5883178314969371,0.41168216850306294,0.8233643370061259,0.08668094705878579,0.3424102550270349,414.0510364585573,1.527346482091653,0.7291392948824559,0.0,0.3840527048761276,0.4375,0.6460112886444064,0.5980660241580222,0.26237286037529783
10.852391430316025,1.2671866083771162,1.46967765893361,1.255233619249338,Si2,Si2,combo_004,gp,0.39900689014439195,0.600993109855608,0.7980137802887839,0.10764664145787022,0.4273771609873385,351.8746444114053,1.5061428765138154,0.4503685775261154,0.006620732370720509,0.36984660529922064,0.46875,0.6458458405955778,0.40389230294849005,0.2920827306664569
12.316324299729994,0.903639662939285,1.7771833145351519,2.381817319350305,Si1,PU,combo_001,gp,0.36214043122356543,0.6378595687764346,0.7242808624471309,0.1831855006216253,0.7335107438175683,388.72254370143656,1.4739522166709922,0.6155778310699084,0.2523971251762306,0.3533259521178358,0.46875,0.6457884086237022,0.5167653815583242,0.392826719245441
9.986809422042738,1.616067963049962,1.1728075455605609,2.177141287741425,A2,Si3,combo_014,gp,0.584088299368716,0.415911700631284,0.831823401262568,0.12822776925849644,0.510785547902926,341.7824912326932,1.7582407015416224,0.4051199439423898,0.0,0.07995931256002597,0.5,0.6454975682880701,0.35513613797214677,0.31321569949767747
15.508606390572428,0.8858098538119976,1.6243838794753205,2.1608570323199934,Si1,Si1,combo_002,gp,0.5920526280210368,0.40794737197896325,0.8158947439579265,0.13543359765976604,0.5399883461733946,428.7329850881674,1.5860419525600455,0.7949664877591586,0.0,0.27585400390474846,0.34375,0.6454551350788309,0.6259947945827596,0.30838900640945843
14.765078329478952,0.9139819047978505,1.9791639840038915,1.8163073455984278,Si3,Si3,combo_006,gp,0.6179708444975631,0.3820291555024369,0.7640583110048738,0.13107007977410468,0.522304476190854,421.45158771779927,1.6152264916276757,0.7623200072950822,0.0,0.47587856452850263,0.40625,0.6454317584539121,0.6304113322782822,0.3451364988621347
11.442987388122738,1.2559858538376054,1.517660337447301,1.2394802626121686,Si3,PU,combo_005,gp,0.42034874592565075,0.5796512540743493,0.8406974918513015,0.08596258950232359,0.3394989935260344,365.8490031371372,1.5163765652823413,0.5130232584798256,0.0,0.2705208231774014,0.46875,0.6453968866355483,0.438174483024347,0.2476741904082736
9.632364171293414,0.9945694112174822,2.9856055434390125,2.2280377657252446,Si3,PU,combo_005,gp,0.5828111202958723,0.41718887970412766,0.8343777594082553,0.1487610014742464,0.5939998301264087,346.6712385021152,1.7668782049227147,0.42703886748232617,0.0,3.1253239769214794e-10,0.46875,0.6453203664067212,0.359659333120326,0.3267123810711786
12.85639843388548,1.3038615379697212,1.599233397555842,1.4141426010848357,A2,Si1,combo_012,gp,0.58826147437955,0.41173852562045,0.8234770512409,0.10673712452620404,0.42369119484993467,387.60926000126534,1.483883569359589,0.6105863723264918,0.0,0.31198573656576634,0.40625,0.6450975811279608,0.5032332888895793,0.27002466979794637
11.181723090249076,0.8749375898761781,2.123812960397319,0.9280838881871429,Si1,Si1,combo_002,gp,0.5873249774858493,0.41267502251415067,0.8253500450283013,0.10863780765900692,0.4313940241448351,365.88656210371624,1.5021562794279824,0.5131916558363089,0.0,0.3563465831800604,0.34375,0.6450546947690222,0.4338795859221083,0.27222758574310263
15.971007982327968,0.6355741500686571,2.6503602568949924,2.1640209022978403,Si2,PU,combo_003,gp,0.37678444982162773,0.6232155501783723,0.7535688996432555,0.23378082825423804,0.9385565850456409,428.79479243577293,1.5748310298578567,0.795243603848764,0.15477033452248193,3.6108962950619075e-10,0.4375,0.644938233090622,0.6075878527791297,0.4192054599912387
10.463194637312103,1.2349919634807422,1.3064922729181205,1.7074815775078398,Si1,PU,combo_001,gp,0.4124936916200568,0.5875063083799432,0.8249873832401136,0.10601783192055576,0.42077614390915935,350.61168522261335,1.6774764485790146,0.44470604183597245,0.0,0.24386354880476138,0.46875,0.6448421420868485,0.39329847782843486,0.29176381050864314
15.01825708875759,0.9283019367415568,2.5697328103807795,0.6199368923429781,A2,Si3,combo_014,gp,0.40183575064236265,0.5981642493576373,0.8036715012847253,0.08432631832050708,0.3328677369129918,413.21730384320864,1.7273098674294036,0.7254012163029226,0.0,0.41412612987452746,0.5,0.6446657853603625,0.6116722617335486,0.2972984180699008
10.56896865813824,1.1699830238973778,2.605842955013828,1.8294494100568277,A2,Si3,combo_014,gp,0.4163699643106895,0.5836300356893105,0.832739928621379,0.09157281245094473,0.3622353397027032,356.78850638949297,1.4859237930367104,0.472400104019044,0.0,0.24379647261008397,0.5,0.6446496087429117,0.4091300440907109,0.2525979738447599
11.628764350379369,0.7792208347782653,2.2090641575610315,1.2545872601802692,A1,PU,combo_007,gp,0.5868586877632538,0.4131413122367462,0.8262826244734924,0.10282648284312486,0.40784267975638533,376.4473876715009,1.5331377081740438,0.560541603661745,0.0,0.37637868651455714,0.34375,0.6446309710557918,0.4701069707757161,0.27076666935555477
14.447927841249218,0.7891788945222394,1.7372069981967044,0.9650878588723861,A1,PU,combo_007,gp,0.5589949636564739,0.44100503634352606,0.8820100726870521,0.06895993781681231,0.27059296640671693,412.98749689359926,1.4856217544216752,0.7243708662602971,0.0,0.2773347031812309,0.34375,0.6445732378654104,0.5732278794650448,0.20207955339603362
15.002369087128915,0.7133191751686969,2.2696567895255466,0.8611930994873385,A1,Si2,combo_009,gp,0.3967369736427031,0.6032630263572969,0.7934739472854062,0.0607418696001759,0.23728790071002337,416.58831208011793,1.6472277925709147,0.7405152869891837,0.021753509048646105,0.5416084046204812,0.53125,0.6444996303304316,0.6353357494739622,0.2778917543597794
9.138930556938474,1.2484969578236744,1.797036071478304,0.8538174588447589,Si1,PU,combo_001,gp,0.41988978265845844,0.5801102173415416,0.8397795653169169,0.05081259806655184,0.19704790366568042,322.2960946245152,1.8467771891371942,0.3177517872788067,0.0,0.4326467140476981,0.46875,0.6441541079544991,0.32920625976308654,0.2624174538111751
12.831523388330867,1.0162745076474,1.345031409072313,2.206540901642059,Si1,PU,combo_001,gp,0.6018778573769623,0.3981221426230377,0.7962442852460754,0.16069712276614367,0.6423729140812956,393.80648359213626,1.5473211669731985,0.6383719097171879,0.0,0.11061195084804021,0.46875,0.6439899355667343,0.511005579861577,0.33346648046725463
13.939169978761026,1.0511707752642663,2.3167533352797878,2.466948171861863,A2,Si3,combo_014,gp,0.5809383682412488,0.4190616317587512,0.8381232635175024,0.04784137963543756,0.18500655496439283,408.18373417335556,1.754745215861444,0.7028329748606735,0.0,0.42123683269898093,0.5,0.6438920212066929,0.5975412494346131,0.24995851231023664
15.891789480315065,0.8647531668480105,1.5663953731564841,1.763202662748585,A1,PU,combo_007,gp,0.549877524200781,0.45012247579921905,0.9002449515984381,0.10807511793536795,0.42911363199930475,431.6659687275682,1.5423770315006466,0.8081166549887095,0.0,1.5254534697726956e-10,0.34375,0.6438409160204159,0.6060934818361411,0.22288115287340288
15.719431830028082,0.9544361949849558,1.6798686980346917,1.492832787718955,Si2,Si2,combo_004,gp,0.5645771681057425,0.43542283189425746,0.8708456637885149,0.0732482395026339,0.28797201043611603,427.20120700453776,1.7331280553980424,0.7880986901732142,0.0,0.17762319442536503,0.46875,0.6437615538088178,0.6289878713999709,0.24213132374309096
9.551228808252205,1.3454602119318368,2.5069190634513103,1.9349375306556713,A2,Si1,combo_012,gp,0.39385501912721566,0.6061449808727843,0.7877100382544313,0.12242540064059418,0.48727049997177574,338.5528318808137,1.5591406308913978,0.3906396174921628,0.04096653915189577,0.39323525854068686,0.40625,0.6437124182210905,0.3600170267876838,0.31364015418307856
11.45119790194618,1.4645715997553603,1.5721045328963534,1.3904636060088724,A2,Si1,combo_012,gp,0.41086564494992217,0.5891343550500778,0.8217312898998443,0.10441609589764574,0.41428484667658255,362.03242867056605,1.4801664327329236,0.4959114710817554,0.0,0.3198450899254827,0.40625,0.6436499684573938,0.4236173101426537,0.2674581597006944
11.724365790214176,1.135673341416664,2.2925843973340196,1.732156434002282,A2,Si1,combo_012,gp,0.5839677173383109,0.4160322826616891,0.8320645653233782,0.08483743265000646,0.3349391113374628,376.2480469777773,1.506084718834081,0.5596478504805456,0.0,0.36462444807352473,0.40625,0.6436057751974038,0.47361355242198444,0.24956399915301605
10.509100848969158,1.6026347071156624,1.1587678699317336,2.023567753369065,A2,Si1,combo_012,gp,0.4236560138617449,0.5763439861382551,0.8473120277234898,0.06964510014867493,0.2733696988302066,349.0303474842996,1.5929372398348127,0.43761604125571907,0.0,0.36581484649853413,0.40625,0.6435943792485704,0.39133575760653894,0.23878227583724007
11.397480587288623,1.1714365751950635,1.5423962567303722,0.6868068338000908,Si2,PU,combo_003,gp,0.575862301926378,0.424137698073622,0.848275396147244,0.0674653652732204,0.26453596670305957,357.8942288864516,1.7036997831547742,0.4773576617596159,0.0,0.3402484869017752,0.4375,0.6435671877930456,0.42358157256755047,0.25004712364108345
14.168887749023899,0.5480385339850794,2.8135058610770205,1.3875292776200667,A1,Si2,combo_009,gp,0.6328556077966709,0.36714439220332906,0.7342887844066581,0.15108167377420112,0.6034047342198092,411.36975248682745,1.7233252366929575,0.7171176347052565,0.0,0.37856856689446133,0.53125,0.6434144041339768,0.6053041971816399,0.39085442870590204
14.342159403437385,0.9424395916140045,1.341935416002038,1.643530644918404,A1,Si3,combo_010,gp,0.5456861447394914,0.4543138552605086,0.9086277105210172,0.0623808130710764,0.24392998721169146,413.46740619188165,1.5292337480722404,0.7265225617019803,0.0,0.1118636338982392,0.40625,0.6432824741637844,0.5659561450978946,0.18261900041722348
13.352978584217219,0.613735363567222,2.9923683065525717,0.5082339673672577,Si2,Si2,combo_004,gp,0.617583019008606,0.382416980991394,0.764833961982788,0.09995260131802704,0.3961958047883564,393.9257836468807,2.3197928780648085,0.6389067970071505,0.0,0.5411568042054863,0.46875,0.6432686956342119,0.5813428644563949,0.4060655437646912
12.290725851582051,0.7292801167069576,2.1717020472971207,1.319047577663112,A1,Si3,combo_010,gp,0.5958621002117468,0.4041378997882532,0.8082757995765064,0.1359776297122365,0.5421931250546355,387.4532557819584,1.444443897317038,0.609886920224256,0.0,0.2287055064463051,0.40625,0.6432098965781204,0.4930418028374036,0.2941998478613471
8.986126892176209,1.2659553556361072,1.5851557042513051,1.0275399941715562,Si1,PU,combo_001,gp,0.5639251619356003,0.43607483806439973,0.8721496761287995,0.04498861270564553,0.17344525034760475,322.4174508147568,1.8653034797091852,0.3182958933469689,0.0,0.2962693167965695,0.46875,0.642485807740339,0.3165947414555356,0.23595863065664868
9.977516063094926,1.2786338633393,2.445948866369522,1.854428744289373,A2,Si3,combo_014,gp,0.4279855867910669,0.5720144132089331,0.8559711735821338,0.06051304245674776,0.23636054128148604,345.9848673023362,1.4802149576287065,0.42396149059641713,0.0,0.2640578258702466,0.5,0.642174302272049,0.37705028771980503,0.21088497933256645
8.939886391465523,1.5363697908041063,2.216649322896737,1.0591993208947916,A2,Si1,combo_012,gp,0.37278234877604177,0.6272176512239582,0.7455646975520835,0.18521830274051504,0.7417490069145994,319.20686295637836,1.5082626452159993,0.3039010748162157,0.18145100815972165,0.27503778575228227,0.40625,0.6417375387640956,0.2857080093903333,0.37877499483609134
14.811937391511911,0.48497341703341845,2.9821821853453474,2.2980068080056517,A1,Si2,combo_009,gp,0.6652575402431467,0.33474245975685335,0.6694849195137067,0.21722058282805706,0.8714434816576933,422.87616615083704,1.9408895483923345,0.7687071703103814,0.0,0.35223919248652247,0.53125,0.641704921401341,0.6463625976606553,0.507243904634748
9.86139004735893,1.4246865217244986,2.222573750888161,1.2549463298133174,A2,Si1,combo_012,gp,0.40381538542402495,0.596184614575975,0.8076307708480499,0.14587510123876088,0.5823042473686049,337.2538755790832,1.4751898359025186,0.3848156870882672,0.0,0.17268189632904746,0.40625,0.6416997625418339,0.330960586578535,0.3035837269718202
9.849775058298674,1.320080911499037,2.3235866385073125,1.4353594482485168,A2,PU,combo_011,gp,0.4206474058087508,0.5793525941912492,0.8412948116175016,0.0658515835402986,0.2579958522603149,341.18354960255886,1.4219829788014753,0.40243456155866286,0.0,0.3653795430797484,0.4375,0.6416369324941286,0.3638351489331164,0.21718098512234396
12.645353644762327,0.6805956326164255,2.545306119519508,1.038463481632394,Si1,Si1,combo_002,gp,0.43281730428486753,0.5671826957151325,0.8656346085697351,0.045566509293980664,0.17578727079973894,388.94927336085146,1.606559568259176,0.6165943839402183,0.0,0.4406871954853846,0.34375,0.6414364251433397,0.518332354310997,0.20814510511778622
9.12787399898141,1.4406560463361844,2.226865775708368,2.2110506546678454,A2,Si1,combo_012,gp,0.4151229235495748,0.5848770764504252,0.8302458470991496,0.10116534607052784,0.40111065126938145,331.89013737801696,1.6096163026234638,0.36076711982999154,0.0,0.27637738842217174,0.40625,0.641197868738228,0.3291787674024198,0.2721094925848393
11.55225259479042,1.0145198335032197,2.7788068472374974,1.9549481005873461,A2,PU,combo_011,gp,0.3867253379466433,0.6132746620533567,0.7734506758932866,0.15333063824975238,0.612519030625397,374.81652352374897,1.4589503950555318,0.5532295491437735,0.08849774702237799,0.2613009856897266,0.4375,0.6411781324257553,0.46027151219874524,0.3301593608743069
9.05139886733949,1.0778975790603447,1.8187767335209797,1.8131142619364946,A1,Si3,combo_010,gp,0.5907160963811009,0.4092839036188991,0.8185678072377982,0.12674841237219017,0.5047902121392795,335.7870033861263,1.4378191921942998,0.3782388980524774,0.0,0.20846314161636534,0.40625,0.6411423026834684,0.32863318501056793,0.2772647932338928
10.812614224143122,0.7779847418147897,2.6089172250324526,2.025690148202406,A1,Si2,combo_009,gp,0.36638772731430436,0.6336122726856956,0.7327754546286087,0.16566458474579976,0.6625043662933079,365.5486410803159,1.483180317500056,0.5116765713645103,0.22408181790463774,0.29798998961372636,0.53125,0.6411051491237685,0.4450723563559741,0.37017417768277183
11.700966747339233,0.7554058034049286,2.079242195759914,2.1581276977614587,Si1,Si1,combo_002,gp,0.6248491317979017,0.3751508682020983,0.7503017364041966,0.16288879268901107,0.6512550149403271,385.7597777903377,1.5135938733881056,0.6022941336535386,0.0,0.41632882832333196,0.34375,0.6410278360127709,0.5026479635160075,0.3595707344193048
9.820045477120708,1.2590682196718086,2.607837562705146,2.429839897059494,A2,Si2,combo_013,gp,0.3741309925653695,0.6258690074346305,0.748261985130739,0.15851158520694472,0.6335156656291157,346.30989476308355,1.7014380481206777,0.4254187661862315,0.1724600495642033,0.4142996353027985,0.375,0.6408789344982639,0.38830067493949527,0.380646941041597
12.266999712767372,1.1721861179081583,1.8998316723696242,1.9863424385994364,A2,PU,combo_011,gp,0.6104632820714357,0.38953671792856426,0.7790734358571285,0.11415848734507009,0.4537674816031853,385.56053810317053,1.4737601191333571,0.601400833339887,0.0,0.4194481674970768,0.4375,0.6408747079313465,0.5103220131350945,0.30012398935180745
9.707330216959578,1.6439709446948918,1.5551652406456464,0.8376480412388226,A2,Si3,combo_014,gp,0.4007467147210093,0.5992532852789907,0.8014934294420186,0.13792784539920044,0.5500966931274301,326.9527814761537,1.6120386941818754,0.3386302572477724,0.0,0.13863157877007884,0.5,0.6408286207803006,0.30936776452631426,0.31795057242564234
13.689266272823088,0.6820576678947732,2.2237645221905575,0.6233228082689808,Si1,PU,combo_001,gp,0.64033320749121,0.35966679250878997,0.7193335850175799,0.13155796797326366,0.5242817229229676,399.36133013751106,1.8760047194151368,0.663277320038909,0.0,0.5831944515714368,0.46875,0.6407686590992634,0.5871470219668387,0.4030948554973597
15.01389818984492,1.4306616527524125,1.3321796949745415,2.4949865431142406,A2,Si1,combo_012,gp,0.4020540731627307,0.5979459268372693,0.8041081463254613,0.09021751293135274,0.3567427667100221,415.62427516534007,1.8438651964540662,0.736192983081829,0.0,0.4463301476095116,0.40625,0.6406597308903655,0.6171320034566721,0.31063314237447653
13.371328613334903,0.9391962054710913,2.6697510464245213,1.6211510566761342,A2,Si3,combo_014,gp,0.3988463400003184,0.6011536599996816,0.7976926800006368,0.0794456899832995,0.3130881922405855,399.36384186006626,1.5287135459912686,0.6632885814626659,0.0076910666645442945,0.43285239321940083,0.5,0.6405290535719402,0.5631481140768213,0.26897176332566763
11.163352856886814,0.9523299454901808,1.878937101553468,1.1307140756268783,A1,Si1,combo_008,gp,0.5787894917919232,0.4212105082080768,0.8424210164161536,0.051753750622953384,0.20086207834703806,365.7632907704698,1.541728745350119,0.5126389631362801,0.0,0.3247014234363416,0.53125,0.6405036230078006,0.45045665738532736,0.21974428389895484
14.748528518438322,1.163539986880522,1.8384283386352367,1.2979016509395378,A2,Si2,combo_013,gp,0.4109429528191697,0.5890570471808303,0.8218859056383394,0.10630338218271966,0.42193338305470746,415.136089719307,1.499030051724376,0.7340041811505372,0.0,0.3156563944539394,0.375,0.6403708116058953,0.5873954353547035,0.2671191851010062
15.706637748811755,0.7670530783693696,2.5318129112575836,0.9042886423341039,Si3,Si3,combo_006,gp,0.3920953680878938,0.6079046319121062,0.7841907361757876,0.18093870033444626,0.7244052181393602,426.1611868486689,1.599607266544654,0.783435711904923,0.05269754608070812,0.10293159815409292,0.40625,0.6401749245101445,0.6073535467880827,0.358025426309186
14.616574198331683,0.7573956917690384,2.0247057151514127,0.8242489769105881,A1,Si2,combo_009,gp,0.41431258819110894,0.5856874118088911,0.8286251763822179,0.054259981541860465,0.21101898909600342,413.14295581844203,1.5562739860924075,0.7250678735096886,0.0,0.3741439042223711,0.53125,0.6401225511001724,0.6046078134973916,0.2324889224812602
12.688777928191179,1.3700174728008658,1.3961299528594246,1.6277756313670466,A2,Si1,combo_012,gp,0.6073000808534346,0.39269991914656543,0.7853998382931309,0.10935570387644838,0.4343034159939918,385.40891765887073,1.501935880024645,0.6007210360947962,0.0,0.437696170348233,0.40625,0.6400615529029113,0.5095274333989266,0.294796439992243
9.232350028265747,0.9317888968192513,2.4427031575320175,1.970968874584824,A1,Si3,combo_010,gp,0.6036105206830769,0.39638947931692314,0.7927789586338463,0.1128640810228254,0.4485216882531978,339.8732247466439,1.5822033937553988,0.39655965971848794,0.0,0.3865259414231229,0.40625,0.6400606661565663,0.36429349585890386,0.3018834717998626
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,gp,0.6012225935556614,0.39877740644433857,0.7975548128886771,0.08700567725772021,0.3437262772751002,414.16550211162684,1.5538926418447185,0.7296525069098546,0.0,0.4238102736558028,0.46875,0.6399054901511428,0.6064507417714533,0.27672109658606747
15.909921958551658,0.6877051952646023,2.6135190470260348,0.8414113590129786,Si3,Si3,combo_006,gp,0.6138523996623633,0.38614760033763673,0.7722952006752735,0.2136977019159467,0.8571664305154376,430.34191747990775,1.6483303029494025,0.802180210238957,0.0,2.365476318406975e-10,0.40625,0.6398874840092632,0.6118787602976211,0.394992396589323
8.05875685013834,1.2119816793322884,2.127900595691335,1.2322410600326457,Si1,PU,combo_001,gp,0.38681321129092794,0.6131867887090721,0.7736264225818559,0.0650656281359187,0.25481063942348864,310.08342837924283,1.8184257844773977,0.26299573569822793,0.0879119247271472,0.6398662707547109,0.46875,0.6398778918709532,0.31061138287965734,0.3102607572654211
15.50083771213262,1.024628184494741,1.3075403172336648,2.264648039077962,A1,Si1,combo_008,gp,0.40481186812388614,0.5951881318761139,0.8096237362477723,0.1188447020957943,0.47275913341567954,425.95448487572787,1.807397644291361,0.7825089540893194,0.0,0.15200849273459438,0.53125,0.6397554509034372,0.6313507023089137,0.3213945187109346
13.098010917536135,0.5011670005596993,2.954786183956296,0.6208695464295076,A1,Si3,combo_010,gp,0.6009470459626414,0.39905295403735863,0.7981059080747173,0.1240864617161578,0.4940022216841698,391.94766313460644,1.7412477923410132,0.630037802585509,0.0,0.30532398423686075,0.40625,0.6396990315472819,0.5251481730225245,0.3250119699864259
12.181262500115018,0.9258848040689601,2.808982479983043,2.2852893378202443,A2,Si3,combo_014,gp,0.6068689737851685,0.39313102621483154,0.7862620524296631,0.10695823579372996,0.42458728442927424,387.16771610676534,1.7142799506090243,0.6086066899396345,0.0,0.3482058424749634,0.5,0.6396602587755985,0.5228701787540753,0.3179236163424121
8.424046933919971,1.3392096226119887,1.6933164660215252,1.2645125382883862,Si3,Si3,combo_006,gp,0.5716707165111927,0.4283292834888073,0.8566585669776146,0.05014256379582034,0.1943324801844572,320.24948867802425,1.5587009516812567,0.3085757352586707,0.0,0.3818111479320933,0.40625,0.6393395157406911,0.3014145823216683,0.20934462522023708
11.197149780252168,1.6733553433017267,1.1925239019586802,0.631053064516036,A2,Si3,combo_014,gp,0.39398473999443695,0.606015260005563,0.7879694799888739,0.11922196775440222,0.47428806420742053,346.2422177254707,1.7367080107731239,0.42511533307114213,0.04010173337042047,0.2791660834109128,0.5,0.6393287258593844,0.38830351494943416,0.32769734208913603
10.67115554634895,1.4068442063763045,1.5821549171341251,2.083407691656775,A2,PU,combo_011,gp,0.5880584493734773,0.4119415506265227,0.8238831012530454,0.09915314598409057,0.3929558812787869,357.4033404015424,1.5091392254786824,0.4751567406290311,0.0,0.2693518729640708,0.4375,0.6392774412402991,0.40817391908921,0.2606388861258701
10.145161886912877,1.1932853632130085,2.311330976096774,2.1514245996412926,A2,Si2,combo_013,gp,0.6378222939031843,0.36217770609681565,0.7243554121936313,0.16760707195156793,0.6703766134318908,354.40869383410006,1.533747404702325,0.4617301048216413,0.0,0.4692933092346777,0.375,0.6391953591974157,0.41337662210632264,0.3813525734133343
9.43562135776766,1.17504254665036,1.8043051980257125,1.9528729308763637,Si2,Si2,combo_004,gp,0.6401296953282554,0.35987030467174463,0.7197406093434893,0.209771501871812,0.8412548626187931,337.9145970051885,1.5382728283100684,0.38777806203257714,0.0,0.1945537141771338,0.46875,0.6390051155097797,0.3436688718316461,0.4145632585120983
10.379167441264235,1.460945597113416,1.6086329695344286,0.9824379679623,A2,Si2,combo_013,gp,0.42994266037092643,0.5700573396290736,0.8598853207418529,0.07627986729193449,0.3002581779427546,344.0134851643931,1.3809836661969035,0.4151227079864337,0.0,0.2706751228595653,0.375,0.6389940706974102,0.35556823412351657,0.20339352257359647
9.617641750889677,1.320762032705686,2.3559448203333995,2.03270414593002,A2,PU,combo_011,gp,0.39994947694478356,0.6000505230552164,0.7998989538895671,0.10179180374563225,0.4036494734688995,341.2188204223256,1.4378575767366595,0.40259269990352964,0.0003368203681097803,0.3652329331373595,0.4375,0.6388357475596407,0.3644841625504505,0.2700731832495722
14.032169762566781,0.5771466014572291,2.4411945092029717,2.0781128054165148,A1,PU,combo_007,gp,0.5951053918687705,0.40489460813122946,0.8097892162624589,0.12311842131008911,0.49007907959392716,414.5652439309637,1.5115762869674692,0.73144476776747,0.0,0.31086693756114436,0.34375,0.638800105154298,0.5824369374567084,0.28709389041382344
10.04884190306778,0.8369500840820067,2.468825584965675,1.7956737614906515,A1,Si3,combo_010,gp,0.6119144666875513,0.38808553331244866,0.7761710666248973,0.14155528865561526,0.5647975002734884,353.62986476108614,1.5151561043405581,0.45823818880281836,0.0,0.31623256917211234,0.40625,0.6386579372522815,0.398103595157729,0.32386163174644483
12.771903352585403,0.6036699125775736,2.58420921078873,1.6634567617305223,A1,Si3,combo_010,gp,0.6081982847976235,0.3918017152023765,0.783603430404753,0.15356300433152842,0.6134607321804617,395.438906759362,1.4931346388374922,0.6456909541707728,0.0,0.22412104747692074,0.40625,0.6386354594712046,0.5193422802063755,0.3243921897716986
15.000808833518256,0.9969599677309958,1.4835736245934694,1.274265917504776,Si3,Si3,combo_006,gp,0.5935993512444782,0.40640064875552184,0.8128012975110437,0.09403296125901366,0.3722054951597375,422.64317601422795,1.5763113246752771,0.767662548302237,0.0,0.37127367177481385,0.40625,0.6385818644443204,0.6223350458164977,0.2721666059682064
12.529749233571724,1.0993061051762483,1.590582760923444,1.1900047240628135,Si3,Si3,combo_006,gp,0.43082459613546575,0.5691754038645342,0.8616491922709315,0.06780750854673888,0.26592255828417427,386.74089665006306,1.507236169973217,0.6066930252477961,0.0,0.2674994102692952,0.40625,0.6384727029531654,0.4968727807745495,0.21097983419942476
8.556730856112221,0.8909216188257432,2.560501060687178,2.289081126785084,Si1,PU,combo_001,gp,0.6084901536268603,0.3915098463731397,0.7830196927462794,0.1525031196867338,0.6091653762896038,334.13510745921667,1.64573887200797,0.3708325465840071,0.0,0.16740852298981868,0.46875,0.6383817353086787,0.33283597777838764,0.34236236019693694
