A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.052613460070903,0.9889816773212043,2.441713988729444,0.5622520709835739,Si1,Si1,combo_002,6.776606878689363,2.4148103961122938,hybrid,0.54686165,0.45313835,0.9062767,0.15772273,0.6106874378396893,372.06213705372807,0.4212863833778229,0.5885245319965018,0.0,0.016231453458629422,0.9999999079999999,0.7604072524760399,0.5151815958119923,0.3717448129027089,0.00028933793016381254,0.0011074914557299793,0.055144564335072935,0.00017605919645409266,1067.7051775174866,1.9929354145564118,0.7003209284964648
11.804955111504693,1.378547490215047,1.2458413769162453,1.1738225054492166,Si1,Si1,combo_002,13.856921985701975,1.7174515033539484,hybrid,0.4477536,0.5522464,0.8955072,0.12725793,0.4926933599482923,366.2557150008926,0.8018323266894412,0.558915121335774,0.0,0.2050287334900175,0.9999999079999999,0.760371996659754,0.5172733614991907,0.3725516656584195,-0.000643862019085078,0.0009128022923633113,0.055235180253947615,0.0006910690007313992,1006.5168821029583,4.106169733491459,0.21213937479552675
10.361440411403496,1.207787639326972,1.8880690223778742,1.9013134054190353,Si1,Si1,combo_002,19.700345553651992,2.2803864274241565,hybrid,0.44250655,0.55749345,0.8850131,0.12943934,0.501142244225043,352.5059065050082,0.7924493215357885,0.48879901152556926,0.0,0.24338230165610142,0.9999999079999999,0.7602854054697067,0.47193032797077444,0.38092191320761076,0.00047394845860287277,0.0011234515400471523,0.05468277736804195,0.0005632110303708061,945.0285115346362,7.045275277231264,0.03892257757891619
14.560426575419658,1.0897675178838182,1.684326489874881,1.071078998387041,Si1,PU,combo_001,15.59536711248854,1.8355242981769133,hybrid,0.53230834,0.46769166,0.9353833,0.101918355,0.3945499354342648,415.10863597088917,0.5783400194534227,0.8080369016359739,0.0,0.1335513317642851,0.9999998739999999,0.7602633944315557,0.6821977336545759,0.3193838950320159,0.00040758207079093846,0.001095733407915957,0.05511070132677066,0.0007333904105513354,1332.2456112187188,3.404977875237367,0.21450409402565973
12.382453298936245,1.2679373475032214,1.4226241518508287,0.8474167690265567,Si1,Si1,combo_002,10.493098567206781,1.8037982935917598,hybrid,0.53116286,0.46883714,0.9376743,0.09371039,0.36275944429055607,374.98347322303607,0.9305436764544608,0.603421665123922,0.0,0.1592592282589335,0.9999999079999999,0.7601356805194356,0.5451831455181195,0.32487190800971777,0.00045887187885229635,0.0011237112235030586,0.05548287515086646,0.000963535277707447,1090.5590928703753,4.899564816368784,0.19392717428278836
14.633406609209459,1.016518085877203,2.576432821528223,1.7342238901288325,Si1,PU,combo_001,25.377603335660197,2.61899056013107,hybrid,0.4884073,0.5115927,0.9768146,0.06024354,0.23313802169197928,416.3642041542449,0.5545122645259217,0.8144395767455741,0.0,0.1288039291791503,0.9999998739999999,0.7600979005500382,0.6859582502976107,0.26131445997134395,0.0012112165611761114,0.0010357982816794706,0.05515352168649566,0.000291127135018846,1277.6830789653516,3.6794533836074264,0.2866647764911865
13.811713412105883,0.8022716283625437,2.423997367091217,2.369663114509523,Si1,Si1,combo_002,32.72910782084377,1.9447043148427894,hybrid,0.40222844,0.5977715,0.8044569,0.23837414,0.9230607402168202,411.8602866201598,1.2479914328892392,0.7914721894913777,0.0,0.12133677199892545,0.9999999079999999,0.7600814189503425,0.676311830067776,0.5267884640594425,0.00041423815421713156,0.0011232118817027308,0.055085068823297244,0.001466535384054609,1219.3330402342972,5.823756888652329,0.2043409025500286
15.800580403186515,1.0419056264435276,2.2944595898011655,1.6213054137555123,Si1,PU,combo_001,25.617566548165552,2.3906103562611425,hybrid,0.4690414,0.5309586,0.9380828,0.07881383,0.3050631371429563,427.9092634169741,1.1101584254892758,0.873312734380689,0.0,0.22417548814881683,0.9999998739999999,0.7600011209896498,0.7424575172664656,0.32092213677021275,0.00039907525196002656,0.001123808104788162,0.055099516771209944,0.0006515426196644327,1384.8749769463334,7.6449709399908,0.21905464181358852
9.732208050602127,1.3325916490344316,1.7783271270397165,1.1756214020139089,Si1,PU,combo_001,11.441392073139923,2.369783878744519,hybrid,0.47964463,0.52035534,0.95928925,0.08683227,0.33611959135381453,339.73791058203386,0.6746431299282244,0.4236895807680804,0.0,0.08853403749032585,0.9999998739999999,0.7599831306241128,0.4096496103936266,0.2956692381716661,0.0003371152378373022,0.0011231618201960765,0.055522954315901735,0.0008535531621678756,899.2642038226617,4.195341960651056,0.4409634165201756
9.97745046461774,0.9549443404908304,2.9854739308459184,1.4284657633995725,Si1,Si1,combo_002,14.2524463947216,2.8509614339442226,hybrid,0.47071475,0.52928525,0.9414295,0.10616348,0.41099184907452035,348.3348095487807,0.9370238932426054,0.4675288176680039,0.0,0.08379376580090817,0.9999999079999999,0.7599830344876822,0.4425786758649687,0.3306681746566816,0.0004213604034080743,0.0011239953865904142,0.05538616730635015,0.0009208288297673616,928.7510048259552,5.617405653655126,0.1743437375189472
9.472274187241476,1.104050244351332,2.629995525800957,2.2715976342683013,Si1,PU,combo_001,21.517195634878433,2.9036472029034566,hybrid,0.55047196,0.44952804,0.8990561,0.14928986,0.578025867604302,349.52525598076926,1.1884412818624166,0.47359940932558664,0.0,0.08488751284855825,0.9999998739999999,0.7599654169871825,0.4495396145430949,0.39840167434493884,0.0006846738622332106,0.0011013929052984212,0.04280195286686681,0.0005154352907333221,916.2225155843312,5.256085674276712,0.44799098708724644
14.993923634928608,0.9194839311809546,2.8598202287879886,2.398462791806868,Si1,PU,combo_001,35.96236794156985,2.6295587464367967,hybrid,0.51431334,0.48568666,0.9713733,0.07448143,0.2882831919490029,424.04869642862957,0.675352030338786,0.8536260646379475,0.0,0.08776837021822721,0.9999998739999999,0.7599000968308092,0.7105359194473186,0.27883732804114947,0.00041369599564719566,0.0011238951558567108,0.055155103383775175,0.0008882806836633823,1308.4174597370793,6.991299937635006,0.24372835763177614
9.70400965418641,1.222780066030574,2.0288357300223385,1.881364708837112,Si1,Si1,combo_002,18.256781297600938,2.480819887921903,hybrid,0.52055043,0.47944957,0.95889914,0.0660343,0.2555663893084784,342.0069335713904,0.7998445688281105,0.43526029210789446,0.0,0.18293760309585538,0.9999999079999999,0.7597045087802621,0.4284852948388953,0.28617155031058855,0.0012919227927386755,0.0009696121430025871,0.05527866587400876,0.000359235255077038,891.537289768302,8.830182492885854,0.052486267390873656
14.753664983808495,1.2568241359973484,1.188822842686295,1.9629684387453374,Si1,PU,combo_001,28.960978719038316,1.4941412421131144,hybrid,0.47038618,0.52961385,0.94077235,0.097197376,0.37626497934296166,416.1585204598072,1.0627619229070864,0.8133907082824477,0.0,0.12531358267272405,0.9999998739999999,0.7596767698743784,0.6901353578077518,0.3292965684706269,0.00030919536350784704,0.0011188886148273296,0.055095530170625344,0.0011190727730665592,1252.1447112769647,5.634396954056571,0.34952958796119127
12.112524764772163,1.3060026912029614,1.4357528645447135,0.6783020884388578,Si1,Si1,combo_002,8.215950844212342,1.8750971049977567,hybrid,0.47951072,0.5204893,0.95902145,0.07234536,0.28000993171491945,368.02665664941264,0.9997531729049612,0.5679459045013914,0.0,0.1532685415600991,0.9999999079999999,0.7596610120666901,0.5204673580873108,0.29751807346538106,0.0007783711218692883,0.000997374454049537,0.05548245535391896,0.0010316792238431593,1061.2538948122708,5.428371671737573,0.11116778151759135
11.13058356981718,1.256981353458277,1.7704521187801654,0.8912545915268668,Si1,PU,combo_001,9.920183712973065,2.2254253004973665,hybrid,0.48979145,0.51020855,0.9795829,0.052516494,0.20321018136885352,359.7021225549371,0.6642531323727695,0.5254955716940836,0.0,0.1471473556906225,0.9999998739999999,0.75959468574015,0.4866676000797435,0.25756656716957177,0.0007593659648652705,0.0011001297795766964,0.05574289481222405,0.0009384056488159345,1016.873524112594,4.570824295912158,0.26147937547455713
11.74097320303045,1.1440928342644958,2.0354887311157315,0.698269641728146,Si1,PU,combo_001,8.198365152019834,2.3287880714956395,hybrid,0.48702717,0.51297283,0.97405434,0.07941711,0.30739972182235403,370.91406819477044,0.43489731033645357,0.5826700415715301,0.0,0.05014282948298108,0.9999998739999999,0.7595655189761916,0.514615458903682,0.2711738662538662,0.00015669257633086817,0.001036742156027518,0.05522820704342069,0.0005331607463956852,1080.7920894445301,2.394874467713316,0.5610981341584312
12.90639381844239,1.1889108608912098,1.6866180736519467,2.320380506956276,Si1,PU,combo_001,29.947744631414704,2.00523854594021,hybrid,0.48061162,0.5193884,0.96122324,0.072165936,0.2793149960929158,395.4721983523493,0.8510802079959203,0.707902371271068,0.0,0.14299773301892493,0.9999998739999999,0.7595572897869081,0.6158710452955083,0.29034857614889814,0.0003638497949320483,0.0011208409116751441,0.05549638383423769,0.0010173933208857226,1177.800285781979,4.916796502392396,0.26709782871115423
13.92364036016069,1.1187724266345942,1.3248751156870704,2.0749454342344276,Si1,Si1,combo_002,28.890793993237622,1.4822337481650125,hybrid,0.51808965,0.48191035,0.9638207,0.08122796,0.31441337156310395,409.65319525380124,1.0307113707013331,0.7802172937849341,0.0,0.08913157229460364,0.9999999079999999,0.7594996037844665,0.6629640489427997,0.30106018551487623,0.00041071282452113207,0.0011216673181281575,0.055250764708411775,0.0006059341574775844,1235.3937566913996,6.734493334756077,0.38486993296154653
10.233711828945644,1.3541411681047344,1.340130312086455,1.8807416984169139,Si1,Si1,combo_002,19.246968566280493,1.8147256262213143,hybrid,0.51484025,0.48515975,0.9703195,0.0706879,0.27359036218553856,349.0032548290528,0.6589299887412767,0.4709375038826302,0.0,0.1067435258488286,0.9999999079999999,0.759488468181154,0.44438147884579476,0.27594623144301045,0.0013087895267324954,0.0009644408913203077,0.05534806911758459,0.0003308088699692532,917.9786799014512,3.8523223808581464,0.05908444189817741
11.084068701486153,1.1359847698448142,1.8160059812525362,2.1835187187078255,Si1,Si1,combo_002,24.202271489138557,2.0629551366499683,hybrid,0.41997996,0.58002007,0.8399599,0.18033034,0.6982496147827072,367.75970960763556,0.8458816945768224,0.5665846282261361,0.0,0.2151825010604858,0.9999999079999999,0.7594493839314864,0.5241133011008507,0.44761509806079436,0.00041393830327084456,0.0011240044295103406,0.05303892886501389,0.0007699075960205834,1016.2131057014507,5.882359654408093,0.06706142737257448
9.29985856858331,1.4894044168948894,1.1085149841264008,1.4604295375734502,Si1,Si1,combo_002,13.581788148814612,1.6510271135520296,hybrid,0.53470385,0.46529615,0.9305923,0.12355186,0.478339283164925,325.751987903564,0.7637382865476285,0.3523694245190568,0.0,0.05064105271193368,0.9999999079999999,0.7594100886059522,0.35685833487351243,0.34298963895094137,0.00042650486391924476,0.0011218719741968948,0.05533257032107209,0.00045925101805039867,812.9186687983085,4.02330003079634,0.14713673769656893
11.020983150253992,1.4165374666759656,1.3777753468950522,0.8904704119471144,Si1,Si1,combo_002,9.813859405868879,1.951670399539317,hybrid,0.46373773,0.5362623,0.92747545,0.116490215,0.45098862322539335,350.70913931909047,0.9220430178000152,0.4796365329827669,0.0,0.096763195646619,0.9999999079999999,0.7593335239216532,0.45219596850764915,0.34606978136855693,0.0008486808602455394,0.001087089579929823,0.05521039584947872,0.0006846612701673916,958.0064288142328,4.6173657717101415,0.24764918026184474
14.561895432991946,1.2415608073499147,1.1038093204776467,1.3913085691826461,Si1,PU,combo_001,20.260089899463335,1.3704463910925877,hybrid,0.5539003,0.4460997,0.8921994,0.15228081,0.5896101864410221,412.82517945530293,1.1530991395510997,0.7963925876194117,0.0,0.09803022263865069,0.9999998739999999,0.7592990607946308,0.6764433215107215,0.40314733154659443,2.2940095130462475e-05,0.0009259955967172178,0.05510715388892813,0.0008603224231404056,1231.4397833710814,7.118018598599727,0.10254956330555709
11.326867777965905,1.1278132491406265,2.188854541477469,2.15928988976616,Si1,PU,combo_001,24.45799107567987,2.4686191523199206,hybrid,0.48005408,0.5199459,0.96010816,0.079015404,0.3058438647923753,373.0638389175666,0.49111041164158337,0.5936326349859371,0.0,0.11338508956072413,0.9999998739999999,0.7590975487499115,0.5291953021529558,0.28215196178498625,0.00040364253887588907,0.001123930680100091,0.0540382483243518,0.0006061064573500381,1044.1798471210568,2.9189119386940163,0.4350788594678565
10.004817412957806,1.1156869549143509,2.831156610165202,0.5603725142516516,Si1,Si1,combo_002,5.60642468832787,3.1586844972808503,hybrid,0.44362888,0.5563711,0.88725775,0.13909277,0.5385312350844599,336.66451131979187,1.4212969768373405,0.4080170133845809,0.0,0.17927080527560824,0.9999999079999999,0.7590550995855886,0.41548031094822324,0.4071711951509975,0.0002739535310931763,0.0011100466680426916,0.05352826275303155,0.0011459476870037777,915.7597467153455,5.956213696025845,0.10381407956788073
9.315143368536502,1.2931409250009218,2.115772674835439,1.3567891075494118,Si1,PU,combo_001,12.638685057691463,2.735992233828374,hybrid,0.47663203,0.523368,0.95326406,0.0727311,0.2815039480739426,336.1553071738748,0.8560515277931068,0.40542036530605535,0.0,0.17337971817920006,0.9999998739999999,0.7590236274553028,0.407223292464546,0.2958520920161155,0.00041211244434256005,0.001123990787925427,0.05570058417314397,0.0009916743291062764,869.0679511724294,5.577246167378681,0.22608045691424156
12.864179143548224,1.1460606053023887,1.718761891099049,0.6060837217094901,Si1,PU,combo_001,7.796769572059309,1.9698052932836545,hybrid,0.45126122,0.5487388,0.90252244,0.13015851,0.5039277004101408,387.9102612818163,0.8093700695517393,0.669340844383326,0.0,0.1482851824375163,0.9999998739999999,0.7589963943038132,0.5889750242633953,0.368245200038781,0.000870281857506589,0.0010012526776613693,0.055084857049280705,0.0007759424951727042,1183.8379421330983,4.81602243600644,0.2816842614138021
11.080525853143579,1.2642985338374406,1.7458275276490354,2.2271552118890066,Si1,PU,combo_001,24.678050904299603,2.207247183539719,hybrid,0.48303166,0.51696837,0.9660633,0.080290005,0.3107805567863397,366.12714922054323,0.5102201059813536,0.5582595098503115,0.0,0.07895192934147467,0.9999998739999999,0.7589911419390145,0.5011885825986817,0.2794070741690472,0.0004785322623484955,0.001122305353242935,0.05550202813737027,0.0006340282476750061,1013.0474530259531,2.8241843729308136,0.1734460228081629
11.495079295360068,1.1769385932950298,1.5604156857954785,2.420148241455202,Si1,Si1,combo_002,27.81979594205377,1.8365134421956297,hybrid,0.44545132,0.5545487,0.89090264,0.15573798,0.6030002644124696,375.42417856301336,0.84638798729033,0.6056690087157284,0.0,0.08581468121886522,0.9999999079999999,0.7589785131677078,0.5385408255552392,0.394890992790394,0.0011755779957303156,0.0010485033233320533,0.054951228018549715,0.0009533895395803616,1054.0463116860856,5.182189878458907,0.15065751089884558
9.566287884971711,1.3494372234348235,1.7163807364809003,1.664358630509666,Si1,PU,combo_001,15.921733803292726,2.3161480553938034,hybrid,0.5238505,0.4761495,0.952299,0.091039754,0.3524157191472815,340.1308056193951,0.5915448276339481,0.4256931193331267,0.0,0.09375804118258026,0.9999998739999999,0.7589343981514686,0.4107144258688653,0.29914626683990075,0.0005800286010813741,0.0011193381257900558,0.05554360174263018,0.0005472993614511665,887.1933706133256,3.0174128119904267,0.10299202101770813
13.814347497285564,1.2529854095516388,1.166638952634025,1.270467999050583,Si1,PU,combo_001,17.55068642306582,1.461781585865039,hybrid,0.5526684,0.4473316,0.8946632,0.13847832,0.5361513936781548,402.38945408152296,0.9639591892980713,0.7431763943556209,0.0,0.14619220525973525,0.9999998739999999,0.758886811297995,0.6420505986108851,0.38480950090223354,0.00020632319737361453,0.0011215971882100521,0.05517896893571738,0.00043433801045102816,1191.4153016605462,6.511085341022771,0.11626941743492748
13.576795830916005,0.759692117798809,2.9381694152135682,1.8578275275119822,Si1,Si1,combo_002,25.22334503008567,2.232104145495284,hybrid,0.39811623,0.60188377,0.79623246,0.22522053,0.872115108458865,404.8144546093072,1.2234035699359176,0.7555425013706253,0.012558460235595849,0.21019558658963589,0.9999999079999999,0.7588755317109053,0.6597924470997488,0.5213956255337651,0.00040771037151222917,0.001123997374005434,0.05505413031918811,0.0015329211041232005,1178.8302284832826,6.616238547965725,0.2761515477795403
9.706134183500938,1.3887119092195803,1.5585111016906394,1.5277735613925059,Si1,PU,combo_001,14.828775188880769,2.1643229275687195,hybrid,0.46255732,0.5374427,0.92511463,0.09962661,0.3856737070155718,339.78651246903337,0.5112426605297178,0.4239374224196103,0.0,0.1806592127012389,0.9999998739999999,0.7588283216662224,0.4173444331045808,0.3209128110531899,0.00039289728302707006,0.0011239526064139404,0.055302648384001056,0.0006310773706792338,892.9630825343982,3.049702947160261,0.19556294799518875
13.36469042939056,1.0097469904506309,2.262201525508085,0.5051345352164889,Si1,PU,combo_001,6.750966688362458,2.284251182174615,hybrid,0.46105784,0.53894216,0.9221157,0.108173504,0.4187769344926652,397.3465682131209,0.8742268907533873,0.717460578792441,0.0,0.1550630596186003,0.9999998739999999,0.7587459120191092,0.6240078898440484,0.34180853676140194,-0.0001375053025545004,0.0006274514943342367,0.05519467049025566,0.0007212871086714743,1218.398542667371,5.807045077222501,0.32572936883564496
15.040381428261732,1.030399320958436,1.431875371436471,1.9695779529473791,Si1,Si1,combo_002,29.62320366502352,1.4754034104252478,hybrid,0.45472807,0.54527193,0.90945613,0.11547898,0.44707197044605335,424.4234663508992,1.16660258142478,0.8555371755476948,0.0,0.18015462710289176,0.9999999079999999,0.7586569288271642,0.7261967366302143,0.366066780749438,0.00028063788032909134,0.001111152118444252,0.05511384729531325,0.00039143149066677086,1333.2742097032922,7.073809756370653,0.1321250772150858
11.525651621497994,1.2503059516197568,1.3655184489426175,1.981274993579119,Si1,Si1,combo_002,22.8354853423786,1.7073158437595337,hybrid,0.52737755,0.47262245,0.9452449,0.10083496,0.39035380206780146,372.28436399205304,0.781390753609767,0.5896577614822102,0.0,0.07964542843985796,0.9999999079999999,0.7586285765287007,0.5260433101779145,0.31718483342704457,8.54685593400059e-05,0.0009927335456303501,0.055521909863173444,0.0007456431852808712,1032.5751783921207,4.576512837688169,0.17838593715910867
11.40602050931978,1.068589047995311,2.4131061043440423,0.8673611451640639,Si1,Si1,combo_002,9.893139010728405,2.5786187547526738,hybrid,0.46382284,0.53617716,0.9276457,0.113975815,0.44125003054592643,361.18028008035077,0.6471432253655511,0.5330333243398537,0.0,0.10163413651714151,0.9999999079999999,0.7585950482721983,0.4872156220174343,0.3334337342160245,0.0006989484690840145,0.001110498907694202,0.05570614079047093,0.0005630360712440155,1010.119299015165,3.286744645222909,0.41368567737652195
11.47685271409967,1.39576950348836,1.1850068017924613,1.0781986110814517,Si1,Si1,combo_002,12.374326655928652,1.6539963553681931,hybrid,0.55553186,0.44446814,0.8889363,0.13187404,0.5105721529767393,361.17137982599235,0.9498405877515104,0.5329879381650484,0.0,0.20068133524290308,0.9999999079999999,0.758589815268117,0.5002214690909221,0.38351869820713685,0.0004045099349045657,0.0011237386455798357,0.055212422051012476,0.0006681483106706204,974.4538319522991,4.3681984225112185,0.18021539398557565
13.177932702207258,0.8133742391702308,2.3550314655602844,2.009775138021956,Si1,Si1,combo_002,26.48468151542264,1.9155219265220498,hybrid,0.56870687,0.43129313,0.86258626,0.1674227,0.6482566698707295,403.3254530873762,1.0895913150696956,0.7479494505837344,0.0,0.16078123268537262,0.9999999079999999,0.7584769431737012,0.6481509282403877,0.430785701228888,0.0004096627368243249,0.00112397394510189,0.05510986273505946,0.0011904220625888185,1181.0591713665701,5.86996300541081,0.13892376944855173
14.778853959097432,1.0581240759912192,1.4041307702354449,1.3934675539123376,Si1,Si1,combo_002,20.593853476011166,1.485744573826219,hybrid,0.54761666,0.45238334,0.9047667,0.12329378,0.47733970360298733,417.1731742869695,1.218061845204245,0.8185648588305046,0.0,0.16398641212943696,0.9999999079999999,0.7583454287603631,0.6992318933807442,0.37609935493302715,-0.00010456067858809784,0.0008215957737839624,0.05513432353800117,0.00038738507241377774,1310.8250141874973,6.52716359939712,0.2242785932350968
14.774347237442884,1.1377026662113434,1.1000419185683006,0.5843293970469003,Si1,Si1,combo_002,8.633085413016538,1.251520623699397,hybrid,0.55062324,0.44937676,0.8987535,0.10490028,0.4060993083761986,411.19740316691326,1.6546890957444922,0.7880918653935465,0.0,0.275706845718199,0.9999999079999999,0.7583258963516244,0.6935919042718268,0.38374000192523483,0.0006831847943110151,0.0010883841570072175,0.0551835244265228,0.0007042545444794831,1258.6310048850685,10.672217756506315,0.10096073803941842
8.353330319414349,1.2025676319874647,2.8133879545458544,0.6848577069503762,Si1,Si1,combo_002,5.720842647953164,3.383289290360265,hybrid,0.5964555,0.4035445,0.807089,0.20063649,0.7768979625630961,315.009751793855,2.3650799577669717,0.29759020291019206,0.0,0.2671192106652096,0.9999999079999999,0.7583103454713861,0.3567344750963654,0.5379651288713501,0.0005469517905979161,0.0011080168505686635,0.05339178941852113,0.001470706558058882,818.3467719501573,10.617674299506227,0.06211414773910625
13.183515637704247,0.7592906347080703,2.950939235214597,0.9773083604181607,Si1,Si1,combo_002,12.88436005243192,2.240620524891039,hybrid,0.5594127,0.44058728,0.88117456,0.15871172,0.6145179234498862,396.93150459588475,1.23919763761966,0.7153439932288629,0.0,0.11166096349865066,0.9999999079999999,0.7582133559598548,0.6219634966391312,0.41702855373397496,0.00038788558293446543,0.0011233212258776604,0.055058589783587845,0.0015795839523060947,1149.8782820145314,6.277788104712437,0.0875084529707347
9.799528317484393,1.3260857059290758,2.0991200409490274,0.6457708243482928,Si1,Si1,combo_002,6.328249479806336,2.7836130813317617,hybrid,0.53517735,0.46482265,0.9296453,0.11262504,0.43601830401166786,330.39636213105126,1.184903709568548,0.3760530600716287,0.0,0.09515564340649814,0.9999999079999999,0.7581740497348141,0.3822473728836868,0.3501111040401977,0.0006317443269305263,0.0011181741046557925,0.05546408770109342,0.0011650964232493692,873.0111337141805,8.82110097880652,0.08558854158192453
11.320605415906984,0.9993512945537311,2.547060260211441,2.392592220888303,Si1,PU,combo_001,27.085592453845038,2.5454079683486666,hybrid,0.53283083,0.46716917,0.93433833,0.10203635,0.3950069446297499,377.28601400561,0.5247480233659273,0.6151632979184263,0.0,0.12143086098612596,0.9999998739999999,0.7581647901323664,0.5454194903873453,0.3157844200787512,0.0009068948949288297,0.0008866606987984003,0.054415358441645904,0.0005583926997758064,1057.6208295212048,4.447256064844051,0.31204806113859535
10.023614577709909,1.4900925957151299,1.2695280949821335,0.835968252793226,Si1,Si1,combo_002,8.379423565200861,1.8917144143852112,hybrid,0.4953949,0.5046051,0.9907898,0.060637496,0.23466386738374342,333.6098554542156,0.7227751211453923,0.39244002653656485,0.0,0.04620651156118205,0.9999999079999999,0.7581108165665476,0.384040336139332,0.25555418114515194,0.0004632763440285284,0.0011198082476812105,0.05538039511148193,0.0003305829387278765,872.5691464984502,3.4281385000568636,0.49757788907711675
15.507202441210048,1.0297776880056744,1.4439232995383744,1.0884595648327497,Si1,Si1,combo_002,16.87896282093284,1.486919997056152,hybrid,0.44817847,0.55182153,0.89635694,0.11391953,0.441032015488031,423.99294136002095,1.0930537083064538,0.8533417458771293,0.0,0.24327576414724006,0.9999999079999999,0.7580048579964955,0.7302108236311525,0.37075667630142967,0.0004079758712121442,0.001101115840998914,0.055124153277281145,0.0006841626332464589,1362.9494743101584,6.44151825119049,0.1446145317216308
15.702275643873737,0.9642148247632234,1.499299462548723,0.7597399365358892,Si1,Si1,combo_002,11.929645901145673,1.445646768549012,hybrid,0.4800024,0.5199976,0.9600048,0.07017663,0.27161016214743905,426.14990052983694,0.8048339326156283,0.8643409962341226,0.0,0.14518412992724167,0.9999999079999999,0.7579553633414939,0.7251180799930098,0.28630458836808936,0.00042330635727940954,0.0011132612752042797,0.05506449898296359,0.0005509179448127977,1388.3287695468202,5.887157442611447,0.3462528972854351
11.324144121366249,1.373068937438986,1.2589936825295631,1.9294710330121612,Si1,PU,combo_001,21.84960805583113,1.7286851179132632,hybrid,0.51369554,0.48630446,0.9726089,0.06886654,0.26653602399586307,366.71808733386115,0.6498132124144796,0.5612729541216871,0.0,0.0921741047562399,0.9999998739999999,0.7579349164800945,0.506064990476606,0.2709615417172918,0.00041419642148486364,0.0011240043145379288,0.055135191387152935,0.0005838081361120727,1000.7311095971436,4.071250651493867,0.199218273566376
13.595933581366424,0.7803327778535434,2.91239867047316,1.0155244403681547,Si1,Si1,combo_002,13.807002841499738,2.2726401447472875,hybrid,0.4339921,0.5660079,0.8679842,0.17704608,0.6855292513663408,401.48971553413253,1.038072692080486,0.7385882455964448,0.0,0.08598783007613583,0.9999999079999999,0.7577434082444423,0.6335855301745884,0.4307458442627618,0.0004137249701390177,0.0011239142993057485,0.05503691647414756,0.0015363693281467072,1176.0562382749886,5.74909089780081,0.07952460474807063
11.595511368576872,1.3037817509285339,1.602395677699386,0.7983976065544034,Si1,Si1,combo_002,9.257828523446149,2.0891742423512203,hybrid,0.48086756,0.51913244,0.9617351,0.0695387,0.26913936330069893,360.3304602566804,0.9782848296077912,0.5286997323415945,0.0,0.13742429276035392,0.9999999079999999,0.75762491530491,0.49118841677340513,0.2905590514731853,0.0003123714222811981,0.0010814304839675505,0.05554341809801523,0.0009903799373743739,1026.9832613942713,5.907329390034667,0.10033595938405401
10.353294591603461,1.4212541116978135,1.1595678834810428,0.7553137571757733,Si1,PU,combo_001,7.8199858371316235,1.6480406221901631,hybrid,0.5414249,0.45857513,0.91715026,0.112978905,0.43738886988522746,343.4842228150674,1.0306714519635023,0.44279361701653575,0.0,0.14736184864778115,0.9999998739999999,0.7576013745016323,0.432590086283963,0.3528347002336314,0.000360341277077634,0.0011109294038477997,0.05524972330976556,0.0008382674754155018,915.704883718318,4.446407089509582,0.1828238050482464
14.964408116673347,1.159303190161348,1.1883792194798521,1.3208147393507765,Si1,Si1,combo_002,19.765210806162553,1.3776918202644453,hybrid,0.4415134,0.5584866,0.8830268,0.14144744,0.5476511613408666,416.38962354057026,1.317872547166172,0.8145692009860449,0.0,0.17622581070764357,0.9999999079999999,0.7575173899399007,0.6986919068594952,0.40615989432019817,0.0003998542887620248,0.0011225520908348728,0.05515035015521607,0.00048247880356126137,1278.4129337597228,7.066887687961902,0.27591369546739686
11.441137352371083,0.957784370794664,2.117291652292332,2.1618465182704103,Si1,Si1,combo_002,24.733982950276967,2.0279088529796057,hybrid,0.5742959,0.42570412,0.85140824,0.17697296,0.6852460482189966,377.52773561160666,0.7276757416468076,0.6163959389893643,0.0,0.16166596305554334,0.9999999079999999,0.7574872283655208,0.5524061411012483,0.43075438599596666,0.0004011982261272474,0.0011238847286951304,0.055209984891261596,0.00040221320755055715,1052.5731796106784,4.575865831764987,0.03431596340078697
12.815302472605747,1.0060240038953179,1.8459764958903855,2.173233731592221,Si1,Si1,combo_002,27.85064761402401,1.8570966654922945,hybrid,0.42849284,0.57150716,0.8569857,0.17439759,0.6752713182504817,396.4531883335677,0.7217847076545667,0.7129048555795883,0.0,0.14692779376433582,0.9999999079999999,0.7574305100927741,0.6184275939761533,0.4248391037813472,0.00035156698745734006,0.0011191480940948072,0.055553879776119204,0.0004784894403231164,1165.8705772293079,5.777646948350691,0.10334471565570494
