trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,77852,0.5125414888791873,0.5529522042973718,0.41824981957009033,0.7377533215931785
42,65153,0.5120353860690114,0.5442296865158456,0.4369153516930652,0.6663656329169834
0,56805,0.5104196724451768,0.5478333974528687,0.4231209807605625,0.718800758561582
71,48581,0.5094523489297061,0.5430987781911647,0.4309440139863031,0.6932655867779759
134,49750,0.5091420680034644,0.5402608705109874,0.43653152881924423,0.6821239563926103
63,6079,0.5076805543269716,0.5407791331045373,0.4304505371793184,0.713224834411752
53,53439,0.5072181955389679,0.5297340525571435,0.45468119582989136,0.645077380180102
22,90151,0.5059281741746214,0.532145474623125,0.4447544731281131,0.7122808413089913
1,59854,0.5043933528621457,0.5300871982046792,0.44444104706290116,0.7002261065461169
147,33315,0.5035283494800644,0.5327021971545132,0.4354560382396838,0.664742215900092
181,59209,0.5004872174170131,0.5318362699257585,0.4273394282299405,0.6621487272768969
30,69286,0.5003944688864475,0.5184000296935924,0.45838149366977615,0.710641318792268
99,34715,0.49691022962860076,0.5219256555854342,0.43854090239598936,0.6903021663108961
29,55347,0.49521464077247346,0.5119655033460566,0.45612929476744607,0.7139926218423873
15,49785,0.49333052822441426,0.525434714586141,0.41842076004705187,0.7022289887203901
61,29149,0.488830751838337,0.5109212705927838,0.43728620807796137,0.6753798662069515
148,64085,0.4862841204582176,0.5142354933997876,0.4210642502612211,0.6606833787911817
67,58764,0.4853935434449582,0.5039624831219568,0.4420660175319618,0.7058416336725473
130,47504,0.48267859654077566,0.49763629367103307,0.4477773032368417,0.7118910191029382
60,49684,0.48040174659370016,0.4961002311214648,0.44377194936224934,0.6241504840468781
41,60677,0.4622375937893531,0.47439998728960947,0.4338586756220882,0.6707429804502949
