trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
61,54787,0.558974057594513,0.6048770857530132,0.45186699189134594,0.704294072728784
1,3661,0.5583038085547071,0.6087339766642006,0.44063341629922215,0.7072599017208203
2,81919,0.55706522273307,0.5989371235468347,0.4593641208342857,0.6982244068521564
5,74735,0.5566747854617851,0.5974132841075586,0.4616182886216467,0.693647682243481
47,26668,0.5564925997509063,0.6063904719137846,0.44006423137085715,0.7190006353109544
91,93259,0.5545297084493572,0.5956835426953131,0.4585040952087937,0.6983769460477387
74,6876,0.5543012049969491,0.5974235259211471,0.4536824561738208,0.722552039364879
121,87630,0.5534206308947088,0.6028205027270976,0.43815426328580187,0.7339938445236892
78,73432,0.5522479555306409,0.6084491026786977,0.42111194551850833,0.6804502970321192
99,53807,0.5520756337269512,0.6057982980530134,0.42672275029947304,0.7318933170805393
88,77067,0.5497982188486639,0.5977266786164738,0.4379651460571075,0.6875108520339209
37,83552,0.5494969296057292,0.6008339897735502,0.42971045588081347,0.6979670664561539
46,39282,0.5494507751809184,0.5995344463453615,0.4325888757972183,0.7414230977844097
76,31023,0.5490073073118602,0.5913336194603991,0.4502459122986027,0.7098081653741882
89,81568,0.5478830883396073,0.5914147871581619,0.4463091244296465,0.729689924601417
17,43906,0.5474263673845476,0.6085960447733306,0.40469712014405423,0.7152077358458357
101,95267,0.5471148457430614,0.5948852787488135,0.435650502062973,0.6703402728915491
69,94716,0.5464529926006901,0.597104513348073,0.4282661108567968,0.7267145064092662
68,85950,0.5452770452713723,0.5863505166314321,0.44943894543123303,0.6770103295798873
90,97210,0.5450407018855041,0.5882040699571133,0.4443261763850829,0.660936330203535
9,96836,0.5438146039041218,0.5848144680947456,0.4481482541260002,0.7285438836214873
62,21605,0.543156662999104,0.5841103953034866,0.4475979542888782,0.712406143214304
117,85452,0.5428695132557351,0.5902962523406015,0.4322071220577137,0.7206869164419903
49,95593,0.5427839958100794,0.5951670157598768,0.42055694926055204,0.7128008524741438
25,77340,0.5424524420819242,0.5833942119870222,0.4469216456366955,0.661916848379057
55,90974,0.5421532492831048,0.5847549654551834,0.44274924488158846,0.7330470130091946
23,87292,0.5418097593084854,0.5854087668987656,0.4400787415978315,0.6751599452663517
54,99754,0.5416861101680648,0.5819994516595413,0.4476216466879533,0.738296085318097
114,90183,0.5402416211967653,0.5926951329873937,0.417850093685299,0.7480670941811991
64,50193,0.5401368193768648,0.5833114457612125,0.4393960244800534,0.6998471095700067
27,74254,0.538079690295366,0.5732185596500579,0.4560889951344181,0.6856479413611224
28,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
122,84350,0.5363124744155916,0.5729435332283664,0.45084000385245043,0.6759157844498505
119,93619,0.5355182417074059,0.5796633344987174,0.4325130251943458,0.652479555834669
86,68714,0.5336389849188714,0.5767607591922218,0.4330215116143874,0.7138034235464725
93,99495,0.532986435400751,0.5833281002266887,0.41552255080689626,0.6827996746981959
79,96978,0.5325447614388821,0.5897082832095412,0.39916321064067756,0.6446242776567979
50,10116,0.5306978873730086,0.5735339971958693,0.4307469644530003,0.694237463968899
70,76332,0.5259975190302805,0.5673797582833656,0.42943896077308175,0.714791114112203
107,87378,0.5241244139327991,0.5537747772491778,0.4549402328612488,0.6667635554373386
42,93477,0.5217021182053567,0.5620451651686815,0.4275683419575989,0.659815426288066
106,26284,0.5181636621156848,0.5469854852095491,0.45091274156333455,0.7138734145389012
8,3020,0.5178171192783289,0.5498269609913066,0.44312748861471424,0.6913756230938157
77,89292,0.5148211284866099,0.542571462813939,0.45007034838950866,0.6680736337504087
97,88606,0.5132430574190101,0.5340459423098707,0.46470299267366894,0.7310014441877085
71,91496,0.5121482857734696,0.542293538134791,0.441809363597053,0.6481990885681692
116,81366,0.5109308205706153,0.5430825727162101,0.43591006556422757,0.7131557870711296
57,79994,0.5095449490064872,0.5426582248654601,0.43228063866888394,0.6782200526492194
32,10603,0.5073982588783992,0.5417832674901665,0.427166572117609,0.6669422026994791
110,96040,0.5054370686980907,0.5365500161299454,0.4328401913570964,0.6490702338034928
72,83097,0.5024573797588187,0.5266379300814764,0.4460360956726172,0.7207762060009015
13,68318,0.4982268875327329,0.526859754913697,0.431416863643817,0.6511568771556667
20,15804,0.4980848996453978,0.5318600651647707,0.4192761801001946,0.7009452212850863
111,78480,0.490694285383916,0.5163960729943645,0.4307234476262028,0.7071192243305112
39,97552,0.4833971834380989,0.49689864778906956,0.45189376661916747,0.7048689502729992
63,65753,0.4714377806679816,0.49242945319074094,0.4224572114482098,0.7155801602117232
84,84498,0.4670135739327963,0.47434809379826925,0.4498996942466928,0.6942263431656428
15,55466,0.4640749604479588,0.4753816227256637,0.43769274846664746,0.7448290929852032
