A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.39624073925463,2.994377036671989,2.345081549048411,1.888882439032193,ETI,combo_001,29.070195435188268,gp,0.3753381815438672,0.6246618184561328,0.7506763630877344,0.019670123922185714,0.07639027572011964,114.781400575846,1.7799106392331476,114.781400575846,1.7799106392331476,0.05672818745261401,0.16441212304088532,0.2181637848094292,0.9999997989999998,0.5816380962521083,0.07461042703806695,0.10383486163006495,106.45956424333957,0.8731605886856199,112.9046275564987,1.3608698275541857,-0.4901753493741245,0.0423828028187181,0.11374464231240172,0.0013565068545140734,579.4290923446945,14.658003454938454,399.39117216975865,6.839612152803262,0.00414778105037485
14.65101984914498,2.944183228458833,1.4720310185503693,10.254061243911236,ETI,combo_001,21.566755671338562,gp,0.3570552096112465,0.6429447903887535,0.714110419222493,0.028116023668800328,0.10920840740519096,114.17774655491073,1.8110119678459629,114.17774655491073,1.8110119678459629,0.04528244918135361,0.2862986025916902,0.3866941869855758,0.9999997989999998,0.5816295478396907,0.08335611026401157,0.15486512924067597,108.33303518094138,0.885332062517187,110.79377688846316,1.4070374322428325,-0.3519550564490514,0.11308510734143457,0.13234170784107743,0.0015788813590406252,607.5645601575444,11.039420327745088,389.09403586472945,7.19833719138757,0.004351984891020546
10.388024675119965,1.3308840110718065,1.5531553790823804,23.020320612893073,ETI,combo_001,16.13421640220307,gp,0.31661580920928145,0.6833841907907185,0.6332316184185629,0.1447694956194942,0.562487408915145,142.45851788279455,1.6408695798883766,142.45851788279455,1.6408695798883766,0.5815073321479293,0.5558946052714571,0.3116227177633794,0.9999997989999998,0.5816148521595143,0.4990889504735673,0.2982027590342776,130.5780951063644,0.7835958119545835,133.50187177039305,1.2980601451825406,-0.42358041971511395,0.1430716906232381,0.10959958573662687,0.0007023361580844305,1460.8235946831442,9.748556243450686,246.50378950109427,6.332395117821311,0.2113640140249346
10.497141754147991,2.980618459157121,1.5613925412183773,22.929194976745485,ETI,combo_001,16.390158839038666,gp,0.3597370837820222,0.6402629162179778,0.7194741675640444,0.024598812302782953,0.09554162124419549,112.29854964461718,2.1171362509903915,112.29854964461718,2.1171362509903915,0.009651449884676797,0.2684194414531856,0.3714662558912336,0.9999997989999998,0.5815132768777836,0.06365591869120477,0.18766243245328473,103.8272584531753,0.9803542533445888,105.66173552354809,1.5623089958077354,-0.39573400593392166,0.14873899252448539,0.11206880838703724,0.002438453450854108,567.9291481790664,13.027518155789268,383.3245745759296,9.177702867062642,0.0033827734732097665
15.659095082268097,2.9833685494751156,1.2401588233434737,16.840896168862052,ETI,combo_001,19.41976493184918,gp,0.3780276910036946,0.6219723089963054,0.7560553820073892,0.026718229095181747,0.10377701373939709,113.41304064411328,2.025184684774385,113.41304064411328,2.025184684774385,0.030783044877026513,0.14648205997536948,0.15446064906213014,0.9999997989999998,0.5815102983166698,0.05575855831989609,0.1351471653564323,108.58118441667982,1.0415832447344158,109.85828012795034,1.6040491931800673,-0.3896398290390572,0.11254648190962384,0.1383672626431201,0.002746619111207589,606.1843588760551,13.195331617708568,389.2520498810138,9.023665213741777,0.0028413071399027785
12.565848700760032,2.972667184738742,1.5765914843579294,21.482875885639018,ETI,combo_001,19.81121005534842,gp,0.3588371952777152,0.6411628047222848,0.7176743905554304,0.03547629796300082,0.1378081372471345,113.21208168507874,1.8797442544605238,113.21208168507874,1.8797442544605238,0.026972710532180238,0.27441869814856557,0.33179986356705815,0.9999997989999998,0.5814954503681684,0.06553763766328874,0.16460115913562035,105.8518575669982,0.8478242828164575,108.49105318623205,1.3824205730855623,-0.5004714925095803,0.033623922424847436,0.11711402824454843,0.0011622033886370389,578.5922981462555,10.252609676945285,394.28431187297394,7.1188894336057915,0.005055657120804901
14.909845064868815,2.9110493513505222,2.192806705689392,7.574319602922791,ETI,combo_001,32.694408239034225,gp,0.35199077555944314,0.6480092244405569,0.7039815511188863,0.023130605564572228,0.08983662787213678,116.69053069604571,1.7839583513087793,116.69053069604571,1.7839583513087793,0.09292674312152172,0.32006149627037916,0.46575420067266027,0.9999997989999998,0.58148582544998,0.12846486667040677,0.15927769970708022,109.80064392414141,0.8629788753401075,115.63933201871212,1.3690847728264341,-0.4842822775835788,0.07634270972008386,0.13788455748964384,0.0018820203795578366,616.1207729833176,12.161472614283372,393.36384354071083,7.404725602640066,0.007219594126677741
11.643867110815208,2.9683673051188846,2.6727024363392715,4.153408484767637,ETI,combo_001,31.12059199548652,gp,0.3613634600283717,0.6386365399716283,0.7227269200567434,0.021262182392720808,0.08257651828797592,115.31717009268732,1.8280897889595797,115.31717009268732,1.8280897889595797,0.06688678401755392,0.25757693314418867,0.36786852890736593,0.9999997989999998,0.5814599149198826,0.0993331492607458,0.14275178972052777,106.4114330344025,0.8910691425264795,113.64742397701816,1.4263337427221292,-0.4051489021885988,0.14811106796026707,0.11168008121450645,0.0018876111878566013,575.9146318946496,14.799495094442081,395.6731193230506,7.627477716598922,0.004829306616846013
15.80483377763425,2.8753685609828885,2.2178504001351076,11.73627718407895,ETI,combo_001,35.05275691779499,gp,0.34496787016638564,0.6550321298336144,0.6899357403327713,0.019869499458273616,0.07716498685740696,117.61941570122222,1.8736740668636387,117.61941570122222,1.8736740668636387,0.11053910762938368,0.36688086555742916,0.5596829721420135,0.9999997989999998,0.581412899367145,0.15497428250528258,0.18510138592166264,111.13914699685463,0.9145006758325228,116.88384585644562,1.4435685390972761,-0.37406870543699355,0.14703138394353374,0.14240823381016524,0.0030781686104012313,631.5029230324865,13.10473459219561,392.46132629182057,8.88854355776837,0.008207098207975886
11.387513667730033,2.977693886485783,2.428517678298276,26.305446564006125,ETI,combo_001,27.654778253945626,gp,0.3662173234505417,0.6337826765494583,0.7324346469010834,0.03041908306433214,0.11815737776816496,114.34447391954481,1.741766126012624,114.34447391954481,1.741766126012624,0.04844372652247368,0.22521784366305544,0.27031230493840347,0.9999997989999998,0.581372457930904,0.07191086798601817,0.12582403719174218,105.50328027550717,0.8544829344103209,111.86624205867876,1.3588337679889682,-0.43739022418177353,0.13901482949044683,0.1117442924727145,0.0011749280905625588,547.7857391839817,12.23561972505192,396.46848785778315,7.040704712073978,0.005328284289131821
15.915901173121739,2.833418118812828,2.945922854033269,3.9866527679902446,ETI,combo_001,46.88701700843425,gp,0.34429981285103395,0.655700187148966,0.6885996257020679,0.004766576452251602,0.018479739469786004,120.10239490790379,2.7887211014605344,120.10239490790379,2.7887211014605344,0.15761827739723633,0.3713345809931071,0.6357106971125659,0.9999997989999998,0.5813383043720641,0.23111039413440568,0.30031284523186774,112.67162201380927,1.015593044736906,118.91891452778519,2.0322805895131797,-0.2810294065929848,0.13256941717145268,0.13670397998620873,0.004509066138083758,647.3213487728398,17.90051941167759,391.76725675480094,11.769936295835404,0.014797295126117433
10.743663862550914,2.964215180176039,1.642801637977011,14.4293418033786,ETI,combo_001,17.64970859127306,gp,0.3487860121553581,0.6512139878446419,0.6975720243107162,0.02549504933547285,0.09902411876870662,112.7780723264012,1.9930997793324783,112.7780723264012,1.9930997793324783,0.01874356377854118,0.34142658563094613,0.4898411827525575,0.9999997989999998,0.5813041561807495,0.07858261126210299,0.19599245191405132,104.43182994873504,0.937875534205765,106.82022881598775,1.4938344801658194,-0.5212760586576848,0.042942737834903794,0.11255067409172764,0.001961857321671884,576.1365150497118,14.309188519055533,383.77436504039423,8.409676620365344,0.0026874347737663824
12.670130638816028,2.9288877662416635,2.7373207749191257,28.986101965711704,ETI,combo_001,34.682211818570444,gp,0.35756264581414143,0.6424373541858586,0.7151252916282829,0.027923252901784466,0.10845936034013498,116.33716775692247,1.8997629680186965,116.33716775692247,1.8997629680186965,0.08622671367468467,0.2829156945723906,0.37913301199584376,0.9999997989999998,0.5812863862819246,0.11834950582793652,0.16502968128964035,107.62270418903059,0.8562164140310777,114.82290497613648,1.4348096184917891,-0.4416797158204619,0.14583048618250707,0.11920081460445534,0.0011963758855608388,533.964928167332,20.230393722864676,400.6633053969873,7.129296172966871,0.0058644170532284115
10.77893992963692,2.9388430178853016,2.3384116257826015,1.2878272827304542,ETI,combo_001,25.20559844507527,gp,0.3491738282322103,0.6508261717677897,0.6983476564644207,0.015919285562981902,0.06181568794442313,114.5020841360689,1.7522955312928816,114.5020841360689,1.7522955312928816,0.05143213581761335,0.3388411451185979,0.5287371078784712,0.9999997989999998,0.5812425162417123,0.10049929546293258,0.15639320083744263,105.68407731656023,0.9170337989976781,111.52793317285757,1.4078860612163429,-0.4709218440925606,0.11592417134014894,0.11178831865960401,0.0022135542450435653,570.3294458148072,19.269356977091867,383.5877068131053,8.269193609222812,0.004237811537423013
13.502422245612298,2.9873509763204593,2.176556130619905,16.15556719813661,ETI,combo_001,29.388779916906028,gp,0.369509961342942,0.630490038657058,0.739019922685884,0.03696424913684303,0.143589851336706,114.93537985262608,1.7452808979846883,114.93537985262608,1.7452808979846883,0.059647751375160436,0.20326692438038674,0.20193006737865862,0.9999997989999998,0.581226455431836,0.07415443836940237,0.12279487613604675,107.26186671788896,0.8342003807859565,113.19803437995752,1.321961519383397,-0.31185229727785524,0.08560776095053248,0.1266856793188018,0.000943728083965899,591.4730472685308,10.33830547868496,400.93585649353486,6.625980498701633,0.005175545258027012
15.54410008610142,2.890786023251784,2.4434814071437083,20.06207082205579,ETI,combo_001,37.98171955116973,gp,0.35243704744016213,0.6475629525598379,0.7048740948803243,0.022953803888854055,0.08914963171424538,117.83717475837864,2.0518937431406727,117.83717475837864,2.0518937431406727,0.11466798458202469,0.3170863503989192,0.4593477238366833,0.9999997989999998,0.5812108130973482,0.15425627367017114,0.19387785193656695,110.80299435568276,0.9387794232367898,117.08118114974232,1.521940717359571,-0.40689532285759134,0.14854094589942865,0.14239124783489962,0.003307051380795332,598.4912257334556,12.63341662136052,395.78186449456246,9.076235661309298,0.0076476437401777585
13.526514351040714,2.923181165747212,1.456609710776133,22.304620552918454,ETI,combo_001,19.702852156678627,gp,0.3424443482026618,0.6575556517973382,0.6848886964053236,0.035379140623267774,0.13743061413353036,113.84606463177886,1.81936017162936,113.84606463177886,1.81936017162936,0.03899350824860915,0.38370434531558817,0.5154603345250828,0.9999997989999998,0.5811678679248239,0.09148320706074184,0.19303378059581364,107.2628852077633,0.8344173873987233,109.24359622850193,1.3798370197688807,-0.3010778620546587,0.11350825476963686,0.12340850662824764,0.0016448591170767158,585.9879361862683,10.731997333381043,389.4052373343625,7.173293767002456,0.0062300363049638645
12.226289468792103,2.986810661360326,2.324361468153397,2.7422452559334354,ETI,combo_001,28.41831613975003,gp,0.3707292402852431,0.6292707597147569,0.7414584805704862,0.020662162980934158,0.08024503003209102,114.71503203273082,1.7572747291817261,114.71503203273082,1.7572747291817261,0.055469789516716286,0.1951383980983793,0.26136753272496394,0.9999997989999998,0.5810648671394228,0.0771604389992868,0.11096293501149873,106.36411664677658,0.864459494852891,112.66682273710745,1.3531102278529006,-0.49585634450930116,0.01988024334656354,0.11316594882165044,0.00138173188242435,576.7670661296161,13.78189016557691,398.1647613436817,6.812191127953647,0.004150159052532482
15.123033961341868,2.9309236310735716,1.8539908090140513,0.7318129104567624,ETI,combo_001,28.037965968735183,gp,0.36713540866958283,0.6328645913304172,0.7342708173391657,0.015224691556032883,0.05911671231463884,115.67967717842785,1.7321105034226136,115.67967717842785,1.7321105034226136,0.07376019342255534,0.21909727553611458,0.32688987846898837,0.9999997989999998,0.5810566318795389,0.09749605702279995,0.11222031837108064,109.51406036072181,0.8977456952947536,114.15364174596206,1.376656563610494,-0.32259282981457127,0.14281181252270064,0.13744948922598843,0.002387718573190123,614.0101726129925,17.32504396349624,390.8623508465539,7.524897188590926,0.004141940800856101
13.74783551714692,2.987173771913081,2.1772982790937916,14.553048284971023,ETI,combo_001,29.933138612748493,gp,0.3707194612828175,0.6292805387171825,0.741438922565635,0.03537577196234349,0.13741752456804507,115.08434528422748,1.7609496166835432,115.08434528422748,1.7609496166835432,0.062472248988765716,0.19520359144788332,0.19392461206115516,0.9999997989999998,0.5810276382766754,0.07614209042116471,0.12083925233559553,107.53014165292984,0.8453361465438446,113.51279988648099,1.3312384664155008,-0.16367791505567567,0.023023503613847255,0.12938468248659493,0.0009816047069829941,594.9852362331369,10.880811705597214,400.5959508804425,6.767213930033488,0.005332075681957536
11.622473122588639,1.3628710250933822,1.9062743087637162,0.1759544137798146,ETI,combo_001,22.15562191788753,gp,0.37578226194949593,0.6242177380505041,0.7515645238989919,0.047838394530850384,0.18584338810715959,143.41852137354402,1.5989630966171655,143.41852137354402,1.5989630966171655,0.5997097267540158,0.16145158700336057,0.079517672712734,0.9999997989999998,0.581020380003969,0.48902660560728095,0.09546911751659024,130.63135345572096,0.759639055363378,136.3168544624088,1.2583585182784072,-0.39772086323398015,0.14870502050303663,0.11054451916380685,0.0007704196896485568,1491.1845463577233,10.667212980926035,246.63797948554551,6.104791121860428,0.11221932782742818
13.712022875102466,2.9109486407160077,1.4669931459603485,26.25115643958293,ETI,combo_001,20.11544357502683,gp,0.34295583822074605,0.657044161779254,0.6859116764414921,0.03084370398212935,0.11980732219262849,114.04775146555696,1.7938122222788706,114.04775146555696,1.7938122222788706,0.042817643650882566,0.3802944118616931,0.5281960715316492,0.9999997989999998,0.5808872836781576,0.0949542041184081,0.1850840713615297,107.55099336104394,0.839024678405726,109.59726899138562,1.3768335033496324,-0.44670353488868564,0.03364507169894199,0.12595623659779592,0.0018638692447670976,565.6710030256996,15.311607766896083,389.0513690607476,7.188464988465967,0.0054042915437978985
15.384762859107965,2.9034892944370356,2.3218885959939177,15.72003346544292,ETI,combo_001,35.72170543463356,gp,0.3524479728158667,0.6475520271841333,0.7048959456317334,0.02611574415015992,0.10143594519049266,117.30987153913426,1.9230702821486454,117.30987153913426,1.9230702821486454,0.10466991544349209,0.3170135145608887,0.4421215955167697,0.9999997989999998,0.5808732159258894,0.14018922054748387,0.1779632117436039,110.41083777591533,0.909066170466684,116.53036112161915,1.44804112596063,-0.4408680785647049,0.13013425776594642,0.14246294224142994,0.00277391487545871,616.2984447564668,12.042048610205017,395.1724113549286,8.406969177289739,0.008288044048513098
12.119010144332119,2.976626907528535,1.9434201727726892,26.894099081573184,ETI,combo_001,23.5523287885319,gp,0.3661254163041008,0.6338745836958992,0.7322508326082016,0.03182317819208851,0.12361325342185668,113.71988965726041,1.7427206086418008,113.71988965726041,1.7427206086418008,0.03660113499400285,0.22583055797266158,0.26074306231449934,0.9999997989999998,0.5808379550178028,0.06151207090237737,0.12622134053454315,105.68045615394747,0.8270598117678982,110.19126789827465,1.325655258239226,-0.4813686633721968,0.013028949388584593,0.11530868338273581,0.0008368383893011088,548.7527885541964,13.101200056949454,397.50433944399504,6.560821149878302,0.004965367239922102
14.23939597781411,2.9364646586477896,1.8577964501444595,23.7687837352848,ETI,combo_001,26.45389929978435,gp,0.3565567717404292,0.6434432282595708,0.7131135434808584,0.03450568233879268,0.13403662771866554,114.99671534048835,1.6867696739463531,114.99671534048835,1.6867696739463531,0.060810718764533346,0.289621521730472,0.35689587203357603,0.9999997989999998,0.580834253007001,0.08860745959115653,0.1420710149988704,108.21567014169696,0.8364401533983293,112.67828574557902,1.325863223306481,-0.17488128020171242,0.03855261633441462,0.13443719693216197,0.0010235299938127836,571.7862597567063,11.927573972823332,394.7759524086546,6.827957711552274,0.007535888549917564
11.583849152112661,2.9602035580043538,2.0580046529955167,6.914023153049936,ETI,combo_001,23.839615454646026,gp,0.3526365743940687,0.6473634256059313,0.7052731487881374,0.02458457997745231,0.09548631886778816,114.06555285154872,1.7330300210116634,114.06555285154872,1.7330300210116634,0.04315517143643709,0.31575617070620876,0.4464309844423435,0.9999997989999998,0.5808027483459962,0.08499717085306915,0.15080046547432452,105.76907265880537,0.8523910187288011,110.67980035209477,1.3462889248072432,-0.3965251710853008,0.14873014709869223,0.11257997292978375,0.0015114682314348636,571.7482056600179,12.807446604683195,391.4797073142588,6.8927803328811805,0.004372602542191793
15.874635002510566,2.9210378936726107,1.5854996917067419,9.498887302910525,ETI,combo_001,25.169228902437556,gp,0.35971880982145876,0.6402811901785412,0.7194376196429175,0.021991772779207806,0.08541147893139225,115.25921334336783,1.7486231099229887,115.25921334336783,1.7486231099229887,0.06578788007463622,0.2685412678569417,0.3774425631644367,0.9999997989999998,0.5807293288351824,0.09673054368389161,0.13507703743640012,110.0267638539582,0.9451508668583217,113.31707201398208,1.4390615503658173,-0.36561970537701116,0.14683618034637383,0.1413776907731028,0.002806915456186763,621.5364630878363,13.27372245406116,389.42960590308286,8.607427309040311,0.0026616312498258174
14.144294582404346,2.9517227689690273,2.155921434389355,25.68354848817535,ETI,combo_001,30.493987864522758,gp,0.366208693828014,0.633791306171986,0.732417387656028,0.032447206046939396,0.12603803099796487,115.53724472024767,1.7440329219725426,115.53724472024767,1.7440329219725426,0.07105956594203802,0.22527537447990664,0.25591633905096506,0.9999997989999998,0.5807066004601731,0.08864041550335958,0.12640299558790954,108.21440615845721,0.8501389336032948,113.96828099335903,1.344214975703549,-0.36541805246473225,0.07999158357944561,0.1361306850188406,0.0008891099519169002,553.0835901564991,14.895611298673304,399.0384119380773,7.019949084483231,0.008006293713326791
13.14576676148388,2.9669225755755138,2.3397614817803754,18.336329802476254,ETI,combo_001,30.757958716988732,gp,0.36106791309066466,0.6389320869093353,0.7221358261813293,0.03857491388004869,0.14984839207586317,115.3475359198114,1.7466194960880412,115.3475359198114,1.7466194960880412,0.06746254314049348,0.2595472460622357,0.285747728444771,0.9999997989999998,0.5806532286040982,0.08883319679960298,0.14224246029022386,107.31482139493322,0.8148473325414325,113.67858442767593,1.3245978311841842,-0.4444107402534049,0.13371451109390908,0.12283455445278324,0.0009313004248030592,587.4314279968737,9.609987040724652,400.7452793584881,6.502420991560019,0.006130734962043338
14.851090863524924,2.9188372891606944,1.7344887128302857,16.908442404300118,ETI,combo_001,25.75904947600096,gp,0.348786734161763,0.651213265838237,0.697573468323526,0.03346058336872404,0.1299756991435433,115.2118262834431,1.691977412607108,115.2118262834431,1.691977412607108,0.06488938546260224,0.34142177225491355,0.44810124021319475,0.9999997989999998,0.5806260938624612,0.1011666179056226,0.1593904697569416,109.02801835887047,0.8551702724806766,112.93391885171044,1.3467349673812756,-0.42914821307111933,0.1436712955708151,0.13734711463527607,0.0011625309234314833,610.1882741612902,9.68208031418323,391.14782717610336,6.930111237957571,0.005544577281547102
15.368185591280032,2.891265759805788,2.5193069031082205,23.43483075304093,ETI,combo_001,38.71717604836007,gp,0.35463913851020834,0.6453608614897917,0.7092782770204167,0.021934795807440653,0.08519008419328629,117.90431685434109,2.104429583016439,117.90431685434109,2.104429583016439,0.11594104966685492,0.30240574326527786,0.4334465347774905,0.9999997989999998,0.580496500960374,0.15445695458031894,0.1942031861091564,110.64785747818992,0.9430735953683514,117.06088412518484,1.5468496712182846,-0.4294956523626131,0.13844424018717288,0.14203271270791593,0.003182637124197567,574.0369062651826,14.914339091192657,396.63134609626826,8.988360981773805,0.00888875003700185
12.155088571657927,2.974686865637854,1.6243560028853372,3.8759922681782393,ETI,combo_001,19.744191086975512,gp,0.362082159376655,0.637917840623345,0.72416431875331,0.020517612585546775,0.07968335228865654,113.28825815316672,1.911873667862005,113.28825815316672,1.911873667862005,0.02841707416751749,0.25278560415563345,0.3552997246041038,0.9999997989999998,0.5804619380295882,0.07012703174269469,0.15038688562936464,105.71808861906847,0.8907212219832229,108.5656649923648,1.4192911730527817,-0.47461720330003243,0.07538546844918079,0.11328321928114402,0.0016740854949577736,568.9162499773396,13.651171448937683,391.5108560501372,7.396533968130769,0.003798322961370201
10.788150475538947,2.9672713957000187,1.6113621269872656,16.79886229199319,ETI,combo_001,17.383617096523118,gp,0.35042397917152357,0.6495760208284764,0.7008479583430471,0.02662126285145701,0.10340023316526811,112.68640816554691,2.013733260252209,112.68640816554691,2.013733260252209,0.01700554173676398,0.3305068055231763,0.45934511266524153,0.9999997989999998,0.58043918674246,0.0748386772036759,0.19442804599011781,104.37119762516248,0.9368235322806505,106.594197033037,1.4997813094400767,-0.4946102352032227,0.09990759817643453,0.11260653873964556,0.0019099914894507811,578.5315601286027,13.482877915475134,384.55185217598716,8.35874514891629,0.002969266884684233
12.594808820452917,2.9426809773948372,1.3602653761060666,14.207706560711525,ETI,combo_001,17.13228235713739,gp,0.34258315740606804,0.657416842593932,0.6851663148121361,0.03197545545530433,0.1242049553632469,113.1449989893255,1.9878552142953836,113.1449989893255,1.9878552142953836,0.0257007717203877,0.38277895062621314,0.5237106273759302,0.9999997989999998,0.5804365107466863,0.0873583915661796,0.21213095342959043,106.12518983124322,0.8653920191609538,107.29180528666807,1.4622610484324585,-0.3978259856818277,0.06493960912354693,0.11550538419896346,0.001339068022985637,594.786726101047,11.11374606002143,388.4637405140709,7.624791394847929,0.0045737352684855955
13.771132747059845,2.9865124738367212,2.2670704181918007,21.939901970489657,ETI,combo_001,31.220127675851764,gp,0.37410639285533875,0.6258936071446612,0.7482127857106775,0.03603026372678298,0.1399606753934831,115.26459417785836,1.7988905100884438,115.26459417785836,1.7988905100884438,0.06588990477939026,0.17262404763107508,0.14748348708708914,0.9999997989999998,0.5803819835885908,0.0755120755642081,0.11768817970275895,107.55917104143593,0.8549329316143638,113.81895500614225,1.3507167179513737,-0.2944394132372176,0.08309505833666278,0.13222066999023036,0.000991957274526852,570.3519781586081,9.856374462533775,402.35291954136994,6.932852193646753,0.006628081972532946
11.924828370169042,2.9916733253152543,2.2481941290248977,16.06644994246242,ETI,combo_001,26.80932913144358,gp,0.3647497079210211,0.6352502920789789,0.7294994158420423,0.03475097241678938,0.13498974844259598,114.20643363553953,1.730854062357601,114.20643363553953,1.730854062357601,0.04582637799696069,0.2350019471931926,0.25931953190340334,0.9999997989999998,0.5803750305299489,0.06834958276218357,0.12888591445481778,105.76317819949074,0.8364309618112085,111.66831474315208,1.3261427641029884,-0.48185007105126865,0.10798005657979523,0.1133895482200713,0.0008847177876111812,581.6173791023142,11.25842533186553,398.7860710391275,6.549244120355597,0.0035500459221241144
10.956063237524882,2.963100263691355,2.47820396249033,24.327735549366714,ETI,combo_001,27.151359328528795,gp,0.3573042437570848,0.6426957562429152,0.7146084875141696,0.029945995789878936,0.11631910820099896,114.37524700449396,1.7414198640420855,114.37524700449396,1.7414198640420855,0.04902720756279124,0.28463837495276806,0.36561581789399183,0.9999997989999998,0.5803685152406213,0.0818963226288634,0.1441027060161228,105.37515358379156,0.8698404341067373,111.78009262338792,1.3792984560349146,-0.4546475626093719,0.1329917770391085,0.11096059801085814,0.00135495914926349,559.3129898117801,10.712839145303647,391.19357534572316,7.612942698712265,0.005102278779976058
10.240650825070027,1.3081947498143767,1.6083056047036048,0.7910746893169895,ETI,combo_001,16.47009611777272,gp,0.33525073432849695,0.664749265671503,0.6705014686569939,0.059889862334772885,0.2326716324923783,143.70178314084004,1.6666116952089027,143.70178314084004,1.6666116952089027,0.6050805847923696,0.4316617711433538,0.47843549580858685,0.9999997989999998,0.5803385816941296,0.5354972657366405,0.20311274544621316,130.66589814562926,0.8065027732035108,134.58999912204894,1.3183842389109908,-0.44534705646328765,0.1312685931585999,0.10611334520445423,0.0009488012855857381,1519.1630818592494,14.840986031743197,244.7852923948144,6.765511886480138,0.03141376748897651
13.738817120765859,2.9053732235338394,2.5999722514195813,24.866397324327213,ETI,combo_001,35.7205432813195,gp,0.3475319810734163,0.6524680189265837,0.6950639621468326,0.030407131097449077,0.11811093615331851,116.98719640202842,1.9050643019575166,116.98719640202842,1.9050643019575166,0.09855175000787653,0.3497867928438913,0.4736798717841854,0.9999997989999998,0.5802945367265679,0.13784306653927636,0.1885150662363909,108.87369599064816,0.8508230438163383,115.68594224896714,1.414206045758214,-0.3558381773659031,0.05944300515302938,0.13041999733490728,0.001270548029500201,562.7191368258859,12.06818205760691,398.46454800773586,7.190106627785422,0.009239777444676649
10.417381697599179,2.9257241330893375,2.680886446102858,13.36714164427351,ETI,combo_001,27.92781739697362,gp,0.33463010501060353,0.6653698949893965,0.6692602100212071,0.025956249326226557,0.10081619805969935,114.98184621043578,1.7767928445838441,114.98184621043578,1.7767928445838441,0.060528788776492495,0.4357992999293099,0.6401740804866376,0.9999997989999998,0.5802851267113233,0.1197467558244723,0.19758656233966548,105.73390965589152,0.913887386112404,112.65055193621608,1.4505580746308735,-0.43003960260335666,0.14022469568785265,0.11058414676974164,0.002213091631904081,581.9646267190564,15.630347908934574,380.81003683318426,9.153785711656488,0.004575574595365145
15.554733259184935,1.507847398244334,1.3615691603790634,4.656610948691193,ETI,combo_001,21.178845103628724,gp,0.30722906548402307,0.6927709345159769,0.6144581309680461,0.18098129216345185,0.7031951538784881,136.27155495299775,1.6107622866147528,136.27155495299775,1.6107622866147528,0.4641978205195178,0.6184728967731796,0.24167809927310444,0.9999997989999998,0.5802392303635073,0.3972311804472104,0.336434137823159,129.29667467994227,0.7794781570220932,131.28789692594822,1.3364133740615554,-0.42511349406459564,0.14710443444119037,0.11481916599155195,0.0012588410277444269,1392.58300939688,9.997161085110612,256.69653798878073,7.159210529821963,0.0739691506005173
10.121226071526587,2.919050127553098,2.9473418018599373,5.7424271853053055,ETI,combo_001,29.830712686684947,gp,0.33649212733951117,0.6635078726604888,0.6729842546790223,0.017904876625749407,0.06953107540171852,115.43362761318095,1.8920811796467403,115.43362761318095,1.8920811796467403,0.06909490697054074,0.4233858177365923,0.6552004146294893,0.9999997989999998,0.5801988381811113,0.13199164811225916,0.20363523737809575,105.96514641771162,0.9917495054311845,113.5998681861869,1.5975856188973527,-0.45545647193075356,0.14382311038733292,0.11040258361160905,0.003514001074209858,570.50251301445,20.385552123201908,375.8149385349344,11.160594289984072,0.004284594966573656
12.101999202068432,2.9460213172185927,1.4002408914589897,16.892133045079202,ETI,combo_001,16.945714151140283,gp,0.34274054024524503,0.657259459754755,0.6854810804904901,0.03222304152421399,0.1251669975916221,112.9975936409842,1.9984455616193146,112.9975936409842,1.9984455616193146,0.022905854469137735,0.38172973169836655,0.5187644006294737,0.9999997989999998,0.5801775913733802,0.08498511077655407,0.21295562771572957,105.61737029852758,0.8721552251900059,106.90721923094614,1.468176371308682,-0.5042582954231362,0.01872241519751907,0.11471555988667038,0.0015579119145791608,591.2791223239947,11.38378575784917,388.5442278762109,7.6167119351598584,0.004414660837309714
11.127692884638298,2.9500514834894322,2.4730885104798754,27.65714557246538,ETI,combo_001,27.519769421147636,gp,0.35662895307513054,0.6433710469248695,0.7132579061502611,0.0278527018596913,0.10818522099922455,114.5876913853098,1.7264858495038795,114.5876913853098,1.7264858495038795,0.053055314219400025,0.28914031283246316,0.3804779533790806,0.9999997989999998,0.5800675593992801,0.08610120797077306,0.14180632410488586,105.64321761848599,0.8547722886199787,112.02528859889519,1.3665799472389866,-0.4285514110910228,0.1419903307720907,0.11116486562880006,0.0013613312267149057,545.6538930352059,15.04294367729065,392.02992970827376,7.278356775714223,0.0060632781150850084
