trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,45735,0.5671548124641477,0.6255559351287967,0.4308855262466333,0.7453216959178622
22,53481,0.5670282284503854,0.6125439240680748,0.4608249386757769,0.7294677005052297
212,69455,0.5666267209005065,0.6242362948019443,0.4322043817971516,0.7062486289571475
17,60026,0.5665377924856851,0.6255123033119474,0.4289306005577398,0.7140924399208198
157,28336,0.5664134883550036,0.6296998202401416,0.41874538062301525,0.6706807584862113
78,51356,0.5657979397614723,0.6112190154778956,0.45981542975648476,0.7115331563623153
181,61719,0.5657711667039846,0.6271600826000332,0.4225303629465382,0.697523951277585
167,62146,0.5653126243053717,0.6189322416971278,0.4402001837246075,0.7146887523224599
183,64138,0.5652202771496513,0.6213396554108928,0.43427506120675474,0.7425267321697483
30,82403,0.5651021287213709,0.6218758144888826,0.43263019526384355,0.7359838248529594
87,70249,0.564925744014481,0.622443651244837,0.430717293810317,0.7303543318276395
199,81843,0.564770808604696,0.6215453343439108,0.43229691521319497,0.705111895778127
95,93300,0.5647347196197833,0.6135824226266116,0.45075674593718407,0.6827259079919908
60,17199,0.5645653078689744,0.6126748560108985,0.4523096955378181,0.7159547417543936
146,62943,0.5642583901582066,0.6167736089869117,0.44172287955789447,0.7065114654796908
213,67180,0.5633670712753969,0.6160837042465688,0.44036159434266237,0.7086805432646673
108,57393,0.563310075660612,0.6198512984818464,0.43138055574439826,0.6815840913616132
27,86891,0.5623595370328037,0.6116742134818688,0.44729195865165206,0.7453660486840934
215,65440,0.5623032963739337,0.6153202627257435,0.43859704155304424,0.741584479063642
100,51913,0.5622993542439885,0.6265073245378222,0.4124807568917099,0.7592143068744555
197,72674,0.5620485805703396,0.6209672614883139,0.4245716584283996,0.696732461482733
138,55606,0.5620107111310397,0.6111073642867385,0.44745185376774266,0.6896700711847865
55,64365,0.561306852929313,0.6125297196968001,0.4417868304718432,0.7507526866011487
116,75780,0.5613005656707961,0.6185360215112143,0.4277511687098203,0.7038020911089926
190,73820,0.5612578629389171,0.6160136697365676,0.43349431374439956,0.7113842280726446
151,55905,0.5608221133159758,0.6265395409017079,0.4074814489492674,0.735422053898284
186,75678,0.5601603622620163,0.6127853386707307,0.4373687506416826,0.7170241764035832
205,31788,0.5598114636719576,0.6078898991523083,0.4476284475511393,0.6908840430373221
107,60826,0.5593238808354851,0.6066689591746779,0.44885203137736873,0.6639391347567449
154,10731,0.5590200171858076,0.6133954519396149,0.4321440027602575,0.7431093609963016
143,35114,0.5582692867312139,0.6018726676186087,0.4565280646606261,0.7098414341894774
80,73790,0.5581153530686274,0.6048495206191097,0.44906896211750197,0.6936430573906682
131,83769,0.5576767408709871,0.6031258734661756,0.45162876481554737,0.6636621131189184
153,23151,0.557316321939616,0.5981180454533332,0.4621123004076093,0.7071176568945952
53,72060,0.5571728429224053,0.60877343792754,0.436771454577091,0.6911293688086694
172,77369,0.5556357902200064,0.6189870048668582,0.4078162893773523,0.7007650262680509
175,66396,0.5553088430292237,0.6094514040157794,0.42897620072726067,0.6993107040861866
161,16385,0.555029880752614,0.6150508459141861,0.4149809620422792,0.7135667319755383
150,58757,0.554583178971582,0.6005408481054002,0.44734861765933986,0.717762391915098
42,76489,0.5530977962952196,0.609661469750218,0.4211158915668901,0.7167324976093667
84,79941,0.5530505266982826,0.6092989470463546,0.42180421255278155,0.728786395973494
54,59081,0.552176294724272,0.6098643858007945,0.41757074887905304,0.7132755736151775
7,20493,0.5514795752203685,0.5970156649618815,0.4452286991568385,0.7000350076570839
136,82336,0.5514759359018759,0.6052186615040622,0.4260762428301078,0.7051723520895954
85,57761,0.5509846349580475,0.6044286850611982,0.4262818513840295,0.7220220558895747
12,46808,0.5503394899363508,0.5971988637576844,0.4410009510199061,0.733594572096423
51,60459,0.5501980463832363,0.5973999892942117,0.44006017959096033,0.7066517842837826
41,48965,0.5494756869246125,0.5954486026338323,0.4422055502697666,0.708028882117
8,72093,0.5493856387556936,0.5988471898651494,0.4339753528336301,0.7148524728911088
39,15747,0.5491860936566992,0.6033755427515977,0.4227440457686033,0.7227836346535976
123,59813,0.5487073299485671,0.6025298185811162,0.42312152313928575,0.695136023165725
141,53182,0.546147570706232,0.6016286086994413,0.41669181538874345,0.7160591914593195
187,59523,0.5457750220589658,0.58429609989988,0.4558925070968328,0.7135176603032851
15,32671,0.5447917512207071,0.601380821814926,0.41275058650086327,0.7013630580371673
207,84891,0.5446546433998551,0.5935869056011267,0.4304793649302213,0.7086038601647241
74,61444,0.5446087979506387,0.5915504200110004,0.4350783464764615,0.7038689651215978
214,71633,0.5443361098735318,0.5896813526588816,0.4385305433743825,0.710618921796729
129,84527,0.5442943466714829,0.5874813743478761,0.44352461542656557,0.7112163867319554
90,52839,0.543564468729218,0.59479889038671,0.4240174848617371,0.7542254754833146
149,61479,0.5426112794821917,0.5914023780278473,0.42876538287566185,0.7016330589207953
38,28462,0.5422030622677474,0.589490941162318,0.431864678180416,0.711074510671327
122,64722,0.5416748291241056,0.5826734175643854,0.446011456096786,0.6615910318383809
67,50057,0.5406072585410575,0.5825662280696894,0.44270299630758336,0.7416570636116089
184,70063,0.5401745269984192,0.5723871549404775,0.4650117284669496,0.7260352803124364
133,79774,0.5391683961873527,0.587134752733752,0.42724689757908746,0.6736620034827236
76,21524,0.5385923613869891,0.5867808303758775,0.4261526004129163,0.7356997187991998
40,53918,0.5368450200917533,0.5770811074348102,0.4429608162912873,0.6793468915437397
77,86771,0.5366939437918598,0.5789062522381813,0.43819855741710984,0.6997936096487811
156,23409,0.5366375858453462,0.579226285415434,0.43726395351514125,0.6889073066577245
144,58165,0.5366268059390238,0.5728343796707692,0.45214246723161783,0.6880629379402459
35,77346,0.5357014483709961,0.5787024372539005,0.43536580764421945,0.7217240875224318
200,83350,0.5352945015595998,0.5719268604666854,0.4498189974430669,0.6881393517927274
19,13568,0.5349216633214858,0.5726298695616678,0.4469358487610613,0.7083319076695019
139,87167,0.5348935564880043,0.5789324248594041,0.43213619695473815,0.7172908246581896
125,56800,0.534599325991386,0.5725107482765055,0.44613934065944066,0.7295058347493759
106,71779,0.5343945688154454,0.5822751804494909,0.4226731416693395,0.6908369482614748
10,1813,0.5343101995611999,0.5858219734206201,0.41411606055588585,0.7032357889659177
174,21013,0.5338357468578954,0.5763791550670603,0.4345677943698438,0.7664394096634453
196,73625,0.532608512644599,0.5678561733717198,0.450363970947984,0.7066028886253444
3,77451,0.5325325457289206,0.5821977864258966,0.4166469841026434,0.7396841815943516
217,64150,0.5321685259351593,0.575106726968645,0.4319793901903595,0.7227290898992715
127,18243,0.5320725606260326,0.573482711153432,0.43544887606210075,0.7273862025016578
94,59098,0.5309633390777967,0.5719948751441148,0.4352230882563876,0.7059127887070773
66,32302,0.5293158931291839,0.5690089329458019,0.4366988002237421,0.6863087793421553
140,71225,0.528625541628,0.5725836500428523,0.4260566219933447,0.6688510251584536
99,13814,0.528013474777836,0.570262663034462,0.4294320355123751,0.6799571615627169
46,27140,0.5274632132854066,0.5694902543655209,0.42940011743180656,0.6812072679825243
103,65780,0.5271168611015198,0.5716701181103941,0.42315926141414645,0.6968901553554632
11,46880,0.5262317276688887,0.5643814384308011,0.4372157358910931,0.6981479939348871
33,69842,0.5257813264949884,0.5623232503120872,0.44051683758842486,0.6914600336998336
18,99152,0.5253268527616561,0.5761332931489689,0.40677849185792664,0.7300496137178851
170,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
158,19541,0.524282080283904,0.5664139639402216,0.42597435175249626,0.7421026704323733
98,61796,0.5242038319079194,0.5648579010915601,0.4293443371460914,0.7141983195609152
145,15636,0.5239132284478594,0.5614519109767443,0.4363229692137946,0.7102309825762473
29,98727,0.5224171928228597,0.5559499102183536,0.44417418556670746,0.6813742436197829
169,63765,0.5221927917940119,0.5545003417408041,0.44680850858483,0.7222982689566994
165,60461,0.5215214698963117,0.5531987746078382,0.4476077589027498,0.730909354544918
32,53474,0.5213599399032818,0.5521683559471453,0.4494736358009335,0.6809164374018337
163,68258,0.5210058748694976,0.5449475175225469,0.46514204201238263,0.7443697471545083
47,1150,0.5193576662642934,0.5524695391487363,0.44209662953392653,0.6403745941644762
162,22621,0.5189781621106253,0.5542559154665616,0.43666340428010747,0.6616896629628701
147,44962,0.5185950431970944,0.5498809718173135,0.4455945430832498,0.6630881517425725
96,54844,0.5179344474518597,0.5603760729938028,0.41890398785399263,0.7255117864044771
168,57198,0.5171890724715795,0.5609507256816116,0.415078548314838,0.6641977476115748
20,57071,0.5170741516116517,0.5568990039989058,0.42414949604139235,0.68446635718234
56,7240,0.5146654695199375,0.5495086258634867,0.43336477138498963,0.6599302280236156
37,66428,0.5145026154635827,0.5358458146264267,0.46470181741694666,0.7208800355455185
65,11294,0.5141245330077581,0.549644147651861,0.43124543217151806,0.6705295962603951
70,74784,0.5130593761541293,0.5422706470897234,0.4448997439710768,0.693693085045693
49,43756,0.5096588425045583,0.5390485946495968,0.44108275416613524,0.7165688592926945
73,63557,0.5095763566294904,0.5400404820089927,0.4384933974106516,0.6932804452127842
115,77167,0.5094779217891321,0.5455918797922714,0.42521201978180706,0.7081470920787662
112,62808,0.5080966343165607,0.5447050873007212,0.4226769106868528,0.6451554930333954
121,21153,0.5057575167313981,0.5367065630804482,0.4335430752502817,0.6814008331538963
206,62500,0.5024034583909796,0.5289660674358081,0.44042403728637985,0.6584077820487942
126,63551,0.4980295735375635,0.5318527189464729,0.4191089009167749,0.6852269340571335
191,66810,0.49715595124389383,0.5145623711762816,0.4565409714016559,0.6479779538140287
82,64870,0.4967940262791559,0.5247693666321999,0.43151823212205354,0.6704543395446116
142,51058,0.49643089886197656,0.5176014983656129,0.447032833353492,0.7195371201143357
192,68719,0.49326052430391826,0.5278313249151216,0.41259532287777717,0.6685241789666814
71,81885,0.49273078243071033,0.5148608752972715,0.4410938990754009,0.7412870603429593
0,90889,0.492400051488606,0.5099552811105764,0.4514378490373418,0.7178200353413955
64,6763,0.48907343053060937,0.5092810293844445,0.4419223665383275,0.6331937223669706
109,66793,0.48713775256847974,0.5090577034979581,0.435991200399697,0.7041810718784837
5,23680,0.4837019686355088,0.518335196808539,0.4028911028984384,0.6875482131226576
58,95915,0.4823970148903116,0.5092129908926615,0.41982640421816203,0.7095594161264035
135,87680,0.4786944761414362,0.4922783206638465,0.4469988389224788,0.6671193488167667
195,85254,0.4756803076993967,0.5063216168319363,0.40418391972347095,0.6967765476046146
13,45139,0.4755245030626378,0.49917274425323477,0.4203452736179118,0.6812134767945823
173,74260,0.47261921504551563,0.4888306261445856,0.4347925891476857,0.6174446214713449
166,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
202,65582,0.4680376953199057,0.4833373617011796,0.4323384737636002,0.6631767005304562
180,77335,0.46600799766535606,0.49345887948389144,0.4019559400887736,0.6960733043114324
193,78359,0.449374003293878,0.45970800521531463,0.4252613321438591,0.675860759030499
203,76004,0.4461253663567432,0.44915348217376305,0.43905976278369696,0.7021534790165741
119,89967,0.43825959714162854,0.4402220085669802,0.43368063714914146,0.6887298828898814
128,3134,0.4259954210808231,0.425057871697334,0.4281830363089646,0.729446462539828
