trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,8740,0.5743673773967427,0.6347702196368689,0.43342741216978176,0.7123119454131817
120,7529,0.5740065106818418,0.6344371737030805,0.43300163029895167,0.7114378246625178
162,8577,0.5738212996555031,0.6368318376139158,0.42679671108587364,0.7399624835109075
13,21808,0.5737580169552282,0.625383179554576,0.45329930422341685,0.6949023077750476
115,1587,0.573231515193071,0.6294856461364275,0.4419718763252392,0.6899056734153576
10,91663,0.5724745183559459,0.6362943045740108,0.42356168384712767,0.7215490812369688
140,4840,0.5720517457459914,0.6313292631124459,0.4337375385575977,0.7338280396573925
89,16048,0.5719120561346474,0.6257598421960998,0.4462672219912585,0.732374058537831
98,13433,0.5712618238369687,0.6251365523979716,0.445554123861295,0.6671566947384483
29,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
9,54124,0.5700631508642896,0.628417937658512,0.433901981677771,0.7524468270865203
73,531,0.5696302610121634,0.6288603473035035,0.43142672633237006,0.7599786318004522
103,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
5,66500,0.5675114518754354,0.6245880358514846,0.43433275593132087,0.7145456749180813
111,6206,0.567315723816467,0.6190292370372423,0.4466508596346581,0.7629398830794434
18,32746,0.5670776761844349,0.6315087546052421,0.41673849320255146,0.718017572251582
85,13509,0.5666502317711313,0.6150789494697013,0.4536498904744681,0.7244699673757349
141,12531,0.5666084178801885,0.6250295566440819,0.4302924274311039,0.7175412762295622
68,12530,0.565301981072857,0.6172525982357127,0.4440838743595271,0.7509602977642449
15,29066,0.565294916937698,0.6154944241075697,0.44816273354133035,0.7153433139075766
42,35927,0.562304130886093,0.6161848855338076,0.4365823700414258,0.7112314715048225
90,29926,0.5620743577850891,0.6206863004436057,0.4253131582485504,0.739401996695747
130,16772,0.561665062470601,0.6298905413768768,0.40247227835595745,0.7145229523933441
161,13958,0.5612693566910402,0.6025920452901287,0.46484974995983397,0.684983153964877
70,3752,0.5605041777165973,0.6104888896059182,0.44387318330818204,0.7367768934499268
39,3436,0.5595875875483296,0.6037496873034902,0.45654268811962156,0.7049508113860903
152,27723,0.5588672026657313,0.6108024704288247,0.43768491121851355,0.688339206430389
78,8843,0.5588354576938102,0.6120779782783714,0.43460290966316706,0.6934062220817867
133,11713,0.5583093671673416,0.6042064616732666,0.45121614665351645,0.7048568646926273
100,61626,0.5581290157544878,0.6188488347613622,0.41644943807178075,0.7239931231160348
31,11937,0.5571684762405494,0.6204407136814379,0.40953325554514297,0.7161024032025769
113,9561,0.5567811810988377,0.6022155691531291,0.45076760897215756,0.7175042515707462
102,8547,0.5567410452784758,0.6156056522204623,0.4193902957471742,0.6997932877072991
93,8558,0.556693474303076,0.60651862748653,0.44043478354168375,0.7100584750769445
55,4617,0.5556581408889525,0.6089810997682589,0.4312379035039045,0.698846361729077
126,14548,0.5556219293265752,0.6179986096441132,0.4100763419189865,0.7275740382783584
51,6654,0.5541725169878873,0.6132787626417345,0.4162579437955773,0.7002616966913855
144,10200,0.5533601377001596,0.6069524270308541,0.42831146259520575,0.7097685217026062
33,19942,0.5527406493853902,0.5970617024465582,0.4493248589093319,0.7337900715684424
54,10494,0.5526119457469848,0.6061104550265768,0.42778209076127016,0.6780398325260597
169,20784,0.5521072509012732,0.6077657250807275,0.42223747781588,0.7327515194442441
110,18683,0.5518347074593146,0.6035306817260682,0.4312107675035563,0.6420207924434596
8,98209,0.5518129804853136,0.6055639456342311,0.42639406180450595,0.7033451398314378
84,6336,0.551412569225258,0.5973092691778674,0.4443202693358363,0.6843153112544305
92,10638,0.5513534657189881,0.6027266917338726,0.43148260501759117,0.6725560731477077
20,24720,0.5511417217010147,0.6128569807815608,0.4071394505130738,0.6943477676329004
7,57628,0.5506143344608271,0.5868181717098984,0.4661387142129942,0.7308656444953224
132,19361,0.549552759363596,0.6039550588095159,0.42261406065644996,0.6793717863738227
119,15767,0.5472534082417033,0.5901935883396972,0.44705965467971776,0.7303435254160082
50,9370,0.5455978740406144,0.5961233115532303,0.4277051865111777,0.7387699869515315
108,82453,0.5453566120068516,0.5901281200985347,0.4408897597929245,0.6960636520194818
63,5765,0.5452967820518044,0.5856964277008486,0.45103094220403467,0.6946131666851505
75,7053,0.5450295012138378,0.589169037799718,0.44203724918011733,0.7109920852048339
165,11578,0.54347219808708,0.5847473464709443,0.4471635185247302,0.7187623498953001
167,9883,0.5431630479504863,0.5858093932148523,0.44365490900029897,0.7432997962496727
23,41626,0.542521631526284,0.5956035497035903,0.4186638224459028,0.7218842640791496
142,19548,0.5408170306447334,0.5926512632893305,0.4198704878073402,0.6801785317118494
43,27707,0.5392811195974087,0.5827079167151661,0.4379519263226413,0.6951383172959298
91,11340,0.538547069872958,0.5768258657177427,0.44922987956846,0.6656774553308308
77,20989,0.5358926467591065,0.5756523529445908,0.4431199989929767,0.6658923383687947
11,4746,0.5342787108311667,0.5681171897583056,0.4553222600011763,0.7208293586749097
38,69746,0.5339137170393626,0.5771257691588967,0.43308559542711667,0.6698981524703062
52,21137,0.532679888465048,0.5771705936097131,0.4288682431274961,0.6870100900819953
58,505,0.5321264149016347,0.5671385965570792,0.4504313243722642,0.7192590199749958
137,17888,0.5309569329874082,0.5686168790491818,0.4430837255099365,0.6990884878364412
34,12830,0.5309212530978147,0.5714157213072176,0.4364341606092078,0.7006920431443758
35,33389,0.5306653925324344,0.5585074616002014,0.4657005647076448,0.6722973858074759
25,24275,0.5305945590448085,0.5757430736636281,0.42524802493422953,0.718787198785702
53,14247,0.5305767565133623,0.5770090033164236,0.4222348473062196,0.7296963320667773
148,6541,0.5301670075719351,0.5820801300961086,0.40903638834886386,0.7067306612507183
79,2513,0.5301543184641019,0.5724886256512586,0.4313742683607364,0.6980271039026381
12,329,0.529276354356616,0.5727123622922475,0.4279256691734758,0.7228869554782055
122,17951,0.5291001801642098,0.5646109284128149,0.4462417675841312,0.6870401861590238
48,1933,0.5287950360273734,0.5671677983292654,0.439258590656292,0.6782664666733849
143,13640,0.5274727021595679,0.5673866462635144,0.4343401659170259,0.7349291649992142
86,5242,0.526803848826416,0.5635801418553752,0.440992498425511,0.7010439118383051
150,8246,0.525651520608763,0.5627037018590149,0.4391964310248419,0.693522726855363
96,26113,0.5255838516959499,0.556224401828902,0.4540892347190616,0.7175675270049522
21,13060,0.5253037668024387,0.5640681531793037,0.4348535319230874,0.7414370583973469
27,18299,0.5246136867658285,0.5589565539594099,0.4444803299808053,0.7354394445530912
0,57797,0.5239700836667801,0.5734613882496336,0.40849037297345553,0.7288582284599752
139,15823,0.5239296819345195,0.5731883332275954,0.4089928289173424,0.7299259383294
125,23632,0.5225292023335515,0.5630377780913363,0.42800919223205397,0.661517388733635
3,16786,0.522201977401115,0.5465402455536125,0.4654126850452877,0.6714732648653287
2,42619,0.5194890986827755,0.5564421220566311,0.4332653774771125,0.6618031655435308
1,34195,0.5122355723597533,0.5451684192971618,0.4353922628391335,0.6730358620898442
16,9182,0.5120204592490784,0.5517483408009993,0.4193220689612627,0.7550723810222837
168,93,0.508290840699518,0.5417864949150941,0.4301343141965071,0.6494188026475873
76,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
104,21805,0.5074746527932057,0.5340249617812697,0.44552393182105654,0.7408211791979735
14,16372,0.5050919777331611,0.5362500197165533,0.4323898797719127,0.7047073517942382
17,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
44,17489,0.5004802857230326,0.5178694566358087,0.45990555359322177,0.6805502813396487
95,19382,0.500010789829567,0.5222097375731851,0.44821324509445837,0.66911779088765
101,4116,0.4995795701192747,0.5217849528554255,0.4477670104015895,0.6758256422512033
28,4790,0.49899157774547953,0.5220947323053098,0.4450842171058757,0.7040830011172773
74,3273,0.4950560598491017,0.531562331344328,0.40987475969357384,0.6682087984194703
164,17544,0.49271595823469094,0.5183920065493677,0.4328051788337786,0.7032560500566751
66,26017,0.4925925198532819,0.540816501644219,0.38006989567442856,0.6828400608135707
64,17208,0.4904646305950653,0.5048610578138282,0.45687296708461883,0.6602631454483914
37,15240,0.48846394071668775,0.5182945701191224,0.41885913877767367,0.6636350029409517
41,30133,0.48547447062266275,0.516059549486704,0.4141092866065667,0.7452001850981607
128,1904,0.48443835169256866,0.4979835254339574,0.4528329462959951,0.6922979372349136
145,22687,0.48440767259418227,0.49796266902345077,0.45277934759255584,0.6195126685983346
109,13131,0.4840070207868438,0.5061096389189182,0.43243424514533685,0.6933126398126757
87,23207,0.46928320199862705,0.47919343918501095,0.44615931523039787,0.6306213713213968
158,11934,0.466131424380541,0.4843190088728941,0.4236937272317172,0.6323199121793233
67,19905,0.4581454164456102,0.4764780289621557,0.4153693205736708,0.6776743544997049
61,14415,0.4570644110940409,0.46068763651018224,0.44861021845637783,0.6728133188767725
99,17009,0.451943714301248,0.45715721037670687,0.4397788901251773,0.6994875590827319
136,9652,0.44036144048359915,0.43670867084563686,0.44888456963884465,0.7001708772741255
155,15913,0.43075302251337255,0.4296908040131346,0.43323153234726114,0.6944569158593153
