trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,84835,0.6038943158128959,0.6719270149196462,0.44515135123047866,0.7043389470652784
18,52023,0.6027700383665066,0.6836140824501221,0.4141339355047369,0.7494724028678392
36,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
69,96041,0.6023931713876781,0.6669077964279894,0.4518590462936185,0.7488485936396831
111,76260,0.6023837397337299,0.6627342597902137,0.46156585960193436,0.7232166021050125
121,74121,0.6022424282267667,0.6739797648418481,0.4348553094582434,0.7378100131312715
79,55173,0.6020843112512433,0.6749556911010737,0.4320510916016392,0.7401614890375179
126,77635,0.6012340632440719,0.6719813744061837,0.43615700386581135,0.7699465456686478
120,71376,0.6012187288241503,0.671552018978913,0.43710771846303725,0.7464031366760289
164,12798,0.6007597105233883,0.6566112222794199,0.47043951642598103,0.7419794946688938
180,77548,0.6005961370993514,0.6646566261382106,0.45112166267534665,0.7442022445172465
122,62449,0.6004680830890337,0.686325594878672,0.4001338889132113,0.745387827089707
76,82304,0.5981856580990421,0.6601374390436457,0.45363150256163365,0.7458453762610427
152,59448,0.5974937859728464,0.668323543191591,0.4322243524624424,0.7303702555144529
70,67972,0.5970336417363049,0.671301959038726,0.42374090136398895,0.7362447494164497
146,70625,0.5967367781831676,0.6713687815961988,0.4225954368860948,0.7034072441359008
140,58435,0.5966964130026616,0.6648840016177342,0.43759203956749243,0.7214747870793623
185,74401,0.5963307967860383,0.6693526938756057,0.4259463702437145,0.7583639930015669
31,84383,0.5949787754015202,0.6726598757560355,0.41372287457431806,0.7357765165926644
97,62190,0.5934601617324133,0.6569211204013147,0.4453845915049771,0.7790408433514027
26,60221,0.5920499338263117,0.6534765026614922,0.4487212732108908,0.7063942697584715
71,85752,0.590993331110085,0.6516263699334862,0.44951624052214906,0.7272777016958913
123,68517,0.5906823481849464,0.6457708565143421,0.46214249541635644,0.7091660757827587
95,82696,0.5904371127146728,0.6561317331655563,0.43714966499594493,0.7277591220413174
33,63281,0.5878243805411374,0.6514705764100882,0.4393165901802521,0.7289333337486394
118,65060,0.5873138100826056,0.6504397893967567,0.44001985834958657,0.7080261364642992
28,3615,0.586812911901875,0.646211020720208,0.44821732465909836,0.715420853795832
176,5943,0.5868037515022675,0.6488258292336769,0.4420855701289788,0.7369481050145348
49,97426,0.5865650016356267,0.6455677503761775,0.44889192124100863,0.7242248107003795
175,64646,0.5865431945191684,0.6632675780995085,0.40751963283170806,0.7549403498290164
145,81941,0.5863704234535435,0.6464006514859804,0.44629989137785764,0.7349983877253359
73,63792,0.5863692054457921,0.6460101063243793,0.44720710339575526,0.7265934553418034
186,57096,0.585400783311042,0.6427781433495999,0.45152027655440674,0.6951788967055081
155,88518,0.5829154275511279,0.6445140135434942,0.43918539356894,0.6944957775061839
100,67016,0.5827410290687618,0.6470343992481159,0.43272316531693555,0.7266671908890775
172,61756,0.5826454266084652,0.6450249269699994,0.43709325909821894,0.7250832065923645
7,58059,0.5816700145336247,0.649381898400704,0.4236756188437729,0.7260276387168701
35,70644,0.5816572612677549,0.6329798970438447,0.46190444445687845,0.7147646514201399
113,77941,0.5815697859678658,0.6328647364773942,0.4618815681122997,0.7418006951609033
119,86468,0.581013602175908,0.6483269810062445,0.42394905157178975,0.7135640981398172
148,61672,0.5795465527501303,0.6416878284695383,0.43455024273817855,0.7168508860399669
196,58090,0.5779043335628071,0.6494485647206989,0.4109677941943931,0.7105848594429751
190,66082,0.5763250604775478,0.6394606134754317,0.42900877014915223,0.6932664434032159
0,43451,0.5761727359770872,0.6362245852386039,0.4360517543668818,0.6964239693140559
6,67034,0.5759056484342442,0.6326510474125958,0.443499717484757,0.753883543065953
82,80600,0.5756765757262383,0.6247568844081172,0.4611558554685211,0.7336365650499741
87,64976,0.5750970582322457,0.6425470915294765,0.41771364720537346,0.7208166779939054
125,81245,0.574683612555916,0.6196514432787097,0.46975867420273093,0.7403987944977848
90,89842,0.5737817723732519,0.6277671635145549,0.44781585971021187,0.7229156477258736
109,71227,0.5735271026211536,0.6341732542394085,0.43201941551189227,0.7287593756987454
5,37863,0.5734672575195371,0.6336354523561114,0.4330748029008637,0.7203786152341642
57,84093,0.5730126636392007,0.6265927664965163,0.4479924236387975,0.6930727736679765
21,86968,0.5725330152362573,0.6123164711094764,0.4797049515320793,0.7054576582567808
163,19451,0.5724531883261795,0.6264932169361542,0.4463597882362388,0.7257582275935279
167,67383,0.5719581034188185,0.6176917732944754,0.46524620704228575,0.723088728607548
42,74920,0.5716498847347434,0.6383058022879998,0.4161194104438119,0.7434875304140713
156,2975,0.5700036108061469,0.6176802070158007,0.45875821965028807,0.7170182887271375
195,63054,0.5699416387715699,0.6125784290575496,0.47045579477095056,0.7432248810297402
27,51696,0.5697359496507959,0.6360066406177773,0.4151043373945061,0.7103111319551676
191,87058,0.5695820652083319,0.6256406274572649,0.4387787532941547,0.6964128835146762
2,25641,0.5691464671678861,0.6252569593225628,0.4382219854736406,0.7153501140332188
103,69789,0.5681896770074324,0.6211416065464324,0.44463517474976577,0.747115125936546
66,61386,0.5679358687978969,0.6233540760301061,0.438626718589409,0.7302745642236683
3,90682,0.5679329703869025,0.6271814048853668,0.4296866232238192,0.6961471883327032
188,48496,0.567824818116335,0.618240712792167,0.45018773053939387,0.7190747526525578
98,99782,0.5662989936411001,0.6255117193128904,0.4281359670735897,0.7373498509253085
107,80582,0.5662385696057672,0.620453745526978,0.43973649245627566,0.698924819626142
194,56208,0.5660456469622178,0.6164378484895737,0.4484638433983876,0.664935393645411
132,70984,0.5660255979493047,0.6297519854084777,0.4173306938779015,0.7136287978715843
8,9303,0.5658379243497584,0.6203020442195809,0.4387549779868395,0.7300143211292076
160,32479,0.5655136428754866,0.6193619662648109,0.43986755496706326,0.6988616706132789
131,72754,0.5646767241516466,0.6209424878263858,0.4333899422439219,0.7070659735508619
101,72390,0.5645106462602997,0.6212606913437068,0.43209387439901653,0.6800737978723868
189,53228,0.5644500479865951,0.6242494022471076,0.42491822137873314,0.6982201734377221
104,87459,0.564371758102201,0.6251611233006733,0.42252990597243245,0.7299721418558176
139,66759,0.5642613869328634,0.6036534280938213,0.47234662422396173,0.6957005066821581
20,99776,0.5642178882746184,0.6168856276104737,0.4413264964909561,0.6957681531381167
115,57026,0.5637562937390957,0.6153033734495632,0.4434797744146718,0.7063036081062648
173,44568,0.5628933866727632,0.622182917861561,0.42455114723223514,0.7501030620199659
60,65603,0.5620951360698733,0.6205727884556794,0.42564728050299233,0.7235301532530359
143,68860,0.5616603732059706,0.6065779435113264,0.4568527091601404,0.7028161693376178
55,89076,0.5616342560515222,0.6163781893838564,0.4338984116094092,0.7120763329918691
48,56373,0.561150286379708,0.6062316637160272,0.4559604059282964,0.7060275504344613
96,78968,0.5594440415468399,0.6158746523722057,0.42777261628765323,0.7278918691703861
15,78583,0.5589757862223255,0.6089108549169034,0.442460625934977,0.6907382044320305
85,76485,0.5581699469826202,0.5991652598781486,0.4625142168930539,0.7166047770873982
9,31533,0.5577912538811234,0.6155345730951987,0.4230568423816143,0.72218528439292
169,64060,0.5574573241126558,0.6138109547539288,0.42596551928301907,0.7136667601273217
162,84116,0.5572512273403866,0.6085968990613121,0.43744465999156035,0.7236681724305929
63,82720,0.5570061914962877,0.6316086313612828,0.3829338318112993,0.7036443158021649
93,57959,0.5568937663111869,0.6132746381238057,0.42533839874841,0.7134930302226087
67,79728,0.5566288768012017,0.5952722031610396,0.46646111529491335,0.68345246370934
58,70100,0.554656687526901,0.6110178974071196,0.4231471978063907,0.7339618887324846
78,78020,0.5541203383557275,0.6057021533786627,0.43376276996887864,0.6928369180894265
149,65876,0.554106945327271,0.6021839787733435,0.44192720061976853,0.6721689323708754
102,75733,0.5539087662343241,0.6054141509587505,0.4337295352106622,0.6637254860295982
116,60403,0.5526751160124057,0.6006023685998647,0.4408448599750016,0.6819183659070547
52,73452,0.5518193331467487,0.6068879118645965,0.42332598280510403,0.7398698067635724
47,81570,0.5516568155867844,0.6184951617514309,0.39570067453594243,0.7250730685800572
1,36054,0.5513919332318769,0.5949326217219829,0.4497969934216296,0.6974874348280087
105,63991,0.5508707542128017,0.6001929666888074,0.4357855917687886,0.7331060769809892
89,93251,0.5496572002676219,0.5968572699766802,0.4395237042798193,0.6831359116595592
41,74091,0.5495981771592277,0.6022720294783905,0.4266925217478478,0.7166285828295197
38,45561,0.5495116229262361,0.5925059249105261,0.44919158496289274,0.7131330313348401
45,66160,0.5492278606486249,0.596723311041408,0.4384051430654648,0.7090782590748708
127,72380,0.5490149485846607,0.6018438912648457,0.42574741566422897,0.6859157279145316
181,52010,0.5468089018811408,0.5926520103820722,0.4398416487123011,0.7053055606109807
133,69555,0.5468036097100188,0.5916668365938594,0.44212274698105736,0.6882465785870653
88,17467,0.5465351723109635,0.5916698195478626,0.44122099542486587,0.7074080236537683
157,39999,0.5462689320221198,0.5968569012759197,0.4282303370965868,0.7012507025759848
11,64684,0.5455040414055647,0.5961885003113364,0.4272403039587641,0.7406731201028403
193,54524,0.5452794764892521,0.5862715587723216,0.4496312844954234,0.6891563879415681
65,90760,0.5447202912388567,0.5872072793318069,0.4455839856886395,0.7313034760322034
25,58631,0.5443927772645641,0.5937946373218329,0.42912177046427047,0.698758134574356
29,46730,0.5441770430186044,0.5942419907107358,0.42735883173696454,0.6986326585506607
4,50956,0.544168826048872,0.5942382990197727,0.4273400557834369,0.7150161975286253
178,67959,0.5436771717126653,0.583505752677399,0.4507438161282867,0.7292861914004843
40,87955,0.5428409850954177,0.5928214007747851,0.4262200151768936,0.7166616760921073
142,75555,0.542593796736389,0.5875617696404085,0.4376685266270099,0.729788393485679
108,66606,0.5424670777310463,0.6014895256944595,0.40474803248308217,0.7217784344635413
174,60872,0.5417150124373776,0.5894674180180732,0.43029273274908786,0.7286512921006778
37,37980,0.540720911077219,0.5897635400392511,0.4262881101658107,0.6997341926809274
150,76205,0.5407190250755591,0.5937784042326449,0.416913807042359,0.7123570740326912
80,68777,0.5404718630698397,0.569355954387737,0.47307564999474633,0.6973994687975664
187,70462,0.5398986662462238,0.5932967998756609,0.41530302111087086,0.7497926991251423
197,60358,0.5387398794560398,0.5828252573553119,0.4358739976910721,0.6990540230508968
166,48164,0.5379377594094829,0.592028583285203,0.4117258370328024,0.7149430684634559
46,91757,0.537757389270226,0.5933714359001484,0.40799128046707384,0.7060963783574887
144,78144,0.537019622973804,0.5818993090723461,0.4323003554105392,0.7107843597961456
165,72119,0.5363953845902009,0.5753453822586542,0.44551205669714317,0.7200338613133015
110,83573,0.5340960109571455,0.561901364288059,0.46921685318501405,0.6643571262125632
192,51296,0.5334487188327579,0.5803995198654913,0.4238968497563799,0.6964003373925425
54,78827,0.5327204208484417,0.5853186603665237,0.40999119530625067,0.7125018965777878
138,63191,0.5325385789960568,0.5787587824550552,0.4246914375917273,0.7343254993633384
51,75307,0.5324853485945464,0.5674837053904833,0.45082251607069396,0.7171939588503939
159,79838,0.5303597995913995,0.5798749307827681,0.4148244934782059,0.6747668632080182
161,69040,0.5290467017043845,0.5775558672798934,0.41585864869486383,0.7131414917315267
16,79351,0.5276656986897021,0.5716372459063966,0.42506542185074825,0.7078577599911007
158,41647,0.5265171952988277,0.5689236015835581,0.4275689139677898,0.6882869174848854
106,53184,0.5262870015693227,0.5686752737316676,0.4273810331905182,0.6998666639046557
91,74569,0.5259475519333314,0.5559879963421505,0.4558531816460872,0.6439380675262215
147,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
83,84439,0.5222858783502253,0.5506226038674998,0.45616685214325176,0.7083062560860388
75,73128,0.5207882930517247,0.5579609475491459,0.4340520992244083,0.7124447985964424
59,94408,0.5200974823519022,0.5621117734821202,0.42206413638139356,0.6765535113213974
184,50167,0.5198212008371643,0.5682300416673399,0.40686723890008814,0.7098512870151522
130,75479,0.5192022132702627,0.5637929102168963,0.4151572537281178,0.7013632984896934
10,95587,0.5185127474327121,0.5567786431519194,0.4292256574212287,0.6960379115151958
68,71743,0.5183712004342109,0.5531029083258121,0.43733054868714166,0.6982609858401029
170,70924,0.5180736126799649,0.5569868685182905,0.4272760157238717,0.7031853590714778
50,67578,0.5171770825718485,0.5556907392884941,0.4273118835663422,0.7079317914992571
14,78754,0.5168570630051149,0.5583145846763837,0.42012284577215436,0.7266517547141232
137,64361,0.5166598877916313,0.5493753860766357,0.44032372512662094,0.6983207520568506
94,69912,0.5163654917789526,0.5472258865260192,0.4443579040357975,0.6809960930781507
117,68273,0.5148380406022767,0.5537017735207507,0.42415599712583735,0.7163075605141204
43,80885,0.514584654272101,0.5521292433457904,0.426980613100159,0.7035906691530435
124,79668,0.5144283296908772,0.5502455765648285,0.43085475365165743,0.6834094558172035
141,72737,0.5142622994178909,0.5394576585997266,0.4554731279936076,0.6505381268991357
112,74063,0.5141100999793381,0.5554042155117259,0.4177571637370998,0.6759135523946606
39,54535,0.5138404409510735,0.5574458344461735,0.41209452279584025,0.6697122383533958
151,55191,0.5130174293292175,0.5544413841514687,0.4163615347439646,0.681111830998613
200,75976,0.5129918494165787,0.5415213587745087,0.44642299424807563,0.6989584534302193
86,49256,0.5085475347447309,0.5401548625780836,0.43479710313357467,0.7182877960343923
128,85213,0.5080038152109256,0.5321310217415969,0.4517069999726929,0.7130541990837198
44,62065,0.506873321688443,0.5279761580039294,0.4576333702856416,0.6818905755917031
34,92847,0.5015484268554784,0.5337391896752494,0.42643664694267985,0.7441648295267107
30,70787,0.4994968921339591,0.5327697613836605,0.4218601972179892,0.680930183944467
199,72799,0.4973688112803557,0.5262825207328226,0.42990348922459987,0.7087915240215025
168,74472,0.4969824868968587,0.5298221242325871,0.42035666644682573,0.6253912757475257
171,58781,0.4949186682371334,0.5284412040853497,0.4166994179246289,0.6915627849118583
72,77269,0.4939489518281538,0.5139260248399419,0.44733578146731506,0.6743546191548184
129,66633,0.4899646544451821,0.5098595515144657,0.44354322795018725,0.7013227956404453
17,69358,0.4775361532992274,0.49312279194013336,0.44116732980378004,0.6825495598118391
64,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
134,91432,0.4680859657162494,0.4867425435180931,0.42455395084528075,0.6733372134084046
74,88863,0.46641774965941485,0.4791204046950418,0.4367782212429519,0.6237543304000803
61,76482,0.45652966004063866,0.4673175084041299,0.43135801385915923,0.6537547510981667
177,35655,0.449720284617721,0.4539943463054497,0.43974747401302083,0.6509756642650657
154,28437,0.44123269886269134,0.43942159894587046,0.4454585986686069,0.6937187723693096
