trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
66,75286,0.5741701485195564,0.6306553912830524,0.44237124873806577,0.6931117660674522
39,49478,0.5731520746274175,0.6423857706238238,0.4116067839691362,0.704698860821748
90,5898,0.5729351354845054,0.6321828230207315,0.43469053123331136,0.7324336393955643
41,43074,0.5727582240564808,0.6312055051914072,0.43638123474165263,0.7198350320559319
40,10176,0.5722469401105486,0.6387604255158017,0.41704880749829115,0.736796897527979
104,55061,0.5713740377421828,0.6361502214516402,0.42022960908678225,0.7134000317282353
70,79585,0.5711349012613033,0.6199669176478997,0.4571935296925786,0.7580812856780388
137,66027,0.5705629730085838,0.6260705473490655,0.44104529954746,0.731678708990261
61,67908,0.5692527512274472,0.6195125578401304,0.45197986913118676,0.6981162945746495
144,74532,0.5691955117817541,0.6235993865870174,0.44225313723613974,0.7029409206100264
124,80034,0.5681993572750634,0.6145545842048971,0.46003716110545173,0.7029536426119635
134,81025,0.5681295875690302,0.6311443073132417,0.4210952414992037,0.7248696339035363
74,24735,0.5675752175050979,0.627537275220017,0.42766374950362,0.6990883415340744
11,36219,0.5673517486776247,0.6273988581846768,0.4272418264945035,0.7557462003642552
93,45142,0.5668855827617273,0.622647776457244,0.4367737974721883,0.6853241097629518
19,82060,0.5668016095226895,0.618722304269031,0.44565332178122635,0.7100392101024882
38,32410,0.5665490683874029,0.6200904655019319,0.4416191417868355,0.7143116108865623
78,70376,0.5659814764992769,0.611419271500597,0.45995995482952984,0.7412503518105911
89,41048,0.5650320594681171,0.6133748207025468,0.452232283254448,0.7644663664708176
76,62225,0.5640585911628087,0.6186238773430639,0.43673959007554636,0.7075629778513579
103,64917,0.563980402332139,0.6251151462606905,0.42133266649885215,0.7096088605782376
146,46693,0.5635256479825149,0.6188184581246811,0.43450909098412743,0.7005287769803037
32,41478,0.5633026607030862,0.6128138526014965,0.4477765462734622,0.6887809832290244
99,60504,0.5632606340756974,0.6178313698805594,0.43592891719768584,0.7350034805198573
30,27226,0.5632358903314979,0.6093793700235303,0.4555677710500891,0.7500684807687262
143,91431,0.5629960648562672,0.6059598009859173,0.4627473472204172,0.7300379192695257
25,67203,0.5628894595016649,0.6216220996091488,0.42584663258420247,0.715738873170523
7,58859,0.562730906132407,0.6179061776781567,0.4339886058589908,0.7594398779569711
109,29521,0.5622909205288271,0.6125181628788979,0.44509402171199536,0.7173042485243476
141,82811,0.5622588358351863,0.6212683876773156,0.4245698815368848,0.705019146701868
140,61507,0.5618069772950341,0.6025652238753345,0.46670440194100016,0.715163500540628
120,64000,0.5615325128668373,0.6253148498912344,0.41270705980991057,0.7295414691207744
58,91373,0.5610198784861548,0.606471688406194,0.4549656553393965,0.684431020764078
63,52972,0.560728648307916,0.6096843639151931,0.4464986452242695,0.6821708884311792
105,47561,0.5606100760740103,0.6105559580880671,0.4440696847078775,0.7017600065815506
153,49676,0.5601394021392294,0.618098898850697,0.42490057647913837,0.7026818170526742
6,47045,0.5599297329165231,0.6164025495721931,0.42815982738662645,0.7220813625842457
132,33896,0.5598085413015027,0.6079441702821787,0.44749207367992544,0.7134274909393211
64,39184,0.5590754131376139,0.6040294204638639,0.45418272937636406,0.7099599369423681
52,89214,0.5589563986340333,0.6055648872768529,0.4502032584674547,0.7041069406036613
27,43036,0.5588178902706318,0.6080323258792556,0.44398420718384296,0.7197213681514033
8,3356,0.5578710703741933,0.6153153307412191,0.4238344628511331,0.7448144313504352
10,99039,0.5575149859311939,0.6269080530853024,0.39559782923827413,0.726323541690574
35,27661,0.5572496276775223,0.6098323052242963,0.43455671340171603,0.7331689646226076
126,86121,0.555276907532999,0.5896325416073831,0.47511376135943595,0.7222285623269854
147,30928,0.5549580203609441,0.619921471708117,0.40337663388420747,0.7059309238109022
24,54189,0.5547640644729758,0.6045101506290069,0.4386898634422364,0.7373296685575402
86,66712,0.5546392156946979,0.6147110147233901,0.41447168462774947,0.7132075556884425
95,85479,0.5542879755498314,0.6180661290979084,0.40547228393765206,0.7400428098179281
139,88779,0.553326367894724,0.6091279163740899,0.4231227547762034,0.6901270101624157
117,41988,0.5533240463745457,0.6119331816005403,0.4165693975138917,0.7094173754127445
60,53894,0.5525658879566809,0.5988347188730463,0.4446052824851618,0.7157209148888597
14,33729,0.5521852223508263,0.593044645223454,0.45684656898136194,0.6661453914910205
80,61327,0.5517480128639731,0.6000034781678277,0.439151927154979,0.717903696142128
98,51049,0.5512456369341565,0.6144103974609032,0.40386119570508106,0.7048932681886632
59,62949,0.5510617949732974,0.6006835810123674,0.43527762754880106,0.6936369445881196
22,37459,0.5507172403545142,0.596416546200668,0.4440855267134886,0.7210235492514077
152,84097,0.5488654484662181,0.5999570646817132,0.4296516772967296,0.7082497037169484
108,73020,0.5487674818215735,0.5932028065471343,0.44508505746193183,0.7089165444032564
43,22168,0.5483066472613506,0.5950489623232937,0.43924124545015,0.7154120419884623
72,44422,0.548052512858652,0.5937218600301867,0.44149070279173774,0.6968510815591047
148,40903,0.5475408984696655,0.599126807734897,0.4271737768507922,0.6977314165687154
4,26387,0.5474508841099407,0.5901426113340005,0.4478368539204681,0.7023263252893825
57,55436,0.5473206963603137,0.5900583730832507,0.4475994506734607,0.6993752156482675
68,65280,0.5457003671994352,0.5911931113443085,0.43955063086139745,0.6677065292439432
46,72561,0.5450106308817328,0.5866434795235863,0.447867317384075,0.7032143369845056
96,71172,0.5443551591120099,0.5940361695210434,0.42843280149093205,0.6884580081185392
9,68100,0.5436933698037604,0.5875787257324284,0.44129420597020175,0.6873158725402809
56,82172,0.543289129441502,0.5870282521449867,0.4412311764667046,0.673020015244489
88,12106,0.5429868800093272,0.5950586779312508,0.42148601819150544,0.7104024873480217
29,13637,0.5424196193495976,0.5942673966014536,0.42144147242860047,0.7008991861871678
21,57646,0.5410954581074743,0.5892283916217577,0.42878527990748,0.726325169652074
151,49004,0.5398127357900728,0.584711329226704,0.43504935110459997,0.6777694332044227
65,58878,0.5371129695110634,0.5654215847377096,0.47105953398222206,0.6748010101355606
91,34949,0.5368303405062129,0.5792075238887706,0.43795024594691184,0.6952249874132388
36,8897,0.5362863041806017,0.5779957088802041,0.43896435988152965,0.7268248414432944
128,78388,0.5359877163349486,0.5829643552872792,0.4263755587795107,0.7256380865565664
150,25314,0.5354862550557996,0.5809352172298576,0.42943867664966423,0.7076694957318809
54,70305,0.5339619397649178,0.5623347153868301,0.46775879664712267,0.6776751805291015
94,244,0.5337518194889104,0.5820642578684259,0.42102279660337455,0.7218498296239706
77,51535,0.5337461955331274,0.5731283702969185,0.4418544544176148,0.6699015199334429
81,31625,0.5335234338640942,0.5797486631683414,0.4256645654875174,0.7199050222834236
84,9868,0.5331359383368485,0.5695452116322951,0.44818096731413987,0.6642278566279779
115,38012,0.5319195323510207,0.5749360573843931,0.43154764060648526,0.7002358280429841
34,19412,0.5285930623621614,0.5615005840979961,0.45180884497854734,0.6876965573183659
130,58919,0.5270575886540079,0.5536661783778545,0.46497087929836606,0.7053573933322979
100,39624,0.5254432054522256,0.567413467734131,0.42751259346111314,0.6660996607056905
133,51012,0.5246974996555224,0.5542178951657694,0.4558165767982794,0.7377734423205613
92,19935,0.5243765263341098,0.5727060373823623,0.4116076672215208,0.709182761366373
53,59583,0.524322244847624,0.5499808710191224,0.46445211711412787,0.6864527545183641
135,76828,0.523174510917163,0.5626923703696519,0.43096617219468925,0.7118488988046968
131,56132,0.5220564911080707,0.5562985899398862,0.4421582605005014,0.6980178386611515
136,87221,0.5152273815466365,0.5450191527244802,0.4457132487983344,0.7278162470860621
18,90547,0.5136052477175342,0.5354722024625791,0.46258235331242964,0.6991009429086479
44,37915,0.511828510895685,0.5437734122409893,0.437290407756642,0.7307217342049472
5,14578,0.5092326235245981,0.5472969139305417,0.4204159459107299,0.675649382728881
62,46753,0.5084793814158521,0.5357907347914288,0.4447528902061734,0.6928182916889833
42,30547,0.5080854401667781,0.5321673701519486,0.4518942702013805,0.6782365777799321
119,68895,0.5079219963822736,0.5414604505357783,0.42966560335742976,0.7037816551446774
12,76963,0.5066904453246139,0.5322563942437967,0.44703656451318746,0.6846461757611787
13,3070,0.5059552907984883,0.5462678553294635,0.4118926402262128,0.6927725362616433
48,85512,0.5058422823386903,0.5340774025636361,0.43996033514715005,0.7448434132021148
121,48402,0.5051647860350732,0.5300621304900367,0.4470709823068253,0.6569756928327506
127,16941,0.5037398896929575,0.5294450134237311,0.44376126765448565,0.7165364334017487
85,23751,0.5035238084675766,0.5415818881887933,0.4147216224514046,0.6693427524552764
112,45789,0.49439129633366535,0.5106265452039385,0.4565090489696949,0.6984378268398468
73,29114,0.49146743500249557,0.5130397629915753,0.4411320030279765,0.6661567517386796
110,26912,0.48401545911898414,0.50224227192969,0.4414862292273373,0.6943221740255034
26,98860,0.46805354862973725,0.48468413326797666,0.42924885114051203,0.708792245399982
1,47843,0.46592509487936884,0.46949215313046766,0.45760195896013833,0.743894698846677
31,25938,0.4607704558145904,0.474962142748491,0.427656519635489,0.7122072521610285
69,82176,0.4541217730667623,0.455355363227234,0.4512433960256618,0.6536877845969156
