trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
130,80020,0.5939620986042929,0.6578784692026475,0.4448239005414657,0.7511935090289871
30,63235,0.5933181024413455,0.6559953439214036,0.4470712056545435,0.7483402832885444
59,36618,0.592175226469851,0.6612806618447127,0.43092921059517364,0.7066571586817949
152,97781,0.5909312670563368,0.6454793327114002,0.4636524471945222,0.6934151593653917
140,98521,0.5907139360069483,0.6547268477370465,0.44135047530338606,0.7129331143812294
13,30050,0.5903550025511762,0.6562625470974853,0.4365707319431218,0.7458616420676734
157,93467,0.5898305878802725,0.6494324265900072,0.4507596308908916,0.737884157752749
58,55849,0.589206039880894,0.66082132895149,0.42210369871617,0.7104481655705023
132,96671,0.5889970332881611,0.6596999591339269,0.42402353964804124,0.6919386264106504
61,67299,0.588709070656843,0.6629886846904457,0.41538997124510335,0.7211566393898756
118,65206,0.5877610430865371,0.6558133845707429,0.4289722462900568,0.7074573498915393
147,97753,0.5876293472558105,0.6477047795781853,0.44745333850360286,0.713176350386538
68,33938,0.5868131446946024,0.6496215560194578,0.4402601849366067,0.7440391004231247
51,83593,0.5867829810103102,0.6554925523302428,0.4264606479304675,0.7252934497356105
162,97512,0.5852590081038547,0.6475711332072117,0.439864049529355,0.7375941764794025
7,30225,0.5848389920678709,0.6484652609534972,0.4363776980014098,0.721859965932211
10,69070,0.5840204169177563,0.650941901497088,0.4278702862326491,0.7520444185833005
148,91999,0.5827492413870462,0.6523694388476152,0.420302113979052,0.7507808167742176
126,45960,0.5826823657836212,0.6386940058639047,0.4519885389296266,0.7302017830013514
93,92835,0.5820394140739956,0.6343089854246715,0.4600770809224187,0.7195129970532341
57,25301,0.5819414807815315,0.6480620142306333,0.4276602360669609,0.7166907124287476
153,99853,0.5809293693312871,0.6447363201839457,0.4320464840084176,0.7425757079052013
169,93989,0.5783368573131726,0.6449076452233086,0.4230050188561891,0.709320066463639
83,89140,0.5776624799732475,0.6370616687577862,0.439064372809324,0.7129285648518364
65,49406,0.5775035354235099,0.632208631195862,0.44985831195468806,0.7046619701337168
18,75312,0.5774316253807814,0.6355565419717221,0.44180682000191995,0.7430464239383414
142,90645,0.5774243668996603,0.6377118592430043,0.4367535514318575,0.7295616380775132
160,96066,0.5770957619292274,0.642406713124698,0.4247035424731296,0.7323783567097376
74,99049,0.5761777614337065,0.6380440511700262,0.4318230853822937,0.700942450198968
96,86529,0.5759987448125502,0.6370295146328202,0.43359361523192025,0.7202144463571989
62,42903,0.5757108015253369,0.6262000891027175,0.4579024638447822,0.6784078220715921
69,40503,0.5753646751341953,0.6337092257558804,0.43922739035026354,0.7305438943275475
106,92691,0.5753116165103297,0.6227394724980706,0.464646619205601,0.7562876209707767
137,93942,0.5749711581669981,0.6347793808617749,0.4354186385458521,0.6957451549544134
167,99984,0.5739706632131667,0.6248431773088337,0.4552681303232773,0.7189535708082736
56,81253,0.5732336729588896,0.6305085184513634,0.43959236680978425,0.6989914698178933
70,58356,0.5718727120269768,0.6325027061115029,0.4304027258297491,0.7053568813739367
5,40092,0.5705559172511185,0.6271978593492119,0.43839138568890107,0.749971060750098
17,32202,0.5699621485714232,0.642590829809572,0.40049522568240936,0.7272505194689252
163,91962,0.5684970895894912,0.623116285411883,0.4410522993372435,0.7143100400342113
166,98441,0.5674667292390292,0.6189324008749163,0.44738016208862624,0.699418429640343
8,44628,0.5671941382296053,0.6293388800130603,0.42218974073487725,0.7169110140540406
151,95470,0.5663084435794049,0.6105614378784808,0.46305145688156113,0.6682089816108086
95,96834,0.5662516944070012,0.6221170514873449,0.43589919455286597,0.709819006463561
114,49933,0.5657800592747283,0.6188232655280334,0.4420125780170166,0.6855494541143579
113,64070,0.5657078735988132,0.617199122085323,0.44556162713029035,0.700431486117216
124,41844,0.5654044293210778,0.6163799683827137,0.4464615048439273,0.7158618619483565
135,86247,0.5652150708111431,0.6190508697817111,0.4395982065464845,0.7205181667990941
33,36519,0.5649561430066499,0.6245725472810705,0.4258511996996686,0.723633269462389
156,89094,0.5643236785652374,0.616808358078523,0.441859426367571,0.710822599063532
121,69992,0.5637579682013909,0.6246035922935974,0.4217848453195761,0.7171067958384495
116,99604,0.5635583236707309,0.6107556171406634,0.4534313055742218,0.7326443772082333
88,78255,0.5635446828464957,0.6195902060611617,0.43277179534560856,0.6863810482307302
109,30702,0.5633785380364098,0.6168942746718601,0.4385084858870257,0.6896386046159784
144,93213,0.5622377946229308,0.6165552853497096,0.4354969829271136,0.7117130361579745
85,85501,0.5615788772340644,0.615322949630464,0.4361760416424657,0.7022603291000644
78,87775,0.5610750704598784,0.6186935568955279,0.42663193544336303,0.7338840693769705
27,79397,0.560808401847543,0.6200296491757428,0.42262549141507716,0.671913045129195
66,72509,0.5607938197698942,0.6147063553472789,0.4349979034226633,0.746102269626703
141,88209,0.56064712936071,0.6139971982698312,0.4361636352394274,0.708898246761988
28,45975,0.5604019605587065,0.6128741562127953,0.4379668373658326,0.6904047943107863
103,94489,0.5598297563138971,0.6178153020098033,0.42453014969011604,0.6898166326596851
71,90613,0.5598149938643524,0.6087915045349519,0.44553646896628696,0.6960412084363057
26,40038,0.5586167275925211,0.608800352981557,0.4415216016847709,0.6754984543239582
16,16052,0.557209647963845,0.6136955589860209,0.4254091889121013,0.6855724401055308
133,91597,0.5570437898082178,0.6106357224363653,0.4319959470092071,0.6891815469269662
35,45112,0.5566629907552201,0.6056561676006544,0.44234557811587305,0.6653472733913888
149,48292,0.5560257602220984,0.6117783098074627,0.4259364778562484,0.7297314260170263
4,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
161,94317,0.5553770577880237,0.6024835279014699,0.44546196085664924,0.7430321924868255
25,63610,0.5552438604562822,0.6087912834894962,0.4302998733787828,0.7238618526024094
102,95777,0.5543145288657336,0.6096162007292194,0.42527729451760027,0.7162624499843261
108,97393,0.554270488095767,0.6072063851215698,0.4307533950355603,0.7313750388700572
150,81910,0.5540931007504715,0.6129590415437643,0.4167392388994549,0.7310273535272878
1,47733,0.553595819248528,0.6121371560809313,0.4169993666395867,0.6906233281722796
12,58357,0.5535932386212546,0.6061505407132746,0.43095953373987506,0.7211215287604471
75,95032,0.5534111469372459,0.6021375754928007,0.43971614697428485,0.723883014006637
39,99671,0.5523576330847885,0.6024369114236765,0.43550598362738324,0.6961837662400585
34,62265,0.5497077505984328,0.5976836555407845,0.4377639723996121,0.7369224501012741
101,89915,0.54703642575173,0.5938714522338521,0.437754697293445,0.737451442126314
94,14193,0.5465752692323156,0.5962057406590734,0.43077083590321424,0.7240627471243865
45,33043,0.5461036798540908,0.5948741019456644,0.432306028307086,0.7075544482105565
84,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
55,7303,0.5453492416785521,0.5883288752666457,0.4450634299730009,0.7178894921747472
20,55314,0.5449947548655916,0.5952822779052812,0.42765720110631583,0.707022004059498
43,77327,0.5446319452006114,0.5879648192967581,0.443521905642936,0.7022440893435368
89,26928,0.544488785029036,0.5880464500992909,0.44285423319844125,0.6947124141537067
3,71034,0.5441757233637776,0.5887416169483219,0.44018863833317445,0.7382531837470677
9,3670,0.5437474792770927,0.6045268047619646,0.401929053145725,0.7024885694265798
41,52635,0.5437034600076279,0.5877324636574626,0.440969118158014,0.7146826459014812
38,21213,0.5435961581279167,0.5836422830187116,0.45015520004939535,0.7505843099618241
171,82029,0.543447719405414,0.592294593625458,0.4294716795586449,0.6890780631491409
50,1226,0.5426842264884614,0.5921460517919416,0.42727330078034115,0.6804696367770503
24,51524,0.5424004155205451,0.5922736418700344,0.42602955403840365,0.7144132686889924
173,77915,0.5411982525712763,0.5760988969331167,0.4597634157269823,0.7102520341753025
14,88091,0.5401892297256243,0.5829459044201493,0.44042365543839973,0.6703795092238947
125,76519,0.5391739163925425,0.5815317448229739,0.4403389833882028,0.7098527681569757
36,69930,0.5388280930731874,0.5760065532059809,0.4520783527633357,0.6528348422922897
44,42990,0.5377340208636143,0.5767562080732137,0.44668225070788264,0.6745750733992124
145,83834,0.5375546183295322,0.5764079237897716,0.4468969055889737,0.6941422606919134
122,88596,0.5374317970345531,0.5766775973332181,0.445858263004335,0.7203516312931584
53,93472,0.5369534941461963,0.5785204735547995,0.43996387552612226,0.738441941161219
107,99615,0.5364455170968454,0.5726564748006818,0.45195328245456023,0.672675349312811
40,85250,0.5352053379230732,0.5896560581078492,0.4081536574919294,0.702863741603829
165,95611,0.5348832745581691,0.5805638378906525,0.4282952934490411,0.6821094899369127
46,67664,0.5338939222168723,0.565373541325974,0.4604414776289683,0.6935424207844592
47,60824,0.5323439648823998,0.5711600591973789,0.44177307814744854,0.6993605839420511
111,47026,0.531961332125416,0.5721317444118796,0.43823037012366733,0.7205742931294821
19,38012,0.5319195323510207,0.5749360573843931,0.43154764060648526,0.7002358280429841
82,96694,0.5314629548751305,0.5639183176967029,0.45573377495812856,0.6749885054547977
117,92408,0.5312794128429453,0.5585834177614671,0.4675700680330613,0.701963133623325
168,87446,0.5308912180427982,0.576722035698371,0.42395264351312834,0.6686250615147211
115,98081,0.5304856963625704,0.5652554680079434,0.44935622919003343,0.7001750264470086
79,97550,0.5299723150495493,0.56853346913871,0.439996288841508,0.7259743178796776
155,38502,0.5289320530773709,0.5734527473170801,0.42505043318471636,0.734466952607801
64,58919,0.5270575886540079,0.5536661783778545,0.46497087929836606,0.7053573933322979
32,49611,0.5266456621227089,0.5694589335623501,0.42674802876354595,0.6907687419568418
134,99953,0.5236003921100385,0.5676577197069744,0.42079996105052153,0.7060498480283907
15,56026,0.5226671637259361,0.5489115606516243,0.461430237565997,0.7157721662806932
0,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
100,83069,0.5211603648148624,0.552656876038921,0.4476685052920589,0.6614456284755903
52,73767,0.5194496111362806,0.5669807615095883,0.4085435935985629,0.6548648678346765
11,25421,0.5188538106454992,0.5431589667289004,0.46214177978423,0.6925550029397827
158,23369,0.5186236359998291,0.5625686488493602,0.4160852726842566,0.6588818330958389
129,54051,0.5178287916594002,0.5451423340963526,0.454097192639845,0.7093960937426391
6,10381,0.5177725814678111,0.5462652951310145,0.45128958292033666,0.6963486930817009
170,96455,0.5163948141946271,0.5572060449931758,0.4211686089980133,0.7176251917308937
63,52480,0.5155547414662532,0.5486268204596798,0.4383865571482581,0.7126152673911441
99,54339,0.51549991683746,0.5437977301922773,0.4494716856762197,0.6765999806555975
90,90616,0.513342610785004,0.5491577100012243,0.4297740459471568,0.6941022728505273
67,40110,0.5124935963710627,0.5457362932408278,0.4349273036749443,0.7241823577759262
21,27982,0.512235007429312,0.5555348457694542,0.41120205130231346,0.7081292016672995
143,95383,0.5108660328358681,0.5426871660125826,0.43661672209020086,0.7177905408899289
60,47605,0.5032974812083222,0.5385511605949986,0.42103889597274363,0.7178208929340975
86,99224,0.5020308263370792,0.5324302033279381,0.4310989466917418,0.7232536994939773
29,16632,0.49867538958821,0.521011913007693,0.4465568349427498,0.6625147678355292
174,78971,0.49671022996337455,0.5214685309227661,0.4389408610581276,0.6923041830148235
164,90060,0.4918087735296297,0.5199704587723302,0.4260981746299955,0.7062328415418443
131,94692,0.4913540720452756,0.5181966264012324,0.42872144521470984,0.6511502625806355
172,85469,0.4873444056106927,0.502573457024492,0.4518099523118278,0.6945384416696216
91,84948,0.48647012871133155,0.513397867898314,0.42363873727503926,0.6680530201968169
112,43777,0.48044297360972954,0.5185725407344826,0.3914739836519726,0.6942391735971774
128,73795,0.47595982586602664,0.4979319933256045,0.42469143512701163,0.6794283912600886
92,75671,0.47477532505694753,0.500092927107808,0.41570092027160677,0.7180635583702006
123,35898,0.46642469513052437,0.4834023252374878,0.4268102248809432,0.7014775611497615
97,21371,0.439167000104027,0.4381809714993296,0.4414677335149877,0.7320804502674271
42,87759,0.43772537749834356,0.44484286408751317,0.42111790879028127,0.7034845848149468
