trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
267,50506,0.5768284983744096,0.6405097853765516,0.42823882870274527,0.7204704806931577
251,59884,0.5762688894696408,0.6413320818365001,0.424454773946969,0.7377215156487787
297,56089,0.5760227131910344,0.6409061396493626,0.4246280514549354,0.7179629513217964
298,60092,0.5756543947988388,0.6384347907570893,0.4291668042295877,0.7314905512631464
200,8406,0.5754781982507583,0.6425401341180429,0.41900034789376095,0.7679091251278889
7,59715,0.5751617807572265,0.6333577871802474,0.43937109910351096,0.7363006071015661
273,6073,0.5749399602349757,0.6459374126927576,0.40927923783348463,0.7404975603037856
271,52694,0.5745655373099164,0.6441762696489044,0.4121404951856114,0.7635599984115022
100,59012,0.5745124823543155,0.6387085670375274,0.4247216180934877,0.7317732981203751
206,13401,0.5743288321170581,0.6313291568424259,0.4413280744245336,0.6884249930712791
126,43830,0.5742031704611036,0.6354559849415484,0.4312799366733989,0.7060444352588336
41,5747,0.5731848408618366,0.6347791959036733,0.4294646790975512,0.7026591952089063
292,64794,0.5730449972346713,0.6313269289450039,0.43705382324389536,0.7274832577811159
197,10372,0.5725669733088731,0.6269943096374045,0.4455698552089663,0.7229383360981607
63,40415,0.5720013520868361,0.6253543764640147,0.4475109618734193,0.7278698560788766
294,66181,0.5718483888164806,0.6395773521735336,0.41381414098335706,0.7216055121404357
178,50535,0.5717317791040551,0.6332008828183762,0.42830387043730617,0.7190500562568725
121,49798,0.5716941299120671,0.6330198102381092,0.4286008758179692,0.7422841523725323
93,52145,0.5714184798606334,0.6369798756726855,0.41844188963251167,0.7288127218978697
209,4358,0.5711137012514265,0.6127317454546028,0.4740049314440151,0.6863799786659399
44,26129,0.5710757476465119,0.6268203562872028,0.44100499415156663,0.7136472592352064
147,93988,0.5710618713783173,0.6318897628606528,0.42913012458620153,0.7397652418629588
184,51377,0.5708115020490451,0.6269276997381776,0.4398737074410692,0.7333639620671927
279,58869,0.5707174665245565,0.6245368396410705,0.4451389292526902,0.7027523974356003
222,54221,0.5706759033089753,0.6230949170528624,0.44836487123990565,0.7243794714388405
165,65838,0.5705440302629096,0.6257291033307221,0.44177885977134707,0.7152548407997572
217,12046,0.5693714708528882,0.6243251697579788,0.44114617340767676,0.7328762121025557
203,6917,0.5687369214020067,0.6280273558188859,0.43039257442928874,0.738010203527309
4,96908,0.5687096454015277,0.6231227547118928,0.4417457236773424,0.7650377047384199
202,10028,0.5685565779530455,0.6137373248417725,0.4631348352126828,0.6885050312291838
186,47654,0.5682312576673807,0.6304884107188536,0.4229645672139437,0.7072456955788944
277,47792,0.5681648198857678,0.6228771537108905,0.44050270762714827,0.7100551909973793
244,40687,0.5681184650946497,0.6199386770413992,0.4472046372189011,0.7051490010752837
264,48622,0.5680231419727095,0.6234314753480731,0.4387370307635282,0.6831183194340775
250,10847,0.5678248816220992,0.6053096578453727,0.4803604037677945,0.7270395184329219
164,43889,0.5678149947258769,0.6266923843083262,0.4304344190334955,0.6975190063151029
163,63873,0.5677843864462185,0.6234463490462907,0.43790647371271707,0.7083527617492615
5,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
207,11014,0.5676763530161302,0.6337099229485073,0.41359802317391725,0.7503455117415272
115,52688,0.5674798481476135,0.6239621403622461,0.435687832980138,0.733075149203603
116,60536,0.5673086357118997,0.624968652245248,0.43276859713408694,0.6933215489723069
12,39781,0.5671981797629573,0.6399015330338892,0.3975570221307831,0.7050956735608696
124,47148,0.5671042517456695,0.6250287511849814,0.4319470863872752,0.6905781595995732
211,13336,0.5663252824333574,0.6263381998790333,0.42629514172678057,0.7169153288012455
101,43527,0.5662870472082229,0.6139427454989769,0.45509041786313026,0.7420680053142221
125,19691,0.5650365909065445,0.6215965159523388,0.43306343246635776,0.7398335769477817
229,46838,0.5647221159953315,0.6238727646551807,0.4267039357890168,0.7359082682096414
27,15724,0.5645796969552057,0.6228610412968727,0.4285898934913159,0.7519054853644245
144,10927,0.5645504682134834,0.6148115276645574,0.4472746628276444,0.6943738780273722
180,21590,0.5645360249263642,0.6172911296370271,0.44144078060148406,0.7436853438600867
25,49900,0.5641640655819706,0.624990309765551,0.4222361624869497,0.7345873204297028
21,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
272,42320,0.5637747108724067,0.6257690032708301,0.41912136194275246,0.7129025556766683
88,16611,0.5634600097154706,0.6223447601214136,0.42606225876827036,0.6934676544041978
261,12358,0.5634293210571291,0.6147484732000116,0.4436846327237366,0.7292712414473816
94,56191,0.5633875000263864,0.6165973858979995,0.4392310996592893,0.7166483291527337
253,5281,0.5633369559081669,0.6157242633800771,0.44109990514037645,0.7388975711979644
198,8160,0.5630633382185714,0.62098279443776,0.4279179403737979,0.733547148622867
74,37033,0.562910581685931,0.6165929462567927,0.43765173102058696,0.7275379848820537
120,54929,0.5628804202966505,0.6164971486402754,0.4377747208281927,0.7001322274340864
58,8553,0.5628428814489346,0.6146520572893615,0.44195480448793845,0.6738240345781386
117,57247,0.562246912802578,0.6242336856376198,0.4176111095208137,0.7281179929110282
135,16777,0.5621185630137324,0.6118976517483792,0.44596735596622356,0.7113226620257582
34,39874,0.5621135406846923,0.6146069967894593,0.43962880977356955,0.7238087656967196
188,12493,0.5619795526837289,0.6252409569814037,0.41436960932248795,0.7477159470408725
61,53826,0.5617524869862431,0.6148237344404583,0.4379195762597412,0.7214652360647409
205,338,0.5616022712346103,0.614939096860209,0.4371496781082133,0.7140037292754768
52,288,0.5615432370727208,0.6203111280903122,0.4244181580316745,0.756575404468476
154,51277,0.5615032645199063,0.6118736235169766,0.44397242686007576,0.7327621781315728
138,54294,0.5610677790657466,0.6082891265893169,0.4508846348440826,0.7192449590229115
174,39755,0.5608336137564176,0.613963356587542,0.4368642138171276,0.7212985344238514
219,45060,0.5605528083850095,0.6095710012117657,0.4461770251225788,0.7331899315687005
242,44968,0.5604767855637972,0.6104022369258735,0.4439840657189527,0.7248211867008776
118,62322,0.5597878395297858,0.60226057110616,0.4606847991849129,0.6884099420053584
221,50531,0.5595542410731675,0.6063721574226986,0.45031243625759504,0.7131066116174904
9,77189,0.559552139271055,0.6111301417906767,0.4392034667252709,0.7148434864392876
106,39657,0.5592198043461784,0.6136511437030236,0.43221334584687277,0.7156122368520059
11,32802,0.5590239773732837,0.6069398643208197,0.44722024116236636,0.7507616579413732
72,55748,0.5588655067044433,0.6134518753848964,0.4314973131167195,0.7117050383263527
237,9812,0.5587867406672519,0.6064622010772277,0.44754399971064174,0.7105908300810437
113,50489,0.5581860878979208,0.6105937186348918,0.43590161617832185,0.7265894897081999
128,35645,0.558030918654443,0.6045180194708963,0.4495610167493852,0.7331918530760477
260,48317,0.5579341743676325,0.6029068150378604,0.45299801280376767,0.7066077894951073
208,7178,0.5578079368958814,0.6059599070534912,0.44545333986145863,0.7243730992989268
69,73051,0.5577815559266799,0.6050940054730763,0.44738584031842127,0.7107516309771179
268,11246,0.557703927685515,0.6140225036601097,0.42629391707812747,0.7030065378959287
233,41203,0.5576879006448705,0.6073260797923943,0.44186548263398195,0.7140840529920818
140,5013,0.5571205207003652,0.6113715859562947,0.4305347017698633,0.7093377971790868
96,41918,0.5553593152068259,0.6158491978150851,0.4142162557875549,0.7095289170658126
136,9909,0.555107055976503,0.6047420250315122,0.4392921281814817,0.7425279883963873
256,49599,0.5546351887403305,0.5907860477674547,0.4702831843437072,0.7071879743409306
236,36204,0.554150270621281,0.6068065272025398,0.431285671931677,0.699225765669312
254,8783,0.5537924298389547,0.607814909286465,0.4277399777947644,0.7205575259521089
245,41913,0.553771524743498,0.608861194904919,0.4252289610335159,0.7327505844285281
141,7443,0.5530669311296403,0.6090244008794538,0.4224995017134093,0.7171863411630349
223,49566,0.5522779890053281,0.6101607248061686,0.4172182721367003,0.7174198982780018
274,14013,0.5520861904528835,0.6037959527888592,0.43143007833560676,0.7225585558956618
109,10078,0.5519947894429591,0.6168558086372671,0.4006524113229073,0.6992123010892511
13,71655,0.5519051072838382,0.5954442636219056,0.45031374249501466,0.6771540077146638
210,8584,0.5518991828596906,0.6034425710008158,0.4316312771970656,0.6817307311234599
166,57911,0.550942800551207,0.6051967469369683,0.4243502589844307,0.7651442792180942
8,55854,0.5508242467264903,0.6014281603408435,0.4327484482929999,0.6967253825961743
17,19418,0.5506901790050347,0.5928303279044809,0.452363164906327,0.7015144205652994
152,44922,0.5506014793634548,0.6014155279701745,0.43203536594777575,0.7300343321214476
284,57555,0.5497562871265136,0.5991048634809972,0.4346096089660521,0.7061955330252461
265,7654,0.5495549403451687,0.601747362738643,0.427772621427062,0.7016596679535045
227,55498,0.5495414038742759,0.602506966696666,0.4259550906220322,0.7011259290923149
86,36703,0.5491770850694,0.6004539344865835,0.42953110309597203,0.67547588550152
145,46722,0.5486862577792574,0.5910482630487857,0.44984157881702486,0.6924025950768067
15,48969,0.5480265691618985,0.5984489832919296,0.4303742695251593,0.6866575910110403
225,74718,0.5475524660565695,0.5826040163100031,0.46576551546522454,0.7232208840658969
263,15170,0.5474242687362576,0.592733193760569,0.44170344367953124,0.7334014916615529
296,59314,0.5470688715246201,0.5905109528683793,0.4457040150558491,0.7217472694252125
85,60136,0.5460081882630972,0.6021408963982208,0.4150318692811422,0.7027438858264002
53,23215,0.5459055558023725,0.5902359352036298,0.44246800386610563,0.6907511578811147
230,53582,0.5447232001559066,0.5996175334008544,0.41663642258436173,0.6877296150834926
111,53565,0.5446624947472436,0.5913955691193113,0.43561865454575244,0.7228577797465687
212,15611,0.5442107348162091,0.5909377312622441,0.4351810764421275,0.7283086842198385
276,24620,0.543619222937571,0.5839923127045944,0.4494153468145165,0.6534027209560992
241,43467,0.5434417040174849,0.587899789064969,0.4397061722400221,0.6684205165863124
246,6847,0.5430953115669666,0.598002044633702,0.41497960107791726,0.6915080161149589
107,56776,0.5429935642260275,0.597606932685192,0.41556237115464384,0.6989436739636192
189,15069,0.5425439999687474,0.5855130490064993,0.4422828855473262,0.7232722982370556
235,13114,0.5420123357304697,0.5815631742608991,0.44972704582613454,0.7103584947449944
64,50992,0.541483944161438,0.5828718645061343,0.4449121300238132,0.7203119936574898
90,2653,0.5410794819632576,0.5773233615463631,0.45651042960267824,0.7414656599843219
22,9767,0.5409100345138588,0.5808451180859804,0.44772817284557503,0.6890996444891521
20,84190,0.5408823578481166,0.5826698124729759,0.4433782970567782,0.6850012670834965
175,48159,0.5408118760231867,0.5863545112148805,0.43454572724256785,0.7211108175890596
134,38279,0.5395762624119698,0.5831985003887147,0.4377910404662316,0.6695766307265285
114,48043,0.5389045577937411,0.5877731274581298,0.42487789524350095,0.7040102939700787
158,46644,0.5375047337540773,0.5778986751488332,0.44325220383298003,0.7255818678202218
238,34106,0.5371739605198156,0.5915332778484855,0.4103355534195859,0.7132887752798698
192,36796,0.537074449391457,0.5804703706340358,0.43581729982543965,0.6926958198934849
14,26752,0.5369056916017342,0.573999518721302,0.4503534283227428,0.7368037869623056
249,50875,0.5364691594492966,0.5802808048335137,0.4342419868861234,0.6996157126482494
87,31333,0.5354423471096263,0.578468812651252,0.4350472608458332,0.665857687579434
215,9600,0.5353396754421358,0.5828420244352897,0.42450086112477703,0.6783932911820247
153,52403,0.5351460430825666,0.5660706238651166,0.46298868792328346,0.6949612091963308
159,56285,0.5346590646017197,0.5679026471797912,0.4570907052528863,0.7310325759735924
231,38278,0.5344559075728952,0.5710638038223841,0.44903748299075447,0.6668206904253497
283,61263,0.5331257413753551,0.5616805662318959,0.4664978167100934,0.7188798052804113
55,43105,0.5328505077912242,0.5777661088857998,0.4280474385705478,0.7157547814441877
181,40808,0.5322316241034064,0.570137595022779,0.4437843586248706,0.7100601201552403
167,83564,0.5314816704589093,0.5768401375406962,0.42564524726807323,0.7084000606643772
45,85723,0.531408309231956,0.565996143160662,0.45070336339830863,0.7323416149102301
98,24515,0.5308687856290428,0.5785968793730965,0.4195032335595844,0.7102136502648864
104,64921,0.5302035150000441,0.5746459928209544,0.4265044000845871,0.7228005698713627
252,52691,0.5296750835114126,0.5671535239303206,0.4422253892006275,0.6997735658411588
81,34476,0.5296166318488771,0.5669275229724909,0.44255788589377804,0.6871901236587764
123,41762,0.5288701658932876,0.5589749173810453,0.4586257457551864,0.6836532006985145
68,68126,0.5284687046675836,0.5592165114425476,0.4567238221926675,0.7212982980610136
105,37860,0.5282097477054748,0.5642947060837946,0.4440115114893956,0.7179637666464476
143,6451,0.5276550241773605,0.5711187808405938,0.4262395919631497,0.6867587241417152
32,8072,0.5272785557610881,0.5703024071199013,0.4268895692571907,0.7186994134239988
80,21597,0.5269854539826315,0.577201889285846,0.4098137716084643,0.7057640014950359
54,11682,0.5269405418993903,0.5688866225479688,0.4290663537193738,0.7154421499064192
185,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
228,48891,0.5253868859566824,0.5642816819279433,0.43463236202374056,0.6673846843524216
162,70094,0.5243514515584843,0.5573805022751732,0.4472836665528769,0.6856745978149632
239,1879,0.5239715659760094,0.5579457166006927,0.4446985478517483,0.6381488855049904
262,54311,0.5237118577994648,0.5784110097376634,0.39608050327700156,0.684818665074673
173,35604,0.5235631683426494,0.5638459176319671,0.42957008666757485,0.6969144467592632
149,3880,0.5228506379969525,0.5637831575672266,0.42734142566631306,0.6793552998573467
89,53592,0.5223922742159277,0.5647390047282191,0.4235832363539143,0.6916255561961687
179,45894,0.5214362563190014,0.5600899114154942,0.43124439442718476,0.6663712875399608
270,2940,0.5210129173232922,0.5596641807715311,0.4308266359440683,0.6856582456762913
36,64102,0.520954312922001,0.5606639292668884,0.4282985414505972,0.6877224497132783
129,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
293,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
224,8109,0.5192307376733575,0.5521058119961978,0.44252223092006354,0.6757699187559716
177,52798,0.5170346033329819,0.5521697019058892,0.435052706662865,0.6832062149834305
48,17562,0.5167259954602635,0.5490629295823192,0.44127314917546706,0.6792206430499832
84,43455,0.5165272360255836,0.5467092946904646,0.4461024324741948,0.7211643525356786
151,40478,0.5154726159600678,0.5536133362938261,0.42647760184796485,0.7257101233490558
182,42838,0.515226765588046,0.557037232206321,0.41766901014540464,0.6835775896483822
204,3408,0.5150736184843392,0.5536554723066123,0.42504929289903515,0.6783680820206278
257,46774,0.5133982397041328,0.539132694268223,0.45335117905458894,0.6620188665814573
160,18633,0.5124177293414663,0.543060068275827,0.44091893849462493,0.6943141429061362
108,34195,0.5122355723597533,0.5451684192971618,0.4353922628391335,0.6730358620898442
1,39462,0.5121026710346375,0.5475251270928398,0.42945027356549875,0.6944986219130309
0,1013,0.5113350858278286,0.5488115486278529,0.4238900059611054,0.717762063801008
23,20607,0.5113135781237548,0.5428943658919319,0.43762507333134193,0.7002156448603172
275,9754,0.5106297037182161,0.5348924323625909,0.4540166702146751,0.6820510710621226
172,38493,0.5085212791423867,0.5403677122821785,0.4342129351495391,0.6798820011011035
213,11241,0.5069390310247992,0.5361787124266622,0.43871310775378597,0.6846816735522803
156,48826,0.5064640027999702,0.5381849696173991,0.43244841355930275,0.7134267960890229
18,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
269,67208,0.5043694439565516,0.5296401336597001,0.4454045013158718,0.688634974894077
79,29239,0.5038182159318231,0.5319938668018662,0.43807503056838926,0.7282749874735024
214,16941,0.5037398896929575,0.5294450134237311,0.44376126765448565,0.7165364334017487
220,14761,0.5032224496519424,0.5287268073659003,0.44371228165270765,0.7292528261781108
291,60214,0.5030547065297957,0.5235774708321852,0.45516825649088705,0.6746925155671838
99,6975,0.5020198929662938,0.5386909878048666,0.4164540050096238,0.648151140889696
46,4769,0.5019657424216192,0.5218176732357211,0.4556445705220479,0.6719706421970861
161,61781,0.5017180035154325,0.5290023328206849,0.43805456846984386,0.6387086750571244
95,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
76,41423,0.5013414927347138,0.5401618225167784,0.41076072324323015,0.6664748479645928
234,39519,0.5004633700026467,0.5323192211362912,0.42613305069081,0.7324458660407299
66,4874,0.4993784194871722,0.5382612086525123,0.4086519114347122,0.69767387684636
47,72793,0.4982409972235025,0.5131824861544165,0.4633775230513698,0.6755465019875232
258,56497,0.49786511712559,0.5337818828605669,0.4140593304106441,0.6765361741056857
119,45649,0.49761163317784946,0.5373777839498831,0.40482394804310434,0.663671851142745
24,32740,0.4951733250788639,0.5269342572899626,0.42106448325296725,0.6631784410846665
259,52009,0.4946267833873852,0.511375511666339,0.4555464174031599,0.6980724140093778
43,14448,0.49400233005085975,0.5097049124590842,0.45736297109833607,0.6605412171671308
155,42099,0.4894173653051751,0.5071516727393354,0.4480373146254678,0.717163110489295
103,45020,0.4869733707601498,0.5022569073285055,0.4513117854339865,0.7320695226781326
287,62149,0.48637916209296644,0.495252431109274,0.46567486772158223,0.6789495355163856
57,29564,0.4853814591817879,0.5053530550505378,0.43878106882137125,0.7016394515626463
83,37598,0.4839595886662793,0.5109663811960937,0.4209437394300458,0.738173316262019
183,49517,0.48300804439019346,0.5029008956139135,0.43659139153484683,0.7089853272782205
131,15078,0.47601751216757954,0.5073180754743536,0.4029828644517736,0.6705937137991551
60,18605,0.47474611582993864,0.49120862044464786,0.4363336050622838,0.699765694970149
38,22802,0.4704129197132179,0.48235929850464426,0.44253803586655655,0.6966404836644822
59,47843,0.46592509487936884,0.46949215313046766,0.45760195896013833,0.743894698846677
78,46543,0.42192331863713556,0.41398656209846696,0.4404424172273625,0.6584118388134765
148,14212,0.41985294293459074,0.40418448412593083,0.45641268015479713,0.6057245222707024
