A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
9.451246132222174,0.9053297792919965,2.699578337143693,2.337969401469025,Si1,Si1,combo_002,22.09672426288791,2.444008660147755,gp,0.4344555364925782,0.5655444635074218,0.8689110729851564,0.11016095033044739,0.4240232499166773,333.5807084058986,2.319476789366261,0.4815211269652202,0.0,0.3104341462889524,0.999999939,0.747685921788011,0.4824413250954459,0.3951391971823178,276.6421955347012,2.7431208668179012,864.5670342210218,9.513609063203107,192.0845959425735,2.6559908331279334,77.89615912125845,1.2603743585675962,0.24112214501028154
15.676671904745088,1.1506002830177984,1.1355845868193915,1.2252140866036494,Si1,PU,combo_001,19.207279248757345,1.3066039469850415,gp,0.5412303384071038,0.4587696615928962,0.9175393231857925,0.050915810499103833,0.18775447921943295,409.278543010309,3.741636205820076,0.8946045215707561,0.0,0.3608939644764259,0.9999999449999999,0.7476130426367058,0.7912841821990779,0.37124884567993666,283.5697624221178,3.3074931951616184,1299.7228569721565,19.39998245013569,234.61573439130316,6.7786899049593945,97.524465439557,2.2653612782742227,0.009685055010020795
11.819726003192587,0.9173057275419013,1.3758549518701464,1.8433318821344298,Si1,Si1,combo_002,21.787677779778253,1.2620796276173722,gp,0.5731426926764414,0.42685730732355864,0.8537146146471173,0.1496979435562361,0.5816962136925236,377.6340628525777,1.4110806107540976,0.7219204632698127,0.0,0.19515099371249642,0.999999939,0.7475963716897566,0.6298422882342884,0.40030636205885256,286.2016275889117,1.6995514601532882,1039.1600707002247,6.742663780567309,204.7566364144838,2.4078551774501062,86.90918979538542,1.020939997147982,0.19495388119914409
11.513632709331675,0.8972330313996922,2.597090493696439,2.093555846147285,Si1,PU,combo_001,24.104433069013933,2.330195376478579,gp,0.4177716035040362,0.5822283964959638,0.8355432070080724,0.18313772126331998,0.7150535691436778,373.576431421816,1.2325441358269378,0.6997779518725381,0.0,0.12200800943425662,0.9999999449999999,0.7474622577317225,0.6051905299294694,0.4295780309788608,282.7349587437321,1.113538662467824,1033.1052808444585,5.638995097206055,204.93957044515528,1.528173985951683,84.42923015219775,1.0076083161213596,0.37314063186075663
8.818565248284305,1.0289294455284659,1.8263791036076444,2.292561783257729,Si1,Si1,combo_002,20.217105671381304,1.8792152383997902,gp,0.5547501035784563,0.44524989642154367,0.8904997928430873,0.06965765878637901,0.262496702261433,325.8686737581845,3.252433435062445,0.4394365221909692,0.0,0.39786913794559325,0.999999939,0.747450189391415,0.4713286624776384,0.38533086970624264,279.9549305208584,3.1573814673523617,822.0834766824798,15.05231619402931,179.50076564218017,4.168099608974359,76.15827347219398,1.541428991672226,0.0898893921587747
9.202221284303626,0.8865681695800993,2.7440500789497237,1.6315208271223998,Si1,Si1,combo_002,15.013615681130403,2.4327874557305837,gp,0.5433870605551192,0.4566129394448808,0.9132258788897616,0.07256214893750593,0.2740797674624363,327.25724205394954,2.734891991290129,0.44701394508891323,0.0,0.27765445764642455,0.999999939,0.7473822986311927,0.4592842593962374,0.3527077817015612,277.5712804651014,3.240347822921589,851.7231967538801,11.230439889332706,184.79982725546475,3.813187235515833,76.88130647768557,1.3848394461914557,0.12848523010988488
9.57064020536556,0.9709696489579017,2.901189048513455,1.6326107105210146,Si1,PU,combo_001,15.625129705822856,2.816966511995618,gp,0.5334119876563364,0.46658801234366365,0.9331760246873273,0.05554012689707095,0.20619618690673205,337.6299289586616,2.3264716382475905,0.5036177401666815,0.0,0.2638555962948449,0.9999999449999999,0.7473107442400622,0.4933230989572801,0.3121649401004983,281.78801439792807,3.074467956232899,888.3498028806381,10.918562008499967,182.92553408963732,3.5792139491436252,77.15054317813261,1.2736876860777404,0.08713962888702438
13.337451176014248,0.9008961363054755,2.1256081720101756,0.89265877640076,Si1,PU,combo_001,11.905792847085756,1.9149521894633117,gp,0.5112346538498223,0.48876534615017775,0.9775306923003555,0.03198798795188766,0.1122705934874186,391.06067438776154,2.1929700496513336,0.7951895376097601,0.0,0.1669816956004243,0.9999999449999999,0.7472615101183784,0.6863618153843395,0.2599503663017878,283.98994187608344,2.4316989616732863,1179.5641744422126,8.924698714835202,208.84462682725365,3.311755295467303,91.96775800287533,1.284714291012624,0.2539243285874206
8.664723829777799,0.9888376970980466,2.3536038686675615,0.6990657319471316,Si1,Si1,combo_002,6.0572115061833705,2.3273322293742846,gp,0.5319484461935389,0.46805155380646113,0.9361031076129223,0.050492032447343835,0.18606445840721372,311.52114574408347,3.7139774168141435,0.3611420028399815,0.0,0.27242653882085155,0.999999939,0.7471253937129293,0.4087289798916933,0.3563907875413265,278.09852573740073,3.768826641485768,804.9584405672056,15.146972491992166,173.6360313363999,5.637636200970445,75.01170718416397,1.9430824682646417,0.16849417697565228
8.012948693026889,1.1512209295341749,1.6476649864867907,1.758233913332127,Si1,Si1,combo_002,14.08863813787022,1.8968264173042368,gp,0.45359537644473846,0.5464046235552615,0.9071907528894769,0.06741814323988347,0.25356554627742883,305.69753708530084,3.923677930922398,0.3293625464500366,0.0,0.32657539086698667,0.999999939,0.7469516844688937,0.39405672421409366,0.39569317117044095,275.92178805987356,3.1965559533708103,756.0036668414442,17.201209546968247,169.64164717573306,4.496068103456053,73.268116562619,1.5790864310581925,0.04119975249854925
10.74050609171259,1.1025204600306968,1.6478520864660742,1.4048295439125924,Si1,PU,combo_001,15.088580274211017,1.8167906404331198,gp,0.4645889359540547,0.5354110640459453,0.9291778719081094,0.09039701849798726,0.3452049723078692,351.4460126341071,1.8337260845220824,0.5790121655770305,0.0,0.11587872894823978,0.9999999449999999,0.746916110559906,0.5262296067151785,0.3208698233575062,284.42266673979634,2.0460889644014375,958.5676086762768,8.012694252546678,196.56972377188134,2.516641392405748,84.53393669197476,1.1412554010388354,0.40425783385849234
8.88568948964533,1.040647574298092,2.3752196616345893,2.4898121514641978,Si1,PU,combo_001,22.12369766545665,2.47176657930517,gp,0.5592029319977883,0.44079706800221174,0.8815941360044235,0.11271410576657465,0.43420519729683416,331.8206481286884,1.9513978804641707,0.47191647079744675,0.0,0.23321707385842222,0.9999999449999999,0.7469144604216058,0.4642076681632117,0.3738599003997039,282.3462951634264,2.3733990751840337,843.6224823021587,8.69578600128473,173.3864172290184,2.7634034758934103,74.74405116526879,1.4587818685499443,0.06107873747805055
8.606568082008014,1.0443843665672912,1.9109637477135468,1.232225094407899,Si1,Si1,combo_002,10.605229167380335,1.9957806631888695,gp,0.5418430945093746,0.4581569054906254,0.9163138109812508,0.08004042921871098,0.3039030423167053,315.4924338934934,3.4340251655620495,0.38281333859599015,0.0,0.2241984675322224,0.999999939,0.7468774707142083,0.4161945176188837,0.38031451561031965,279.2271579341933,3.0609715148500682,801.7294822581114,14.905011872737267,174.60963898317755,4.2232236473282025,75.17237222330793,1.5548674243268708,0.07042575159401955
13.672369275887238,0.6105250860153071,2.456894635615946,1.930866870941768,Si1,Si1,combo_002,26.39952488209276,1.4999958087399718,gp,0.4220311829029697,0.5779688170970303,0.8440623658059394,0.15682428133711543,0.6101159468867544,403.21498919327087,1.4778112264439593,0.861515683465874,0.0,0.2001823355873415,0.999999939,0.7467577396974331,0.7287489447144258,0.4134120085019943,284.5933813191075,1.767929945453773,1182.5857037310875,6.547717131607202,225.16422505750518,2.500045484983945,93.53915491191994,1.042446323166757,0.0590181122403469
9.341691857970737,1.1219624344357366,1.837106371447156,1.8323886943469168,Si1,PU,combo_001,17.117610546618224,2.0611643368262538,gp,0.459494559540218,0.540505440459782,0.918989119080436,0.07776453761905108,0.2948268191527025,332.4951589199461,1.5420087053085327,0.4755972789580354,0.0,0.22092135380329453,0.9999999449999999,0.7466900143231847,0.4613407581817235,0.30848444713163237,282.65590223574463,1.7838613578873161,856.0480695028687,7.450599996138959,178.48940808355542,2.2079291709762803,77.70089849933643,1.1248473239586465,0.20616663996769458
11.888925669978821,0.729492469990584,1.8279506485533066,2.0061014649103766,Si1,Si1,combo_002,23.850391202755095,1.3334762336340416,gp,0.5595617308838712,0.4404382691161288,0.8808765382322576,0.13348716810622555,0.5170478729421021,383.49980128607945,1.2092757332807194,0.7539298220135817,0.0,0.1372662061141694,0.999999939,0.746680154691565,0.6443831529669335,0.3617264979578939,285.89550564555026,1.2136967164263726,1075.5756573905705,5.745181187712261,208.3196797439783,1.8051034268674386,87.78903052524696,0.9530380606702518,0.10890550033596892
15.662720429951825,0.9248771595114151,2.1944125632569595,1.260143506139619,Si1,PU,combo_001,19.737275438284133,2.02956205830126,gp,0.5598738717282572,0.4401261282717428,0.8802522565434856,0.10615489534866289,0.40804715991864093,418.8726559969673,2.84924410124855,0.9469596355772398,0.0,0.26798867684828925,0.9999999449999999,0.7466257159168268,0.8094567085392467,0.40226615432499213,278.1462064116702,2.5113618591171045,1333.5173063334958,13.331996735027358,240.15104373104393,4.249833272815486,102.87626272809332,1.7948814208129373,0.02796429327560275
8.901880349592151,1.0816251320719394,2.0583877497788117,2.228115945939839,Si1,PU,combo_001,19.83442155577478,2.2264039217097693,gp,0.5601939141195373,0.43980608588046266,0.8796121717609253,0.11367367559061192,0.43803194803738205,329.87736955381297,1.743471686676207,0.4613119916261631,0.0,0.23560673714329183,0.9999999449999999,0.7466138863766274,0.45488328382409016,0.3680669592846414,282.775317678734,2.1264223265263076,836.3288461009943,8.36251697098754,172.40485719260877,2.612719449355433,75.25637869840722,1.260931077924171,0.05823704895829253
14.475896384863162,1.023482759998093,1.498350965434914,1.6276489847464415,Si1,PU,combo_001,23.56167805411721,1.533536381549133,gp,0.5292152162485593,0.4707847837514407,0.9415695675028815,0.06294045672166376,0.23570859645438705,407.6598926738103,1.5430403166827162,0.8857715400307355,0.0,0.18437950118879123,0.9999999449999999,0.7465985615214434,0.7448191742005198,0.2823489561477945,285.1536016371928,1.1362680956235156,1258.990705819488,7.86701923864335,226.29878633235802,2.3808819207062646,97.05229731247177,1.235677877853621,0.047700752774373995
11.832251607830342,0.5856650155104683,2.4217257443184144,1.8936448382619806,Si1,Si1,combo_002,22.40608218218495,1.4183200456083447,gp,0.5602954342179345,0.4397045657820655,0.879409131564131,0.12824414407660104,0.49613876806460583,382.2785593774511,1.3366255103677114,0.7472654998980669,0.0,0.1677266106147442,0.999999939,0.7465543835662287,0.6440749981386591,0.3635652776347059,286.777047103823,1.4352049959280393,1070.6901835483663,6.167654169271556,203.33563599472254,1.880032676558633,86.1736879376859,0.9677462708689321,0.14815754818536994
15.702299373976231,1.1008160752574965,1.3001199043253862,0.7669307806685239,Si1,PU,combo_001,12.042576717174466,1.4311928904436233,gp,0.5521758996865316,0.4478241003134684,0.8956482006269368,0.06402942493878913,0.24005138613673094,407.60277263217506,3.755603693511405,0.8854598357287301,0.0,0.39227817371601,0.9999999449999999,0.7464338474298282,0.7881650924624937,0.39476358748799334,281.9044856389372,3.5341649216878683,1314.6921650413424,17.242865879332882,230.74173534191593,6.9711854068530466,99.98272122291674,2.006888420457327,0.01500468917202543
15.887525186947979,0.5939172488276705,2.892275285126143,1.021005873350278,Si1,Si1,combo_002,16.22125652887436,1.717772180194385,gp,0.41123874413278827,0.5887612558672117,0.8224774882655765,0.16827331326259964,0.6557745225337741,416.33902637886797,2.150678604888014,0.9331336083363415,0.0,0.24389928675306122,0.999999939,0.7463374351815993,0.7901791112751826,0.4601907867753114,281.9283840693785,2.9282569488240906,1315.5080297785366,9.169355494672025,239.07875706177754,3.259705903769785,102.48243513419324,1.109141251461815,0.013833270728283279
15.246339754883973,0.910531512406674,1.4633665584297482,1.373145988213265,Si1,Si1,combo_002,20.935450269355343,1.332441365652388,gp,0.5483926898049845,0.45160731019501554,0.9032146203900311,0.09383321077755381,0.358908457996041,416.37157936905294,1.521287389870792,0.9333112501375956,0.0,0.21617956298863253,0.999999939,0.7463118543350252,0.7810530707432521,0.3294552446651614,283.120545012669,1.7241603757222945,1267.90836201282,6.7896455405111436,239.99897562605844,2.5386208331694573,100.73595701441599,1.1033299424566219,0.034604409124477015
15.599266851186666,0.8926403380730265,2.491831791844721,2.405081561788027,Si1,PU,combo_001,37.517509081200224,2.224309573093387,gp,0.5230122303158922,0.47698776968410783,0.9539755393682157,0.05358416488800408,0.19839583837639993,423.1683760186062,3.2437106219099054,0.9704013973936362,0.0,0.16755614770519858,0.9999999449999999,0.7462382235004612,0.8198829914819153,0.3280343714629952,278.8996553338838,3.430503910120158,1326.435237884949,14.618792794116725,256.461810188643,4.891883001937944,102.22637947851337,1.6269555833653726,0.2200516291222654
12.304129884233328,0.8365149696579617,2.523214688930227,1.3759989562828032,Si1,PU,combo_001,16.930469878673108,2.110706858950992,gp,0.5222756317643942,0.4777243682356058,0.9554487364712116,0.061845340742136726,0.2313412895834718,383.22875959663213,1.8035614178302108,0.7524507464001031,0.0,0.12027989687143952,0.9999999449999999,0.7460288714765002,0.6477662406815209,0.2805909966849982,284.5485170123694,1.9148268202596284,1099.7634734896485,6.652013616628589,203.9784978533202,2.501028232265011,87.36293831346649,1.0466841712677621,0.0836499871244392
8.149320043962684,1.0431724115176426,2.841540757892883,2.38477368603922,Si1,PU,combo_001,19.43428399995419,2.9642169248367884,gp,0.4778353397301487,0.5221646602698513,0.9556706794602974,0.045432732619077286,0.16588804301826876,317.5916649957742,2.5840454223717386,0.3942688513503952,0.0,0.19608709789840648,0.9999999449999999,0.7460083587011641,0.4126532722277948,0.2971711734655265,279.48944178267595,3.0566908363085714,800.270033410062,15.076670595274962,167.31720761090725,5.633356561225266,72.13162383515112,1.7796341851371256,0.04478900268489029
11.153773385033308,0.5535368501178071,2.900687601062278,1.5182276234988286,Si1,Si1,combo_002,16.933966859403604,1.6056374778677915,gp,0.5528420292417735,0.4471579707582265,0.894315941516453,0.1263962737400436,0.48876948757899635,367.7930823975971,1.7461656875280054,0.668218192473902,0.0,0.10231546924701349,0.999999939,0.7459786228906331,0.5864162267794579,0.36592846117028877,286.349256846704,1.8639491865948683,1025.3897407970735,8.624216386788484,196.76987198317312,2.4365824080347047,84.10947571039762,1.022947225991812,0.11074367279878458
13.454494832747542,0.8349919739147478,2.925221577380738,0.8235091638421046,Si1,PU,combo_001,11.079899789633846,2.4425365390351543,gp,0.46789463280116195,0.532105367198838,0.9357892656023239,0.057087028271131074,0.21236520747246132,388.9472331415351,2.7084122168460714,0.7836564800414303,0.0,0.23378760495906156,0.9999999449999999,0.7459573067740322,0.690274788936276,0.32357369779901124,278.6340248178236,2.987901056789668,1157.0262656551715,10.163276172198866,209.2704830574907,3.354095944952927,93.41253911536816,1.1457330142803777,0.030060705796257366
14.61264272329895,0.9978551664030328,1.6960589706859248,1.333818210604369,Si1,PU,combo_001,19.49060896939156,1.69242120642316,gp,0.47085474282520323,0.5291452571747968,0.9417094856504065,0.09435666026338671,0.36099596706247095,408.0020323577794,1.4575413033200237,0.8876385976925804,0.0,0.03071147937998868,0.9999999449999999,0.7458822456298111,0.7298792583179313,0.30006914336180496,284.3311252051415,0.9813895137080816,1271.6438409520294,6.210101851290581,226.70442183072797,1.7102040706598056,97.9330303805584,0.9920148650864679,0.045319372521443226
13.377117525185856,0.6114161178570954,2.328924113313901,2.4393834848138267,Si1,Si1,combo_002,32.631919565351986,1.4239417401461636,gp,0.5638826764740941,0.43611732352590593,0.8722346470518119,0.14917133671747118,0.5795961131477371,401.68252016271845,1.4245898831859132,0.8531529936666659,0.0,0.09771094454577163,0.999999939,0.7458771696200744,0.7121001075464498,0.3854420048217969,285.59353054296434,1.4384789211737832,1171.8924450803324,7.355768839261666,226.83280670995612,2.4779777185747918,92.63128777731251,1.161547128525211,0.04621848466232578
11.53154965944013,0.9020249486224762,2.6530416331860183,0.9250098973787685,Si1,PU,combo_001,10.666797567096886,2.3931097428679085,gp,0.4657898235921465,0.5342101764078535,0.931579647184293,0.08826701981333361,0.33671056800327137,364.1145649346364,2.494159335427636,0.6481445075573322,0.0,0.10638326032976665,0.9999999449999999,0.7458603339546903,0.5804706369497092,0.34026524354371046,283.6434057428455,2.810634244048117,1023.8833186345947,8.301127729726334,197.32433345530043,3.352066216997329,84.56759867796538,1.1173071487839776,0.10359893130222668
15.828636401737576,0.5748570004288116,2.960581706756222,1.5110534500167903,Si1,Si1,combo_002,23.917915643906916,1.7019111194702932,gp,0.42946679354045614,0.5705332064595439,0.8589335870809123,0.15966496574177097,0.6214445556829771,417.44268534598564,2.083378353707867,0.9391562798566869,0.0,0.10998940076551866,0.999999939,0.745805808485693,0.7803112612424092,0.4256642552354873,283.4875544009333,3.2981809627986385,1319.4800595815964,8.079225149872375,249.04230627717783,3.0307388261142543,102.15585653730231,1.045057514270244,0.07059969401891014
15.498929307962221,0.935481429162047,2.05740488387917,1.9280987409121417,Si1,PU,combo_001,29.88346608416825,1.9246640611362613,gp,0.5688071101389767,0.43119288986102333,0.8623857797220467,0.12369510461102215,0.47799726370753526,421.90161561980756,2.7377009611037364,0.9634886806901506,0.0,0.26226434207391186,0.9999999449999999,0.7457578250926717,0.8193064765040594,0.42187158495619403,280.7425830302935,2.439432174090792,1335.4017418290991,12.669447261225839,248.71755918746757,4.275013833487361,102.31337436202547,1.70335352521955,0.05158535900925556
10.431634600683733,0.9691548203403557,2.9307362152613288,0.6299304660306726,Si1,PU,combo_001,6.571204445470393,2.840337130166567,gp,0.4541604175441307,0.5458395824558693,0.9083208350882614,0.06993617945083133,0.2636074386896238,340.09675518137794,3.2493323618717462,0.5170792210043679,0.0,0.2990847349548337,0.9999999449999999,0.7456253093752003,0.5157681921402151,0.370790248580453,281.16113761284976,3.9525994077801028,931.4513200369341,12.59242673908186,188.42196665244848,5.453933984818037,80.7384038993381,1.3815414864188889,0.030373169827913087
8.092640470641783,1.0582168662842326,2.8495705544868013,1.9068600138987155,Si1,PU,combo_001,15.431532520325298,3.015463622424846,gp,0.46009857517512387,0.5399014248248761,0.9201971503502477,0.04466554294089876,0.16282850154919862,313.6375016843424,2.5673939106610906,0.3726909659056279,0.0,0.36214209592639063,0.9999999449999999,0.745614689908892,0.41398285573182325,0.32040869594953447,279.0366582418012,3.158881842728737,791.2238514333317,15.516766056952205,165.36723894257472,5.674481644509394,71.97873459585622,1.8003189312028602,0.03608945281418267
8.303153530459124,1.2781340700894017,1.1757357412590073,1.5933481691874447,Si1,PU,combo_001,13.229814476239312,1.5027479083249546,gp,0.46596732158535303,0.534032678414647,0.9319346431707061,0.04041046176991603,0.1458592986686409,303.565007846536,1.8126382017049376,0.3177253256279602,0.0,0.32686869142883584,0.9999999449999999,0.7455557586315429,0.36421075428361793,0.28198761945241757,277.4874008865036,1.4775728518544704,760.4434030593936,8.307613425766064,158.71159258733377,2.2957419335456284,70.20571254669736,1.2317351050825718,0.0568502437819788
14.471564893243606,1.1124842883738375,1.1729447833113045,1.6870039441746896,Si1,PU,combo_001,24.413587053281933,1.3048826425638815,gp,0.5338865184225909,0.46611348157740906,0.9322269631548181,0.03557900789990394,0.1265915297039995,403.1498866942486,2.2640420268967985,0.8611604188610943,0.0,0.3480117871208509,0.9999999449999999,0.7455352683781251,0.7513759958481211,0.29467764823097264,284.8394715764645,1.9785838421630766,1226.1389578641572,12.581702159934023,221.4543503290874,3.7353417697637417,93.49459599622355,1.5119250879274095,0.032274264270434484
9.393482223335678,0.9694331138485323,2.9378552046094413,1.933944088915177,Si1,PU,combo_001,18.16646942014983,2.8480541190406474,gp,0.5373939049448353,0.4626060950551647,0.9252121901103294,0.05284170725445786,0.1954349279477618,336.8501774466886,2.184068426512315,0.49936263296053895,0.0,0.2988069496794284,0.9999999449999999,0.7454143713794374,0.4923738818064407,0.3085109814150529,281.46237273263125,2.9750806616438763,880.3400889853756,11.390839204167078,182.10099868147117,3.321567918628093,76.52244686592742,1.3495624634691648,0.10863283416810209
8.015253939833942,1.104724123017093,1.9361424314146927,1.3380116426495365,Si1,Si1,combo_002,10.724503090290382,2.1389032495807783,gp,0.46242963510589163,0.5375703648941084,0.9248592702117833,0.06625097864925801,0.24891091057543765,304.2884117044009,3.8766130606466986,0.32167294345400793,0.0,0.2365994504692752,0.999999939,0.7452943245196593,0.37919196236509056,0.3788720976230455,276.4052544133464,3.2115661216304665,758.8032127669283,16.67580004758885,169.1833377650448,4.603532688822737,73.09545379230302,1.7099319380796814,0.03686451738779719
14.804842716646693,1.0178200172387504,1.6049876525800784,2.4878692212070543,Si1,PU,combo_001,36.83251251955674,1.6335885602170368,gp,0.4662399616020423,0.5337600383979577,0.9324799232040846,0.061217418340609786,0.22883714402276636,413.6185196260906,2.398847403726509,0.9182877918033135,0.0,0.22417546878273917,0.9999999449999999,0.7452334911671445,0.7803690968737803,0.31674466679153324,281.6637006935395,2.1880040414059425,1289.3858704557329,9.62312936973409,240.1519582245895,3.6205464764515387,98.86214736674437,1.2304528358318514,0.028153882595589635
12.816355989577154,1.0155993901443403,1.523853208686641,1.7200556638461537,Si1,PU,combo_001,22.04484570974076,1.5476243894116488,gp,0.5304572598641073,0.4695427401358927,0.9390854802717854,0.05225307511136169,0.1930874713759969,387.6063226010077,1.6537824190078758,0.7763391257097237,0.0,0.2353857690897258,0.9999999449999999,0.7452306600145517,0.6744569959012366,0.27907209982915904,286.07683180371976,1.6174302462435708,1138.9738991423255,7.589295385905799,213.29659470588257,2.2252802932314006,91.8069941411823,1.0534428186198013,0.1861052436916231
9.858560725657753,1.0367826554454251,2.3831848891144647,2.463492933443562,Si1,PU,combo_001,24.28649468158211,2.4708447577535058,gp,0.4261740438535355,0.5738259561464645,0.852348087707071,0.1398419217945207,0.5423905398054344,345.9370732893492,1.7020278183487625,0.5489498609272222,0.0,0.22916044432987298,0.9999999449999999,0.7452236427960812,0.5151585751508181,0.40213246482209664,281.8483440369412,1.9750731464498024,903.4271269018296,7.944453180780531,187.30583948359416,2.2020570361651903,78.51711433407188,1.1799091102959396,0.12989542633965628
14.796856257686908,0.9367202772515878,2.1917192379604993,1.1758709614542688,Si1,PU,combo_001,17.39919359422692,2.0530278522399974,gp,0.454101303550388,0.545898696449612,0.908202607100776,0.0834880210893618,0.31765198941115613,409.3351231973767,1.9477655456187475,0.8949132798841671,0.0,0.23282171530950307,0.9999999449999999,0.7452131113260969,0.760228510506045,0.33287611528695193,279.2732250050587,2.0365897809146225,1271.4159966813693,10.245031965408957,227.04490459445887,3.0121819316000997,98.80580785550225,1.4401926847193718,0.05970431663022456
13.677410121904,0.9822707320142553,1.6806733835617569,1.2814560202825482,Si1,PU,combo_001,17.526999542587344,1.6508762747480823,gp,0.4860459644693904,0.5139540355306096,0.9720919289387808,0.05362895836220415,0.19857447411115622,397.1587140108667,1.437169941723136,0.8284665649001096,0.0,0.07411608847299772,0.9999999449999999,0.7451306631030552,0.6925896108167552,0.24899841309767995,285.9188018954529,1.2513969060932868,1208.780007763746,5.744640268130215,216.24642267125975,1.6623857922872345,94.0322942778211,0.9109310948441939,0.08561317498940874
13.822931197718153,0.610731375376798,2.5050609883732564,1.0133985242035282,Si1,Si1,combo_002,14.008138075934484,1.52991934283196,gp,0.3986082674251463,0.6013917325748537,0.7972165348502926,0.20156433417070269,0.7885386379971739,399.48844909201193,1.3913453626113796,0.8411799388147053,0.009278217165691325,0.1956833366691417,0.999999939,0.7450742515833156,0.7131740175660545,0.472070079550345,285.7340460433771,1.554573282167694,1184.9180099813682,5.532329633556891,214.73560646159288,2.104348823436691,94.0238641831482,0.9427498787231039,0.05312074424738546
9.255237906197323,1.1277902045514199,1.793771841783243,2.1798198912417384,Si1,PU,combo_001,20.174751686103463,2.022998312363301,gp,0.4607909036594009,0.5392090963405991,0.9215818073188018,0.0874811741781476,0.3335766268443552,332.5755485383647,1.488767067867947,0.47603596543620147,0.0,0.14986640633240916,0.9999999449999999,0.7449856291762225,0.4539943198739378,0.3094705533691314,282.36771740896967,1.7310718953258153,851.2666986319556,7.256488608810498,177.5655102800107,1.9218459490303805,77.47320904096308,1.107536418691914,0.10341414268001249
11.311216580058165,0.9056221476436848,1.448493244744312,1.8837470838356514,Si1,Si1,combo_002,21.307471247318038,1.3117875631527134,gp,0.5762867485177594,0.4237132514822406,0.8474265029644812,0.15764091091010973,0.6133726539495724,370.6803085270924,1.4853187588436116,0.6839737973310088,0.0,0.16600374950815636,0.999999939,0.7448901376410921,0.6011290419600543,0.40969553457993746,286.0785649828066,1.917896007048662,1010.8353148672554,7.267425110308109,201.38146095932353,2.544221131045578,85.72372940987871,1.0229890074197898,0.25209395084726616
14.021787606820897,0.9687040855690152,1.7858698396827157,1.1628029073742474,Si1,PU,combo_001,16.30457539579553,1.729979409995129,gp,0.47077811039554973,0.5292218896044503,0.9415562207910995,0.07720892722842294,0.29261105285771133,400.6871015202347,1.4300726392835654,0.8477209900427887,0.0,0.10408241785071674,0.9999999449999999,0.7448881105628273,0.7089912877644624,0.28615047750084194,284.67052672931175,1.4140143137002275,1233.3109802895792,5.5388372151377965,218.1496377346906,1.3582190604615787,95.07806513622027,0.9090880322485154,0.1000152246351984
13.878435184055316,0.9103009163863778,2.202862838916488,1.8371531189009662,Si1,PU,combo_001,25.49681048385213,2.005268060939177,gp,0.4232752151056616,0.5767247848943384,0.8465504302113231,0.13842111083300163,0.5367243660023693,404.76957594190526,1.5484867100534792,0.8699990697435743,0.0,0.2602061193759061,0.9999999449999999,0.7448824340840208,0.7414171673554927,0.3992746800981152,280.6633085425596,1.7680487077169627,1218.111277353978,8.683103304032892,223.56372190882368,2.637075091399095,94.46012938761871,1.2489762763984693,0.12200376685807894
14.23330985946065,0.9045081575733386,1.4428771946855965,1.962050670543056,Si1,Si1,combo_002,27.92647515380186,1.3050941929696562,gp,0.4557359839453454,0.5442640160546546,0.9114719678906908,0.1055730279718148,0.40572668113796634,407.94936576840087,1.1715551775173483,0.8873511958978464,0.0,0.1110912741089497,0.999999939,0.7448489527370471,0.7347723581928981,0.31747891950191764,284.60357610700254,1.108048359530905,1199.3490709321738,5.975349165884555,230.91505110142418,1.8582113360982273,96.10784150708268,1.0690257946578345,0.11864016232180338
12.495687596940565,0.8860449878591625,2.211849165561641,1.6169828017201915,Si1,PU,combo_001,20.205311939921202,1.9597978670463627,gp,0.4586734318237262,0.5413265681762738,0.9173468636474524,0.09335912063646279,0.3570177932908157,386.80191342863316,1.5675053878875225,0.7719494615494102,0.0,0.14079806658908664,0.9999999449999999,0.7448257993414651,0.6610373984214213,0.31915133901288817,285.15508716274365,1.6123417762162613,1121.5530959952357,6.5138817956046,208.31439554659278,2.3266952993286307,88.55084724525679,1.0780698139039042,0.12268462337269145
12.178316043700649,1.098937080252413,1.3623207768383925,2.0540852676874897,Si1,PU,combo_001,25.0152995706077,1.4971048168659822,gp,0.4513373660650757,0.5486626339349243,0.9026747321301514,0.0745612128427172,0.28205200573842093,375.81295392241464,1.8570182436912415,0.7119826643519243,0.0,0.297197511037832,0.9999999449999999,0.7447919421230267,0.6376805837262756,0.3268032261806309,283.6819422878075,2.0124841965689897,1064.8017385276014,8.223059215826554,208.12449429679873,2.994886197166439,89.26624129971113,1.050027121043386,0.13916625795894316
