trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,88737,0.5732460791172976,0.6336855882003096,0.432220557923603,0.7314644196240918
7,25170,0.573137081227353,0.6310646565031363,0.4379727389171921,0.7179204874597349
83,84126,0.5730836471258923,0.6381132504123364,0.42134790612418954,0.7762969493836862
77,93693,0.5730002138753981,0.6367547621370362,0.4242396012649094,0.7410344590408248
15,99948,0.5726534792748698,0.6256699252957917,0.44894843855938543,0.7395111724900532
27,90169,0.5700845946556011,0.6281905508906888,0.4345040301070635,0.7124898180560811
74,65461,0.5698527670299716,0.6195951590357227,0.4537871856832191,0.6892136796772694
16,62531,0.5666423291261746,0.6197508371159254,0.44272247715008967,0.7167480568761959
11,3004,0.5660203142121192,0.6241185858176561,0.43045768046586647,0.710465032395527
84,92660,0.56588186544277,0.6210879647645453,0.43706763369196083,0.6912105629722158
30,77618,0.5654912977766817,0.6135141433493435,0.4534379914404707,0.7287610225285908
86,87102,0.5648749297893447,0.6204834437628168,0.43512173051790987,0.6947963602152505
44,74789,0.5639788237905563,0.6197353925266484,0.4338801634063413,0.7131608964294237
0,45410,0.5639533102384314,0.6167782537430083,0.4406951087277521,0.7136380057042429
5,53541,0.5635230722551887,0.6140126083410542,0.4457141547215028,0.7191072546324732
56,96359,0.563165371558912,0.6059321108282372,0.46337631326382,0.6869811354274835
19,70396,0.5624988523926049,0.6152341120166426,0.4394499132698505,0.7066584302901986
36,53187,0.5623833593616994,0.6158694924990641,0.4375823820411816,0.7641831118966402
39,95487,0.5619814901292463,0.609475245105026,0.45116272851909356,0.7300406560055497
67,84638,0.5608214009305049,0.6077260506058493,0.45137721835470146,0.6958851791313581
106,92559,0.5607457570611967,0.6141277520946773,0.43618776864974185,0.7398592631286461
23,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
9,25247,0.5599677491596876,0.6098183286552761,0.4436497303366479,0.7041498651325148
40,79386,0.5589254628387167,0.6147139494630952,0.4287523273818335,0.725943143452817
49,91918,0.5585104764137889,0.6188239843547588,0.41777895788485914,0.6984032961389404
17,40320,0.556782938131495,0.6116404086196482,0.4287821736591379,0.72395003312247
121,95350,0.5555054228010725,0.6108084579392894,0.42646500747856664,0.7393355338484503
32,68717,0.5554206226146193,0.6088908289736968,0.430656807776772,0.7146776711939025
66,94322,0.5551390204764564,0.6073475195018906,0.4333191894171099,0.6816542875590319
45,94654,0.5548592040804721,0.5893146425756496,0.47446318092505785,0.6922606202239212
62,99144,0.5543498934738897,0.607780721262564,0.42967796196698316,0.742417782672141
14,75917,0.5540885884060398,0.6098823182189212,0.4239032188426501,0.701524171447873
79,90029,0.5527490992448474,0.5989789646546568,0.4448794132886253,0.7006100784689921
78,18288,0.5521228162832577,0.6001536958458579,0.44005076397052395,0.7242970099785684
65,71611,0.5514027558535175,0.6031856421908632,0.4305760210663774,0.6917602917565282
55,73734,0.5512498074797648,0.6023545685919659,0.4320053648846292,0.7142040245997211
25,64280,0.550694876990366,0.6002544469442307,0.4350558804313485,0.6894587438177175
8,33126,0.5492645126319347,0.6044835442209334,0.4204201055909377,0.710404944382286
20,87533,0.5481354731002694,0.6000780664841023,0.4269360885379931,0.715595966126658
72,92409,0.5470360177999896,0.5962546358723976,0.4321925756310375,0.7181214640558503
76,81267,0.5462420700148509,0.587203492998357,0.45066541638667035,0.7145467984399367
42,90887,0.5459320276265042,0.5961615436699891,0.4287298235250394,0.6833930368630508
3,74710,0.5455938711587723,0.5985243989582706,0.42208930629327657,0.7588426925213019
35,87515,0.5450254251018543,0.5943481488559524,0.4299390696756252,0.7100773312360736
82,97510,0.5428898262879316,0.5966212360657468,0.4175165368063628,0.7350699534067495
88,97904,0.5426098219549362,0.5915739491924917,0.4283601917339736,0.6713166758475845
97,94305,0.5421760064954521,0.576284814383938,0.462588788088985,0.6661093083082763
108,83015,0.5421535921956064,0.5933048613042354,0.42280063094213877,0.6894398039823779
87,90742,0.5418997378657026,0.5814053986409493,0.4497198627234601,0.7129536196115716
116,97880,0.541268520514943,0.5886948724013654,0.43060703277995754,0.7008364998669598
21,92265,0.5411974237871642,0.5829231709060971,0.4438373471763209,0.6840409996494403
29,91280,0.5411043912553205,0.5806326508869756,0.4488717854481254,0.7410304223990672
18,14436,0.5406494675539106,0.5967888251283718,0.40965763321350135,0.7048850546117976
59,85880,0.5406449437434524,0.5818357153352041,0.4445331433626987,0.7104452388647308
43,85492,0.5398307024630108,0.5844837602892279,0.4356402342018377,0.7139647445984467
101,39235,0.5379702413264723,0.5834419205969872,0.4318696563619377,0.6614543394892225
69,78378,0.5377865491538691,0.5789327083900756,0.4417788442693875,0.6992998681777416
46,87668,0.5371159324385186,0.5759369391004293,0.44653358356072687,0.7149506937076482
63,88485,0.5366162848142673,0.5849124180443565,0.42392530727739264,0.6998123160703769
115,91245,0.5342596947843947,0.5781759742872881,0.43178837594431013,0.672557116532102
89,71749,0.5342296694748884,0.5765148053736718,0.4355643523777269,0.6459514692920252
58,67258,0.5339462938457089,0.5779983484245793,0.4311581664950112,0.721732119700232
2,58723,0.5320001528630652,0.5651742072398966,0.45459402598379206,0.6340591056647613
37,69871,0.530945173112685,0.5742231356011941,0.4299632606394971,0.6556466375231274
91,81691,0.5263513276278894,0.5643608169211616,0.43766251927692096,0.6822293218298936
12,85252,0.526296738079037,0.5639045549747455,0.43854516532238386,0.6879891628246745
119,80298,0.525584305301427,0.5673964249391706,0.4280226928133586,0.6687738862115963
110,96005,0.5228628400432611,0.5670263377668622,0.4198146786881921,0.7025259401305386
68,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
93,83588,0.5196534079891902,0.5588726602425749,0.42814181939795964,0.6467837273048412
117,73235,0.5169001847988622,0.5411089025157148,0.46041317679287314,0.697576503548798
64,81204,0.5164254837570011,0.552155051853732,0.4330564915312959,0.737116506143189
100,85230,0.5113248765676544,0.5562413348341698,0.4065198072791182,0.7494344508756546
98,91668,0.5016281647453671,0.5199446091599209,0.4588897944447415,0.6777642908674645
41,99383,0.5008426106469935,0.5347102091928981,0.421818214039883,0.6960031868268963
22,95088,0.48883960699179374,0.5137187967550413,0.43078816421088284,0.6677668842620932
73,99898,0.48861258680463177,0.5116665224130976,0.43482007038487813,0.6849211544741959
81,97121,0.48805032334349496,0.5074157471329096,0.4428643345015277,0.7179718082181727
99,75985,0.4834640766485036,0.49557232855311867,0.4552114888710685,0.6429541388526215
75,86665,0.4741874952477302,0.4933339661114187,0.4295123965657904,0.6799020600214916
13,5526,0.4301819259909054,0.4398978498770949,0.4075114369231299,0.6495227486467974
