trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,75631,0.5298292419631598,0.5783132314001548,0.41669993327683824,0.6932155191257597
124,44235,0.5289218826314981,0.5511762566112284,0.47699501001212735,0.7140025760478386
60,72849,0.5278748508916105,0.5744377053148589,0.41922819057069727,0.7066833131411863
66,83273,0.5276875816293207,0.568149511338074,0.4332764123088966,0.6783596277308277
68,3109,0.5275373752402168,0.5555665836599062,0.46213588892760854,0.7328005451352335
211,97518,0.5274976806822332,0.5773924114582527,0.41107664220485457,0.7010537647469549
146,8627,0.52686409605104,0.5645289015270902,0.4389795499402563,0.680553713744529
134,93599,0.526820904424721,0.5579021793324164,0.4542979296400985,0.6896056952002478
10,97183,0.526049235062616,0.5602188441584189,0.4463201471724093,0.6782585059778892
213,87495,0.5258867332759087,0.5695937467612445,0.42390370181012527,0.6367806906852076
28,47570,0.5252626964208651,0.5665336836698481,0.4289637261732378,0.7606027761856882
94,84992,0.522788252099442,0.5621773893247072,0.43088026524049006,0.7118431440289288
207,363,0.5219660785561167,0.5491207148269311,0.4586052605908827,0.7044127436873628
187,12759,0.5219416331918942,0.5600083469712209,0.43311930104013185,0.6991558835141792
105,19271,0.5214794855133421,0.5687325935486073,0.411222233431057,0.7149038663381204
210,94092,0.5212182601255835,0.550822981002899,0.452140578078514,0.7296031451726086
136,90344,0.5211286489929265,0.5665551776653687,0.41513341542389487,0.6941191429838264
202,7440,0.5203653146961711,0.5553051385319964,0.4388390590792457,0.6881199157331228
153,15533,0.5196728214833767,0.5681676116219564,0.406518311160024,0.7264463744998086
114,2454,0.5196273971861225,0.546268930666875,0.4574638190643669,0.6837647196523171
152,20512,0.5192673064831159,0.5586824136110711,0.4272987231845539,0.6916419664385676
56,94971,0.5191917923930751,0.5553988898295583,0.4347085650412809,0.6864324255465132
108,90839,0.5186523298849557,0.5547846712389085,0.43434353339239895,0.6955847266278861
38,94343,0.5185646398920194,0.5506003481733724,0.4438146539021956,0.7181286467938073
90,10084,0.5174411795964446,0.5555121013867298,0.42860902875244605,0.7037924446244819
101,15835,0.5161764173452633,0.5519234250725727,0.43276673264820814,0.6477630603013131
164,39773,0.5149238181292249,0.5571279896549176,0.4164474179026087,0.7276141456746099
181,35917,0.5138529602113338,0.5334787001592252,0.46805956699958734,0.6620255303561221
176,95019,0.5109180264058216,0.5343722164948621,0.45619158286472716,0.7398427704039063
156,84922,0.5089773219173621,0.5393855612746282,0.43802476341707447,0.6931453040744935
145,61492,0.5083987567759198,0.5463886771807325,0.4197556091646905,0.6846453472594545
125,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
209,91463,0.5066163234346939,0.5301389790734993,0.45173012694414794,0.7159055581731482
80,62793,0.5057013974624377,0.5282443698262226,0.45310112861360646,0.692173491127039
71,11438,0.5009849938457303,0.5267528834671531,0.44085991806241015,0.6906075330954232
92,99383,0.5008426106469935,0.5347102091928981,0.421818214039883,0.6960031868268963
148,89022,0.4999086083531823,0.5192428626075173,0.45479534842640085,0.6966662282695337
29,11334,0.4989624961175852,0.5261475233544626,0.4355307658982048,0.6901591167520365
119,14345,0.4969699156924847,0.5244994890852149,0.432734244442781,0.726864488401344
81,94614,0.4955938798664653,0.5252691340952754,0.42635161999924176,0.6979612254128256
17,39547,0.49076319642819566,0.5069341540500483,0.4530309619772064,0.6669374673307396
127,51940,0.4902448951279268,0.5135267049759774,0.43592067214914204,0.6918113193039719
129,6603,0.48466863618219225,0.5079817911961246,0.43027127448301666,0.6703618519107035
78,9384,0.46394167554712584,0.4711816063128431,0.4470485037604523,0.691804145632768
135,88319,0.4607614374366573,0.4623231079647654,0.45711753953773854,0.7063856755945066
110,97404,0.45804529149273526,0.46560437145895006,0.4404074382382341,0.6734952638530538
41,17269,0.4572455807214959,0.46516834583281763,0.4387591287950786,0.6806231197998658
73,15351,0.4225210383025581,0.41980152266052634,0.4288665748006323,0.6811647836857566
26,80804,0.40675789372985294,0.3954057968664746,0.4332461197444025,0.6631397589581665
