trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,25284,0.5526233520052664,0.603209137370058,0.4345898528207526,0.7505719659806145
184,86809,0.552448826872554,0.6049270162868927,0.42999971823909744,0.6764557565496521
59,78305,0.5521347356111783,0.6002138958511511,0.43995002838457503,0.6741323608721784
164,20535,0.5520338155358416,0.5972937843363152,0.4464272216680701,0.7077924738111003
153,24429,0.5513674182922483,0.6091477805781581,0.41654657295845887,0.7098074930528364
193,76758,0.5508548430707318,0.5951892945199652,0.44740778968918754,0.7111316692342202
200,66044,0.5504675016325823,0.590939637872887,0.4560325170718715,0.6671003134972939
60,93592,0.5499750596595001,0.6070530266591382,0.4167931366603446,0.7263371287952849
119,85367,0.549690128245057,0.5953794220147697,0.4430817761157276,0.7252553204602995
169,75731,0.548660817000836,0.6011523764128177,0.4261805117062122,0.6597366478977694
186,34158,0.548580706659647,0.6093743215165046,0.4067289386603124,0.6742234368517883
71,77345,0.5485185051553537,0.5968639002731709,0.4357125832137803,0.7168818104441184
131,77173,0.5473950832604959,0.5993359802786903,0.4261996568847093,0.7101588915066803
43,78995,0.5473364253487651,0.5970321277570075,0.43137978639619995,0.7143287407524235
158,18597,0.546810962044847,0.5887832646207064,0.44887558936784194,0.6918914353835242
58,72836,0.5466303685231632,0.5894582667922809,0.44669860589522187,0.6942999937973396
125,91456,0.5457054201928146,0.5865795198318122,0.4503325210351538,0.7073216236908229
180,84311,0.5447653270003727,0.5917767453934217,0.4350720174165919,0.6641971506405091
45,87047,0.5430621646300191,0.5773110548236342,0.463148087511584,0.7227306848007025
140,67828,0.5429250674295093,0.590822703738146,0.43116391604269044,0.6724180357795217
78,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
23,52308,0.5423999013933831,0.5871033037028904,0.4380919626711994,0.7127512159444662
185,83091,0.5423297670307148,0.5943396555978974,0.4209733603739558,0.714964105011536
110,56775,0.5416701365625199,0.5848547494536809,0.440906039816478,0.7372179464432167
9,63890,0.5403143615366248,0.5755904747054051,0.4580034308094711,0.7102705652935284
29,63402,0.5402646591194773,0.588547009346287,0.4276058419235881,0.6930944843584983
188,92163,0.5395295637934516,0.58521031811348,0.43294113704671905,0.7052282343832931
183,81997,0.5394337873086348,0.5920772752957465,0.416598982005374,0.7361766814629954
68,66521,0.5394120043124326,0.5861680073039334,0.43031466399893104,0.6920739049958613
161,13885,0.5392017110989162,0.5783461461595376,0.4478646959574664,0.702967328884633
150,81340,0.5391126378461555,0.5790924381080095,0.4458264372351632,0.6648557709435745
10,8518,0.539058286412953,0.5912064717161128,0.4173791873722467,0.7105003979133295
44,75455,0.5364902925223638,0.5799117111093708,0.43517364915268103,0.6761500351069251
76,83231,0.5362088309738436,0.5753933514599762,0.4447782831728679,0.6931478220156047
38,90673,0.5353844915889919,0.5679421548410283,0.45941661066757394,0.693347521022869
8,50465,0.5337438464987702,0.5694875148817446,0.4503419536051631,0.6839424489556266
122,77451,0.5325325457289206,0.5821977864258966,0.4166469841026434,0.7396841815943516
115,7838,0.5322079993003821,0.5857218473400787,0.4073423538744233,0.685166543970356
205,93750,0.5320896705073842,0.5725086705621694,0.43777867037955226,0.7262442927149155
147,98372,0.5315681875328214,0.5742164841209143,0.43205549549393807,0.67833260965748
31,44209,0.5313304000453895,0.5838008007896455,0.40889946497545887,0.7056369301584338
39,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
108,84223,0.530549230058439,0.5714958014079468,0.4350072302429212,0.6959647964387911
127,2513,0.5301543184641019,0.5724886256512586,0.4313742683607364,0.6980271039026381
30,42438,0.5299461785620212,0.572048522519216,0.43170737599523334,0.7030574502977505
69,61160,0.5286074060943595,0.5700115494635257,0.4319977382329719,0.6918687244268231
92,91395,0.5272528047068628,0.5667003458693267,0.4352085419944469,0.7557710332714281
166,99887,0.5266769245957458,0.5683739594981942,0.42938384315669953,0.693646038142038
82,73915,0.52633639415894,0.5667525413166336,0.4320320507909883,0.686960810795802
202,69167,0.5260103806266638,0.5636871236365222,0.4380979802703276,0.7156743585322176
17,97768,0.5254299531053447,0.5623639495865319,0.4392506279825746,0.697301831053657
22,86568,0.5252994030337844,0.5556573863130302,0.4544641087155444,0.6557179135311855
196,83260,0.5250402821455147,0.5679740634326306,0.4248614591422443,0.7042839088105987
144,78273,0.5238896369396004,0.556246684170388,0.44838986006776305,0.7013776475062009
198,87862,0.5229328291346752,0.5549365530803351,0.44825747326146886,0.6914784581347344
5,42278,0.5207072218123553,0.5545980242654739,0.4416286827550787,0.7192895849970815
4,89480,0.5183515133532697,0.5535254061247504,0.4362790968864814,0.6658065822502428
138,96692,0.5167112219882426,0.5587254449183072,0.4186780351514254,0.6989660493306032
142,76331,0.5165930244077226,0.5535457246084609,0.4303700572726668,0.7243280744950451
94,83301,0.5165537778394511,0.5490200497424822,0.4407991433990453,0.7050476019240997
66,60911,0.5151699813361852,0.555251471616136,0.42164650401629994,0.6463389293182005
70,47304,0.5145989737697774,0.5457427260492641,0.4419302184509749,0.6886319946523638
167,94003,0.5145894605210852,0.5529558377905859,0.42506791355891715,0.6882702256591312
89,86244,0.5132881755789259,0.5523477084566232,0.4221492655309658,0.6824104016073831
192,82469,0.5121368477703993,0.5324991952943551,0.4646247035478358,0.6647818735560576
197,74530,0.5120064088285708,0.5383424938650924,0.45055554374335405,0.6859269349943857
105,68650,0.5111231349641953,0.553594449748899,0.412023400466553,0.7200118841147725
73,95277,0.508987390877234,0.5468770532827534,0.4205781785976889,0.6861307838605938
32,34698,0.5082767670078702,0.5504382509557934,0.409899971129383,0.6489842428742836
52,88988,0.5077593223637885,0.5400542668614279,0.43240445186929666,0.7613010595546497
26,96969,0.5058380892033882,0.537951079839929,0.43090777771812644,0.6661538338005248
149,84795,0.5053022767381333,0.5360249580551444,0.4336160203317744,0.6924709753642242
107,93585,0.5034086066915543,0.5314689106779976,0.43793456405652,0.7072630407726941
159,10474,0.503148394785152,0.535272289816577,0.42819263971182714,0.676719643695941
28,52369,0.5017626312545833,0.5302916802869974,0.43519485017895077,0.6554242275824309
104,89672,0.5013409359391021,0.536757832431939,0.41870151078914947,0.6993291656926344
35,56748,0.5012243775334253,0.5310235320534942,0.43169301698659807,0.7260632659736197
103,97146,0.5002984091085645,0.5248955405633401,0.44290510238075476,0.7064305357828783
81,81384,0.4993690881054582,0.5300542491107133,0.4277703790931965,0.6695807358777767
201,70538,0.4972841421164526,0.5209452114087957,0.44207498043431886,0.7480023274683241
96,97311,0.4944804095465233,0.5195839051717306,0.4359055864210397,0.6832816931513358
7,83243,0.48913140693574564,0.5185880530742084,0.42039923261266604,0.6818580201225967
177,78235,0.48776831818947797,0.5045519173418324,0.4486065868339845,0.729839128017737
24,70219,0.47488189913108625,0.49582690290922615,0.42601022364875984,0.6182518289677456
114,15948,0.4706271275744708,0.4845676234662537,0.4380993038269774,0.6642311723503171
3,6321,0.4583418236824868,0.4667661063846857,0.43868516404402297,0.6760388576983765
156,26815,0.4299222106936096,0.44122267081368916,0.403554470413424,0.6507557721601533
61,90712,0.4181404238086108,0.41650717832462203,0.42195132993791795,0.708208913755711
