trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,406,0.5950625532458629,0.6639555581669326,0.4343122084300335,0.7462202880654542
244,43090,0.5946106347163536,0.6559901401926709,0.4513917886049464,0.7420032685580952
120,306,0.5944074326280795,0.6593787488545726,0.44280769476626236,0.7238705856721707
4,48329,0.5936481757574359,0.6621079410601626,0.4339087233844072,0.7301200939897027
245,39376,0.5935628437908723,0.6575829443536398,0.4441826091444149,0.7295576487295581
42,6135,0.5932289529254414,0.6612623337859146,0.4344843975843374,0.7304013457151357
72,50417,0.5925039235896217,0.668980881028204,0.41405768956626304,0.7617831228124272
28,87001,0.5924806525442383,0.6538131398236859,0.44937151555886057,0.7343032784002447
227,5617,0.5916061584669623,0.6480079027643549,0.4600020884397131,0.7143137858935741
187,32376,0.5910630367604194,0.6615576870085594,0.42657551951475925,0.7608839162206898
285,8,0.5909351363866276,0.6541115191574505,0.44352357658804126,0.7348959203271093
226,6904,0.5905562885218095,0.6608809553675858,0.4264653992149984,0.7367052846438114
288,41885,0.5902109976025831,0.6622928687719797,0.4220199648739912,0.7266534779682439
113,2873,0.5900008454740636,0.6541880746550897,0.44023064405166945,0.7443162556721838
50,14749,0.5893938140685895,0.6415992540219202,0.4675811208441511,0.7221358052869535
274,37728,0.5892986312722635,0.653360738204304,0.4398203817641689,0.7003247990128301
37,15678,0.5890566046402099,0.6551774944655155,0.4347745283811638,0.7286653251138244
108,1603,0.5890398460005288,0.6487954371650664,0.4496101332832749,0.7370387892538333
110,26247,0.5889963216376289,0.655384015901909,0.43409170168764233,0.7379368079660594
275,3508,0.5886951681430215,0.6572385361747236,0.4287606427357168,0.721290189598646
198,53374,0.5883386139609065,0.6524020323952331,0.4388573042808111,0.7223984902823901
277,5742,0.5882135214652254,0.6566717362612831,0.42847768694109123,0.7460472225823858
213,26278,0.5881745393747929,0.6468924360190567,0.45116611387151095,0.7291720926361646
264,4521,0.5881015313052586,0.642248485987628,0.4617586370463965,0.7121415719657338
74,68545,0.5872526158859869,0.6510986636197974,0.4382785045070957,0.7488089622601148
246,45157,0.5871630152476747,0.6539762570235265,0.4312654511040205,0.7120158395430384
27,48296,0.5870916521438772,0.6542993982939779,0.4302735777936423,0.7191894052465762
286,1694,0.5870157947086693,0.6581881479945606,0.42094697037492307,0.7448794851547755
249,72482,0.5865378559014043,0.6472443561145781,0.44488935540399865,0.7255041880354566
235,1868,0.5862580778115338,0.6491089701310297,0.43960599573271036,0.7591817385820827
171,4677,0.5860319130031493,0.6474898418981607,0.4426300789147894,0.7664732001305248
33,19072,0.5858826886926585,0.6461331832563795,0.44529820137730936,0.7488177918387657
135,3851,0.5853193102125904,0.6420264122393324,0.4530027388168591,0.7173541717258785
98,73308,0.5852204560958408,0.6454584343887846,0.4446651734123054,0.7467799310673126
35,35116,0.5851327584339585,0.6432281107894102,0.4495769362712381,0.721867762161256
82,46639,0.5850942409858719,0.6414860648733529,0.4535133185817498,0.7494007939810696
176,47345,0.5844328064743468,0.6392342463539444,0.456562780088619,0.7484778599783831
147,60295,0.584148528179951,0.6511198457692576,0.42788212047156915,0.7176093379001817
39,10227,0.5833506764773955,0.646942842054347,0.43496895679784175,0.7464750956585215
166,46210,0.5825928643733924,0.645308899153911,0.4362554498855161,0.7355257176297574
86,50418,0.5819879377961379,0.6442554045898549,0.436697181944132,0.7324069882208744
248,34048,0.5816096653307183,0.6561137504241089,0.40776680011280714,0.7154875641071116
169,68182,0.5814205293984336,0.6509620939362444,0.4191568788102086,0.7291515315635504
233,3759,0.5806526968408099,0.6347710678298195,0.45437649786645423,0.7397297263707062
137,32347,0.580451482719033,0.6454449752470536,0.4288000001536518,0.727790473395881
100,7658,0.5801317191523708,0.642781762969478,0.4339482835791209,0.7354641869426584
197,37238,0.5800900565586834,0.6491932948309341,0.41884916725676513,0.7094049661420692
57,3664,0.579603379665956,0.6457649095766956,0.42522647654089685,0.7403444487438916
155,6113,0.5794500036340633,0.6401659754449069,0.4377794027420951,0.7236599650957994
253,6587,0.5792561874279657,0.6414596577832039,0.43411475659907667,0.7241056939981898
266,21300,0.5792507803363552,0.6380669468467286,0.44201305847881767,0.7276548642936511
11,32229,0.578993902776098,0.6425532834797258,0.4306886811342996,0.7272092084197914
105,35825,0.5788995012427977,0.6383132170424495,0.4402674977102769,0.7153016982537305
207,30339,0.5787041461802561,0.6366650942439129,0.4434619340317236,0.7315580951920253
144,205,0.578640036889555,0.6393852934954425,0.43690110480915123,0.7508382858562495
261,45117,0.5784236190198312,0.6495806018250202,0.41239065914105694,0.7338329750051932
251,36328,0.5782557242568022,0.6368784004156264,0.44146947988621266,0.7854993229084997
229,45179,0.5782545763119001,0.634086616396783,0.44797981611384013,0.7463660334273436
191,57668,0.5776338625046868,0.6518844285220983,0.40438254179739375,0.7537348189287002
170,54257,0.5767974327533026,0.6347501151460494,0.4415745071702271,0.746107564796421
218,59035,0.5765642374756532,0.6295513757748861,0.4529275814441099,0.6993206509636748
257,46565,0.5762008318938683,0.6329007286651174,0.44390107276095364,0.7605826856507649
281,47204,0.5760422585391782,0.6287792803366612,0.45298920767838496,0.7005388248597624
138,80625,0.5760260538468038,0.6332182065599089,0.4425776975162254,0.7139425082831915
81,76233,0.574862122611744,0.641576306224936,0.41919569418096275,0.7356916312472123
79,57906,0.5737930673255713,0.6297350437632723,0.4432617889709361,0.7224962413555296
136,16758,0.5737781732114424,0.6284063697255997,0.44631238134507545,0.7080067801665368
47,5857,0.5734138203461135,0.6300805678690704,0.4411914094592143,0.755668906984398
51,31954,0.5732650979663458,0.6283396839587725,0.4447577306506835,0.7365923559172205
73,56777,0.5720654136283723,0.6408497263164213,0.41156868402292435,0.7094514098286462
17,96245,0.5720265160831854,0.6317614764751724,0.4326449418352161,0.7278825772683428
289,2338,0.5718553601188601,0.62351115300287,0.451325176722837,0.7325262360161047
16,78317,0.5714912666356334,0.6217655400828241,0.45418462859218867,0.7140448210817689
293,45535,0.5712171413587324,0.6325974027941093,0.42799653134285315,0.7098189498996512
36,292,0.5711489408847462,0.630134564501991,0.4335158191111752,0.7265852395859614
208,55472,0.5710623306370196,0.6314208277049983,0.43022583747840276,0.7176271649021341
97,57503,0.570646764493841,0.6310687078202938,0.4296622300654512,0.7041493430651631
29,91953,0.5705763835073188,0.6351366314100116,0.41993580506770195,0.7143547534327568
234,116,0.5697921867922322,0.6242695673108819,0.44267829891538313,0.715316267151489
112,9971,0.5695015943916066,0.6348116217878306,0.4171115304670841,0.7076416596523143
211,24228,0.5687643751161904,0.6345401930146704,0.4152874666864041,0.7082146586029122
179,49205,0.5684640989903595,0.6267236807736127,0.43252507482943575,0.705644364017586
142,4560,0.5682075550900728,0.6357453356113153,0.41061940054050705,0.7208105748982594
265,5840,0.5679665389566008,0.6347859477786826,0.41205458503840997,0.682840645885782
53,36230,0.5677508573112438,0.6318697783376956,0.41814004158285584,0.7156301345728759
78,52688,0.5674798481476135,0.6239621403622461,0.435687832980138,0.733075149203603
124,5575,0.5674551319362235,0.6237127083300305,0.43618745368400763,0.7487122462485545
200,22404,0.5671452425526817,0.6250158054753725,0.4321139290664033,0.7348400243640437
230,8884,0.566972038419565,0.6151324827149065,0.4545976683971017,0.7245502881288391
43,20007,0.5659787348744991,0.6174795133207481,0.44581025183325135,0.7360328173110366
220,56860,0.5658241932244775,0.6153037494494529,0.45037189536620176,0.7089188829145743
263,8475,0.5652749335236389,0.620706808454972,0.43593389201719507,0.7348167763617285
77,59556,0.564786893337037,0.6193142573102641,0.4375563773995074,0.6764381253783043
65,69696,0.5647776015609989,0.6317828655518596,0.4084319855823239,0.7520219687930552
2,11145,0.5645415670516543,0.6169604671198965,0.4422308002257557,0.7117342981713659
273,7700,0.5644773990247131,0.6158270768130814,0.44466148418518714,0.6872399060283232
67,54754,0.5643616201182029,0.6154562967047377,0.44514070808295514,0.7252375558648348
107,13973,0.5641840564768008,0.6195733438903075,0.4349423858452856,0.6839331980570699
121,3662,0.5639157386541596,0.6060981260398836,0.4654901680874705,0.7190571884072116
114,68883,0.5637291525595397,0.6218225248931968,0.4281779504476734,0.7035490043330669
55,61447,0.5628868532135862,0.6231718809928444,0.42222178839531704,0.7151884942546605
181,51548,0.5623599066621925,0.6180869582220422,0.43233011968921,0.6966270857524907
134,6094,0.5623570919586114,0.6075836172393415,0.45682853297024123,0.7139952127822331
268,2017,0.5616622564033498,0.6174516758020874,0.43148694447296215,0.7008270072611822
192,19897,0.5615091631065448,0.6149218529523907,0.4368795534662379,0.7250508293228237
15,67424,0.5614784816868522,0.6147546470414865,0.4371674291927056,0.7039261998699022
177,49511,0.5614696749691592,0.6073534733770956,0.45440747868397474,0.6964082439068651
162,58299,0.5610878110556462,0.6174645940230019,0.42954198413181643,0.7046514126710663
8,84599,0.5608994603337778,0.6191458366161801,0.42499124900817253,0.7092198513137206
240,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
115,62836,0.5602305823452367,0.6086842460223768,0.4471720337652433,0.7084166910113827
242,14564,0.5601695909762812,0.618649582009978,0.42371627856432187,0.7119420115249607
161,55749,0.5600799676591464,0.61141306805179,0.44030273340964493,0.7015916397532973
270,26,0.560077737665692,0.6107557220549408,0.4418291074241119,0.7006921562376843
141,1242,0.5595431938654718,0.6045607879154746,0.45450214108213177,0.7017014410574136
143,2415,0.5593024416637304,0.6100871143507921,0.4408048720605869,0.7089696624059318
283,5116,0.558760116153569,0.6135757867145255,0.4308568848446708,0.7258189318765249
94,88056,0.558638402358571,0.6128130706559447,0.4322308429980323,0.7029979612184972
259,40305,0.5584941532274778,0.6112111622268008,0.4354877988957241,0.7290801240291449
68,52247,0.5584028461702067,0.6169399186016282,0.42181634383022354,0.7404184498602278
133,8377,0.55812857677018,0.602149717694438,0.4554125812802447,0.7387921713724466
90,5134,0.5580200145574161,0.616823927215239,0.42081088502249625,0.6997350236277559
231,48807,0.5570552279028793,0.6058125273460253,0.44328819586887186,0.710594495309765
241,49404,0.5565381500160995,0.6003598735127146,0.45428746185733104,0.7131686672800872
9,84068,0.5562974489391839,0.6006919563660597,0.4527102649431404,0.6765249022522518
54,21663,0.5560580151242114,0.6047791417627564,0.44237538630093987,0.7220989151809498
40,47541,0.5559257795181725,0.5964667325895961,0.4613302223515174,0.7060912209176151
258,1850,0.5555672878432212,0.6180728915317316,0.40972087923669676,0.7210027144498685
292,67711,0.5555638522781324,0.5960768673943578,0.4610334836736065,0.7002697803813998
24,2386,0.5553520304355485,0.6071781712090782,0.4344243686306458,0.7064738691176198
10,66594,0.5551446133357678,0.606101368094554,0.4362455188986005,0.7407083135274368
199,70110,0.5544115365864148,0.6020778393456959,0.443190163481426,0.7418767213908738
219,60195,0.5543865501500859,0.6146541758237524,0.41376209024486404,0.698454814869524
180,52451,0.553745111119325,0.5931204320360018,0.4618693623137459,0.7123126774431531
146,11867,0.5536556210481669,0.6027558134766736,0.4390885053816514,0.7353969416017285
195,27779,0.5534284476122103,0.5934874490678314,0.45995744421576135,0.6868719562809049
189,41875,0.5530336896949709,0.5999052742423339,0.44366665908445724,0.685705439199807
18,55862,0.5527129227267449,0.6032169153953993,0.4348702731665511,0.7147398308892767
3,10317,0.5525279107654228,0.6006713939259926,0.4401931167240937,0.6803608077136178
56,73619,0.5522334373999329,0.6044157114473602,0.43047479795593596,0.6939408039764838
280,8621,0.5520092337805722,0.5907968433039498,0.4615048115593579,0.7040991502957987
48,71827,0.5518334642939605,0.6003895281998042,0.4385359818469921,0.755341028370168
26,16232,0.5517301190671939,0.6100056877918187,0.41575379204306956,0.7186807090628831
164,52144,0.5517180802078562,0.5894560467122486,0.4636628250309407,0.7225492331126515
49,24814,0.5515962517575175,0.5989647742762515,0.44106969921380496,0.7190239293592455
30,99464,0.5515905704727148,0.6034016902426107,0.430697957676291,0.6779242179712966
85,63893,0.5514964422285134,0.5986249672256834,0.4415298839017832,0.7159251763647873
0,95503,0.5514288028504923,0.6093932672007446,0.41617838603323715,0.7323279123611433
92,59233,0.5514030267880854,0.5945136763882441,0.4508115110543815,0.7020668768869955
123,9760,0.5513280896466789,0.6061458059591049,0.42342008491768485,0.7151259587762953
70,63962,0.5503491730734289,0.5913636024847821,0.45464883778027126,0.7075584597580602
294,58131,0.54957015328737,0.5894476938791441,0.4565225585732304,0.7290026770573531
103,17549,0.5492181380301749,0.6058924168200343,0.41697815418717,0.6719136150363996
260,30101,0.549117476920552,0.5930477827290027,0.44661343003416737,0.7322408363276319
194,2690,0.548983944980611,0.6072500077601191,0.41302979849509225,0.7114858209610275
204,28281,0.5486511132007159,0.5978934083922164,0.433752424420548,0.7156089856962213
202,25497,0.5479328012457846,0.5867366368540251,0.4573905181598902,0.7043125679722113
154,8778,0.5479050752189863,0.590440078134098,0.4486567350837259,0.6981252434855059
66,74718,0.5475524660565695,0.5826040163100031,0.46576551546522454,0.7232208840658969
69,83266,0.5475477585665126,0.5947482919314359,0.43741318071502533,0.6936282386083193
102,21340,0.5471868185489553,0.5933726736881704,0.4394198232241203,0.7086424397021919
238,27455,0.5471723563856666,0.5910918962679799,0.4446934299936026,0.7165876801319835
89,66442,0.5470045876243201,0.5933499168983045,0.43886548598502334,0.6975949593340395
95,61463,0.5468817895385515,0.5896731581476975,0.44703526278387745,0.7067476663803578
223,52094,0.5452466527089791,0.587925340618676,0.4456630475863533,0.6930845529024257
131,150,0.5451596070978167,0.5991819122022262,0.419107561854195,0.7349917266250983
290,10450,0.5449739547799022,0.588358794917809,0.4437426611247867,0.684757718375299
88,70820,0.5437330789210193,0.5845880682983275,0.44840477037396687,0.7013370735914779
156,10814,0.5432359727500642,0.5902046355278765,0.43364242626850225,0.6976380913775917
225,3300,0.5431093950039773,0.5903555095217007,0.43286846112928945,0.7142228883490775
87,44090,0.542278162633909,0.5831654054083711,0.4468745961601644,0.6875666544214099
209,47744,0.5422484596833592,0.5900282947396265,0.43076217788540255,0.6999503640754079
12,26250,0.5420222840361628,0.5816324830854723,0.4495984862544406,0.6834571612353892
178,43342,0.5415125162967076,0.5900676506819802,0.42821720273107144,0.7236846728473272
203,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
118,58296,0.5395016430785053,0.5794990176765755,0.44617443568300813,0.6712033646032012
183,45508,0.5394739723705515,0.5843969681959991,0.4346536487778407,0.6874870699298201
19,71643,0.5393691822325328,0.5912321759991557,0.41835553011041277,0.7089621761762195
168,61233,0.53888180962345,0.5865343006658423,0.42769266385786814,0.6943179722151311
127,1910,0.5384087376487187,0.5846707352901536,0.4304640764853708,0.6763945568308138
279,2743,0.5382501907753429,0.5777215824968912,0.4461502767583968,0.7301210677201488
165,59343,0.5380646421979964,0.5849201766671839,0.42873506176989223,0.6798061491261146
129,61677,0.5377587225785502,0.5865942622119741,0.42380913010056115,0.7362351782420037
34,8156,0.5374940947229108,0.5810629096516748,0.4358335265557946,0.6638945946862365
52,29368,0.5374247282041363,0.5893976646834973,0.41615454308562744,0.7034860588646887
252,54546,0.5371784084625073,0.5796642090915796,0.4380448736613391,0.6802338762885658
63,80855,0.5368392051273663,0.574240920699585,0.4495685354588561,0.6942519357298922
278,6395,0.5367085258956901,0.5640904969489685,0.472817260104707,0.7068262421603193
167,57041,0.5361758919442007,0.5805946797766923,0.43253205366838693,0.6933777941975229
247,3914,0.5361246062186549,0.5829098498319234,0.42695903778769534,0.7218111106985807
237,2179,0.5359744975517464,0.5787002776599833,0.4362810106325273,0.7123902948684959
215,30453,0.5359553195631823,0.5732765100909195,0.4488725416651291,0.6754885495122441
7,54026,0.535593785361699,0.5804451752729233,0.43094054223550904,0.689627117596656
291,3275,0.5351884990651274,0.5879977727227409,0.41196686053069614,0.7040948538640859
1,41299,0.5335914988652142,0.5610047092688409,0.46962734125675165,0.6942389550718756
188,34751,0.5334089978326024,0.5787266892477039,0.4276677178640324,0.6519850394531623
140,76231,0.5328304243862398,0.5758519268376214,0.43244691866634966,0.7157986726979024
206,74181,0.532735642087099,0.5658023392901272,0.45558001528003306,0.7060960837777566
61,56068,0.5324132073362677,0.5814142305704165,0.4180774864565874,0.6824116807685792
117,48269,0.5317664129870434,0.5659191638402349,0.45207666099626326,0.706425826719735
109,38729,0.5314262123622197,0.5585592887418498,0.46811570080974935,0.7220474755135141
125,12917,0.531082922879283,0.5554735405780687,0.47417148158211664,0.7016611172241929
62,64305,0.5299687059445845,0.5726143041006008,0.430462310247213,0.7077294949340993
182,48746,0.528034900381529,0.5732575424123076,0.42251540230971235,0.7132133423718948
163,55032,0.5279311477549747,0.5721490846577195,0.4247559616485705,0.7039486520415124
116,5008,0.5275398709365987,0.5762034045805176,0.4139916257674547,0.7152917351933517
250,40680,0.5268476842960796,0.5686301002971769,0.4293553802935195,0.685472174467137
130,65598,0.5268236220167734,0.5756791544657945,0.4128273796357242,0.7242561521410285
21,24542,0.5266381853599797,0.5663978051582875,0.43386573916392834,0.65259712266146
150,71659,0.5264332028641521,0.5622023905089938,0.442971765026188,0.7005497783281006
80,66726,0.5261452481709217,0.5659807545747338,0.43319573322869326,0.7057060931843868
256,42874,0.5246035729987096,0.5676513970517095,0.42415865020837656,0.721676101985091
128,43488,0.5233308218363103,0.5660354318185833,0.42368673187767353,0.7413733257789711
25,79232,0.5223703597299139,0.5563539777319381,0.44307525105852397,0.7116523673394393
84,8412,0.5217696509551227,0.5588645284567736,0.4352149367846043,0.7050966937304063
214,1697,0.5189475193241319,0.5586806819218321,0.42623680659616475,0.7046208077680344
148,52895,0.5186578055959046,0.5610810738345497,0.41967017970573267,0.7198962210457635
119,7186,0.5186045661891769,0.5576463926354479,0.4275069711478781,0.6429328141456483
122,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
271,3545,0.5174025685239315,0.5499461548818506,0.44146753368878705,0.7206250958859022
151,3836,0.5170735077199514,0.5550243300997395,0.4285215888337794,0.7087741593837094
267,10564,0.5163023699414002,0.5472783893812793,0.44402499124834904,0.69883731259177
45,60188,0.5138068070469086,0.5458491702788187,0.43904129283911847,0.6642635978022152
210,38391,0.5137455452919901,0.5479732191827932,0.43388097288011657,0.7365813794114962
139,23366,0.5132954871180494,0.5499044740345891,0.42787451764612344,0.7336991789548755
59,44904,0.5125035983257127,0.5444813219457165,0.43788890987903706,0.69634491090794
193,50692,0.5120430111157153,0.5463308642741534,0.4320380204126928,0.6791451529857453
38,41413,0.5113708352083827,0.539720060609618,0.4452226426055005,0.6833282080451577
96,53954,0.5092817036338569,0.5363704748775204,0.4460745707319757,0.7108581267026277
160,50498,0.5092229432195272,0.5472389979960002,0.42051881540775676,0.654319061287134
282,12690,0.5086546078892172,0.538686532609962,0.43858011687414633,0.700306932624768
46,77755,0.5037512839702967,0.5383078675799281,0.4231192555478233,0.6812111254165716
236,6975,0.5020198929662938,0.5386909878048666,0.4164540050096238,0.648151140889696
190,46453,0.5019870888904576,0.5247669641432227,0.4488340466340058,0.6898575251392152
22,41361,0.5018195287212416,0.527505649860627,0.4418852460626757,0.6767033648806607
186,40303,0.5011157526873985,0.5227254362521416,0.45069315770299784,0.6619875437407826
44,11689,0.5004808608308136,0.5346051281286313,0.4208575704692389,0.7102532906285607
104,51002,0.4973292515423043,0.5152265307352516,0.4555689334254272,0.6905921006879473
222,61769,0.4968395490828802,0.5247533098143172,0.4317074407095272,0.697534855359634
14,66849,0.49242015340131223,0.5147780894654733,0.4402516359182697,0.6644539919805189
58,12184,0.49217234714473146,0.5149515993098,0.4390207587595717,0.7189068346067478
126,56040,0.48811205619707443,0.5051723230306987,0.44830476691861776,0.694689765250535
41,2614,0.4839146589480055,0.5010801873539079,0.44386175933423333,0.6492838528316949
255,44315,0.48209970989053663,0.4992199288754927,0.44215253225897255,0.6764038431572759
99,66383,0.4796003429092639,0.5040183410965793,0.42262501380552797,0.7205989159119807
93,39247,0.47927665624683885,0.5065991017514704,0.4155242834026986,0.6532670017834934
272,42816,0.47831108014444534,0.5082461442308627,0.40846259727613843,0.6761644636995665
185,53961,0.47254011444723454,0.4847921602684491,0.44395200753106734,0.6755072753410291
205,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
153,2812,0.47029595406990354,0.48198373954680646,0.4430244546237967,0.6749180274116126
106,54039,0.46991519751084576,0.5030514891988433,0.39259718357218487,0.7051302250041503
196,64134,0.45576028603287566,0.4747814539939683,0.41137756079032634,0.6543852906424742
216,33321,0.45412690846379605,0.4642096687024338,0.4306004679069747,0.6639305792297321
101,29432,0.4529743146155822,0.45850712115900677,0.4400644326809248,0.6735698261120708
145,7149,0.45211956868880826,0.4575903592357688,0.4393543907459004,0.6897485484618214
75,62916,0.44855917841223264,0.45673466735750184,0.42948303753993794,0.648198002662835
239,18133,0.43030311428616397,0.42129602195408083,0.45131966306102467,0.6883481446283121
20,60441,0.4279352893643589,0.43152222384058986,0.4195657755864867,0.6510054032367858
287,64661,0.4191386650351571,0.4258882179044988,0.4033897083400266,0.6787728373870099
