A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.324373105073665,1.3885742177189013,2.4557408171535933,3.703171748491989,ETI,combo_001,30.26546607995937,gp,0.5927058436304264,0.40729415636957356,0.8145883127391471,0.07279587379286517,0.23889742421182225,143.94606902569194,1.3356160790213873,143.94606902569194,1.3356160790213873,0.7395837942907689,0.0,0.039093080656680525,0.9999998819999999,0.6293590373695338,0.599436419553773,0.11881789003802433,130.98004491750814,0.8230469719929389,138.492748141498,1.08320703656971,-0.48934100294556593,0.07017203889654633,0.10944759200149086,0.0008127607642951954,1482.7555839311967,13.430342213105867,243.20066109526897,3.3297174449337072,0.0320336531593512
15.878388402767076,2.9027708540492365,2.3245267045704905,9.618466487779084,ETI,combo_001,36.909737867774446,gp,0.3755449150860102,0.6244550849139898,0.7510898301720204,0.01897795417930116,0.055581096814080924,117.51541889674222,1.6466316873349325,117.51541889674222,1.6466316873349325,0.1529769865901446,0.16303389942659893,0.6135498250087775,0.9999998819999999,0.6292271695100159,0.19521551922913505,0.19085819355195432,110.89198487127793,1.0268533471264918,116.6505922311913,2.1861698284153053,-0.40862863556674267,0.1437334950458575,0.1278455068770518,0.0032073132629626745,626.5183823971943,18.286830983997145,398.14011534638075,6.074932697210087,0.0016350311065624532
15.94920194257778,2.9540017815414994,2.383716478104321,1.1369191151924978,ETI,combo_001,38.018375483136104,gp,0.3838405111428642,0.6161594888571358,0.7676810222857284,0.01580697620584312,0.044780009731425395,116.83690881832085,1.84064074481466,116.83690881832085,1.84064074481466,0.13791800661221718,0.1077299257142387,0.5318934247694123,0.9999998819999999,0.6291829517192525,0.17975528647547806,0.189216843681505,110.5298885355818,1.132922641984129,116.41010648828652,2.6527090022838973,-0.4119850643874104,0.14377897438675025,0.12407757276175818,0.0042275754372050325,611.267263567646,26.362463017052935,402.78838827753896,7.3489315059371245,0.0005908827328553752
14.56076922800187,1.4990417206588493,2.5454370094713856,4.198388698761241,ETI,combo_001,37.06352087932806,gp,0.38158483201516447,0.6184151679848355,0.7631696640303289,0.07720756954300151,0.2539246840598114,141.11005661282306,1.2560312418189556,141.11005661282306,1.2560312418189556,0.6766408027262073,0.12276778656557036,0.30946796502888746,0.9999998819999999,0.6289359504120674,0.5741699449303725,0.17110549161577354,130.27347743653948,0.8000271990707486,138.12415136958523,1.0626193793270664,-0.19236240190468026,0.07642092304194592,0.1110820300346978,0.0007731428235232507,1407.1610933889503,10.031930600733217,256.8019350150141,2.024427964061082,0.02119621561329897
11.64058286450645,1.355221684759954,1.6782137474776813,10.747619685713227,ETI,combo_001,19.53538619186785,gp,0.34243918701139364,0.6575608129886064,0.6848783740227873,0.22676688011533402,0.7633584142954226,141.5160174311853,1.2721880702467756,141.5160174311853,1.2721880702467756,0.6856507732925452,0.38373875325737583,0.15230529156853836,0.9999998819999999,0.6287473120507657,0.5660574438136878,0.34502960812306754,130.4237188534504,0.8054667232341716,134.23503253893247,0.997332857498259,-0.4998180397038427,0.0845456460920852,0.11164393666525789,0.0006741978593386872,1513.9507129188946,10.386684743113813,238.37329649074695,2.9766956107626488,0.026989464064594477
12.86713871802524,1.4305595975069825,2.3171472483910573,29.53556282232667,ETI,combo_001,29.815055075138222,gp,0.6648074825804997,0.3351925174195003,0.6703850348390006,0.2216912315556691,0.7460695770493819,141.8432221267181,1.3008882667402715,141.8432221267181,1.3008882667402715,0.6929128156931185,0.0,0.25413390139185543,0.9999998819999999,0.6286656966560467,0.5827530002362618,0.3612920412684496,130.46103322209512,0.8180507143907162,136.9488103817191,1.0342565008345066,-0.4833138445158862,0.10571444025531711,0.11071268762145715,0.0012841372266470786,1340.0285213511038,17.752969246240454,264.48665482059,7.646563186994338,0.18328505478702187
15.787968246112442,1.628498775222355,1.20875115947635,26.721011934603084,ETI,combo_001,19.08372492326421,gp,0.40141023849639623,0.5985897615036038,0.8028204769927925,0.07348801534142474,0.24125501899869592,132.00579400958856,1.4577029561529213,132.00579400958856,1.4577029561529213,0.4745790904302265,0.0,0.09682102894408212,0.9999998819999999,0.6285707286674674,0.3961961829220386,0.14326944412209144,126.84119918611921,1.002368326459023,128.34535663263875,1.0801572676733597,-0.4033080073377632,0.14354044292395257,0.11514355386485334,0.004125216382802192,1227.0507030782649,18.593359285974767,272.97523217255707,5.677326823395434,0.010496797362606083
15.544336935083532,2.840919926237577,2.6792124957467873,23.22251749988937,ETI,combo_001,41.646581754574115,gp,0.36420454765931254,0.6357954523406875,0.7284090953186251,0.02360153475685571,0.07133008557081481,118.63023985998987,1.977293722234049,118.63023985998987,1.977293722234049,0.17771953220358566,0.23863634893791652,0.7173087321888372,0.9999998819999999,0.6284319475574055,0.23348559142622655,0.25031015044399046,111.52609490359187,1.103643453396606,118.4525268011036,3.070966248078628,-0.3746971041575814,0.14188427715671784,0.13292825076531764,0.002984574902080446,622.1938124325048,20.007441352982376,406.3282230712755,7.360192670058907,0.003426761185612433
14.347822306456964,2.9219508670333476,2.8423253708622775,26.179966756049573,ETI,combo_001,40.78117935826635,gp,0.36453990188982743,0.6354600981101726,0.7290798037796549,0.026742732324424905,0.0820297336778437,117.15960057707332,1.945965654533907,117.15960057707332,1.945965654533907,0.14507988804720132,0.2364006540678172,0.7005001559114721,0.9999998819999999,0.6283783881611897,0.20492558265132674,0.24815855114310575,109.63443990074535,1.0436988682194428,117.28906024227294,3.2098531634201732,-0.35375960013357355,0.12360151669073813,0.13548626444850415,0.001932825135973482,578.8070285761783,19.85155506148198,419.7269960957242,7.2085095836071345,0.003288476391550832
15.589845183309922,2.8952934715723435,2.634746162080556,13.75260965928883,ETI,combo_001,41.07528476415586,gp,0.3718384447864196,0.6281615552135804,0.7436768895728392,0.021848908699651375,0.06536023436855268,117.90749521248473,1.9190389868324726,117.90749521248473,1.9190389868324726,0.16167880190042422,0.18774370142386954,0.6369849743839214,0.9999998819999999,0.6283261721056093,0.21119357975164957,0.2261492517958776,111.03488560496885,1.0727068341604151,117.80441305619952,3.159765280692667,-0.3775918206464264,0.14238523366268482,0.12968755346877425,0.0027439394352619276,628.5554036209141,18.140554169123536,398.05345701627493,8.355147943254028,0.0024471728812768107
15.344645359431645,1.5871962513016253,2.837536735949378,16.280319751405028,ETI,combo_001,43.54099490750244,gp,0.39274932025358567,0.6072506797464143,0.7854986405071713,0.08969759805115154,0.2964686205710638,138.80306719046297,1.419632685269684,138.80306719046297,1.419632685269684,0.6254390466646913,0.048337864976095705,0.1280269212096448,0.9999998819999999,0.6283164933063204,0.5190721392526709,0.16786567167016805,129.21699784003857,0.8975457102491945,136.3170105694918,1.2151148078216747,-0.32261660779883583,0.1369316614202775,0.10897414514171262,0.002958219328800237,1350.4919297669685,15.15832299483245,292.43988555537726,3.9304202034459523,0.04225621763866655
15.37578995033646,2.977941736448783,2.442253521593378,7.396956630945406,ETI,combo_001,37.55157715348928,gp,0.38125276296551647,0.6187472370344835,0.7625055259310329,0.016154744558453046,0.04596458947072744,116.25827853752595,1.783905257764157,116.25827853752595,1.783905257764157,0.12507577760157956,0.12498158022989035,0.5529672092272022,0.9999998819999999,0.6283082500822487,0.1701990467072467,0.1883460924467827,109.71965339889678,1.0690398084401367,115.87748902461519,2.5970396151224615,-0.29870239478469296,0.13326398000233436,0.12841393139728954,0.00287099303757119,603.1782368100896,20.187586412687377,406.44879309601436,5.619726063295963,0.0013881972308793912
12.073894624559998,1.4320410026654258,2.258729398828197,29.533090289489863,ETI,combo_001,27.271660746847402,gp,0.3637424244429326,0.6362575755570674,0.7274848488858652,0.1840212241143687,0.6177567870573225,140.9404056586741,1.27931726433943,140.9404056586741,1.27931726433943,0.672875537621068,0.24171717038044951,0.0779932616247886,0.9999998819999999,0.6282154622357965,0.548580694362883,0.27262511956208546,129.88982758276703,0.8010171685081852,135.4961604605946,1.0297280278466723,-0.47726445262178413,0.10728372658964276,0.11061430469080392,0.0014200058584480878,1321.4954324746607,15.223147405757578,260.19213026839327,6.152061077452528,0.13413998204351166
15.383731725601175,2.778002456563537,2.8413582064381275,24.74679798766833,ETI,combo_001,43.710692384179474,gp,0.3520652583054016,0.6479347416945984,0.7041305166108032,0.023117610395995837,0.06968172686040541,119.55475679041335,2.1091417170777143,119.55475679041335,2.1091417170777143,0.19823843440897942,0.3195649446306562,0.8550575729449102,0.9999998819999999,0.6282063978308421,0.26690544454807363,0.2901199642387404,112.17584802308512,1.1407940269115227,119.55984057487072,3.2842953538092226,-0.3476055227966434,0.13893592207890543,0.13162486000333318,0.0030602931684751682,633.9167294732927,23.471980142106908,405.6156570137513,8.11793197814103,0.0033586467409468857
15.469096474166829,2.948765027327826,2.8378899028341507,9.820346778584724,ETI,combo_001,43.899592690005406,gp,0.37940653505191335,0.6205934649480866,0.7588130701038267,0.020229289008436097,0.05984343372470507,117.21459551185727,2.263499465119477,117.21459551185727,2.263499465119477,0.14630045594757168,0.1372897663205778,0.5558134594501559,0.9999998819999999,0.6280851742886153,0.19921191349341058,0.24146087654126383,110.59843028857331,1.1694403561152407,117.95807046333546,4.150631974430311,-0.3532616452561866,0.14064036431755347,0.12815763223755267,0.0030621774006976093,614.8313918106865,22.15789402854963,404.6555817376816,7.732356548998139,0.0022081841568458906
15.702244026825644,2.9751871855163605,1.7990000120560112,5.369840972444795,ETI,combo_001,28.248337193565764,gp,0.3834421829645862,0.6165578170354138,0.7668843659291724,0.014760037597262268,0.04121389379617522,115.12149948496905,1.4711579992591708,115.12149948496905,1.4711579992591708,0.0998458900343817,0.11038544690275874,0.5316702957498333,0.9999998819999999,0.6280440011613571,0.14022415410439892,0.15154126667607762,109.29285615650903,1.0350739389709138,112.02724556476262,1.135925967321078,-0.39084463598032293,0.14314452900952185,0.12843198789999147,0.003255510897059216,601.0682364562579,19.4850365560184,402.6549472799329,6.4042142173776275,0.0008661019982783827
15.894161774067912,1.6459822373920439,2.460035429624576,22.038868536888998,ETI,combo_001,39.10020108839167,gp,0.3924494509753913,0.6075505490246087,0.7848989019507826,0.053563704118809216,0.1733881897811107,135.99655663593876,1.5052247136625705,135.99655663593876,1.5052247136625705,0.5631508248791693,0.05033699349739147,0.27397165299777987,0.9999998819999999,0.6280290708838239,0.48593276146892617,0.156209351575251,127.83763560073629,0.9684463298300074,134.77635840788872,1.2958854732788476,-0.41033003203050766,0.14375368263508265,0.11128299707473803,0.004343152119515698,1278.072019481913,17.506614761905535,283.23072223796726,4.901126547511425,0.036529641640497205
14.64402319917777,1.5348153841354568,2.773686990431915,16.776153144817116,ETI,combo_001,40.61793663514253,gp,0.3671512452390857,0.6328487547609143,0.7343024904781714,0.12292210292686975,0.4096389968538729,140.3770786267999,1.2991038228211502,140.3770786267999,1.2991038228211502,0.6603729517880673,0.21899169840609536,0.2822006180593966,0.9999998819999999,0.6279599777011329,0.5594840677035599,0.23215830022209416,129.88975792132953,0.8283537380708017,137.43050877075277,1.0437202969711523,-0.2930259847006123,0.12398982439450405,0.10864611345607207,0.001740713050536321,1386.963325300217,12.776618350324178,286.5469037066514,2.985771939005395,0.0861403734708725
15.882597019006239,2.9784706100032503,2.6065681197976778,3.1722952907023814,ETI,combo_001,41.39907104933529,gp,0.38775462095131275,0.6122453790486873,0.7755092419026255,0.015057286389792764,0.04222639218632797,116.64545755031963,2.1505956285699632,116.64545755031963,2.1505956285699632,0.13366890125141412,0.08163586032458184,0.47810923004615963,0.9999998819999999,0.6275983129334813,0.17857046981152996,0.207810106106894,110.44343280614375,1.214221917486303,117.05464362142021,3.628820888656826,-0.4098472690902569,0.14375794112470602,0.12507890312697617,0.004140125328157803,606.8203553405631,26.851207079733868,405.7563213410429,8.854411302663129,0.0008680045772348174
15.797750914731742,2.998119797150701,1.5925745429530254,2.8727988053950253,ETI,combo_001,25.159095942714643,gp,0.38803775711522803,0.611962242884772,0.7760755142304561,0.01286517506306316,0.0347595521347519,114.1804758536859,1.5887785661210911,114.1804758536859,1.5887785661210911,0.07896063501323365,0.07974828589847992,0.48360781247309603,0.9999998819999999,0.627588487942037,0.12159102330457408,0.1508723195352302,108.89176847398534,1.117439990865588,110.44734407346857,1.1879176573448935,-0.402511599920566,0.14359759167678016,0.12781329625797294,0.0037683593291610393,594.1864507257609,24.55781957821972,401.66719097294833,8.38518366422034,0.0004883340885186183
15.865339804084169,2.9539204078310943,1.6994240148963673,10.337809188505725,ETI,combo_001,26.961939467551865,gp,0.3827960176542149,0.6172039823457851,0.7655920353084298,0.015991206169050188,0.045407539752917135,115.24998028646188,1.418273763983893,115.24998028646188,1.418273763983893,0.10269741704740716,0.1146932156385675,0.5302369091273894,0.9999998819999999,0.6275565823870203,0.14106654519649428,0.14775008030996317,109.52307762880152,1.005562950033678,111.71975544178238,1.1302908274710453,-0.4068526577061094,0.1436890868064869,0.13080011882789955,0.002941257379898305,609.3636199281382,16.345235646480486,398.5969397014813,6.786960793100386,0.0013444982134895136
15.304234753182488,2.823241610670582,2.8129104460435026,20.669105101757488,ETI,combo_001,43.04944180592903,gp,0.3574771643212671,0.6425228356787329,0.7149543286425342,0.024989879579833084,0.076059110325717,118.96905327404235,2.0441295968092508,118.96905327404235,2.0441295968092508,0.18523922068093351,0.2834855711915529,0.7791386495688138,0.9999998819999999,0.6273035468131122,0.24732159561312855,0.2711167904900509,111.66212285387806,1.099494118897327,118.98179263089872,3.3238761705069964,-0.31785876591722206,0.13471486923424691,0.13149758402822476,0.0025456143752619134,634.6861522931989,19.161130420666666,398.044610876377,6.584048815460658,0.003749396851579535
15.542743376435599,2.967415469173314,1.741253997019133,9.461091576827426,ETI,combo_001,27.06386402886114,gp,0.38057130690091867,0.6194286930990813,0.7611426138018373,0.015989127404855433,0.04540045899950926,114.99778717544415,1.4120007638136667,114.99778717544415,1.4120007638136667,0.09710019582672433,0.12952462066054232,0.5512538796872826,0.9999998819999999,0.6270204769818823,0.1385367971630977,0.15133596966922003,109.12154690661693,0.9864902458419142,111.56307941206128,1.114319117460528,-0.3493451050131424,0.13906170155787514,0.1310410296233731,0.0024877823945143374,603.5492894290851,16.03765688921993,400.32513833552235,5.763938789625139,0.0014381058461391386
15.508618768517984,2.9927170311062534,2.7733862609495503,5.7973250104457295,ETI,combo_001,43.01139021891211,gp,0.3863169722014561,0.6136830277985439,0.7726339444029122,0.015896060290230236,0.045083450802665175,116.42272293304738,2.3122504435839004,116.42272293304738,2.3122504435839004,0.12872548736772058,0.09122018532362607,0.48341734378130047,0.9999998819999999,0.6266262537836196,0.179106567562632,0.22585462223862807,110.09666704054084,1.2221396798620103,117.3046970365914,4.125629630210168,-0.36268116360678154,0.1416052506717052,0.1266912844036468,0.0034753917070813895,602.2925508238186,25.419762206811964,409.20565352327134,8.145782755148192,0.001434030910941337
15.716965219571621,2.9784996155080394,1.974473181624941,26.33951362764436,ETI,combo_001,31.032726322576117,gp,0.38773404475844586,0.6122659552415541,0.7754680895168917,0.015470440392071391,0.04363369062690737,115.29326651366836,1.5152046889612905,115.29326651366836,1.5152046889612905,0.10365811969509515,0.0817730349436944,0.4685744227400229,0.9999998819999999,0.6265639871693433,0.13804335124929845,0.14420601367564767,109.31141387251084,1.060799879479888,113.03351316976769,1.1567142003146809,-0.3963378248059152,0.14323334741985932,0.13827664792978217,0.003211613633946831,572.2462978111088,21.452926809384678,419.51964656334,7.867735151183479,0.0028577947022646443
15.58343043962936,2.7437940975144604,2.9581937242472662,29.283535308479575,ETI,combo_001,46.09880612875539,gp,0.35182496276593156,0.6481750372340684,0.7036499255318631,0.02203984238824367,0.06601059883489711,120.0545502648213,2.336029767703502,120.0545502648213,2.336029767703502,0.20933094454784001,0.3211669148937897,0.8491920441922359,0.9999998819999999,0.6265606466565158,0.2807509194904805,0.3097104861043454,112.77953781793485,1.2382663532172966,120.3565002155301,3.8021535466648158,-0.3916945704850411,0.14309274948317424,0.13130897882533454,0.004050014499441096,629.128997929562,31.746131132302143,400.68442321336784,15.82264392284741,0.002291828340408593
15.561187651817283,1.541480398213754,2.9119748750438124,1.3148039560688423,ETI,combo_001,45.31378746793395,gp,0.6162709700906817,0.38372902990931834,0.7674580598186367,0.07496219707783663,0.246276424206781,140.72924528475548,1.4510972911732638,140.72924528475548,1.4510972911732638,0.6681890046658455,0.0,0.27340813243162065,0.9999998819999999,0.6262894487350137,0.568581007339994,0.17994815762565836,130.3308067056963,0.9109376233270601,137.17195304328888,1.6233263956895445,-0.38036735585324044,0.14290130886035357,0.11079987520310876,0.002863075556029836,1381.7489687772481,12.087710484796112,270.8473564672159,1.5002389208264597,0.008814540121541828
15.13082977099862,2.9976654846127717,1.221988823123207,2.2782512804798163,ETI,combo_001,18.489704864740187,gp,0.38003508238179506,0.6199649176182049,0.7600701647635901,0.015339080621626979,0.04318624875515559,112.70997754985872,1.8224763162610136,112.70997754985872,1.8224763162610136,0.046324119773208224,0.13309945078803304,0.5540890716182355,0.9999998819999999,0.6262749879862921,0.10825477223579691,0.19123859084733646,107.81945628094779,1.1233338480794794,108.28958370724263,1.8342389235732721,-0.20779910805044538,0.11301732233968119,0.12807536426651803,0.0029077261407461238,587.0304814538808,24.930773163003742,397.5150405102902,8.582251482426948,0.00036080202662198334
15.600904141642577,1.6246749590047918,2.7919472377590075,23.458968278670415,ETI,combo_001,43.556901224802054,gp,0.3950602777022141,0.6049397222977859,0.7901205554044282,0.08618653484806033,0.2845091242495112,137.45809348262964,1.54373094799362,137.45809348262964,1.54373094799362,0.595588447858224,0.03293148198523961,0.09805215061307614,0.9999998819999999,0.6260401191202931,0.4952341871845019,0.16924693516888004,128.4894989025227,0.9668167493960788,135.5296082042288,1.3444555069470692,-0.3881258014119232,0.14298842511701074,0.10992425369498446,0.004073923608921334,1290.8472298965203,18.90224584140642,291.63072193450193,5.791006554668416,0.02501383034524313
15.915082445813919,2.7926870716666383,2.626210789129698,20.193502251551408,ETI,combo_001,41.79636122908518,gp,0.36141187245982564,0.6385881275401744,0.7228237449196513,0.02002403804134988,0.05914430128422335,119.36234571145562,1.9521331953487329,119.36234571145562,1.9521331953487329,0.19396802682373424,0.2572541836011625,0.7443660554442393,0.9999998819999999,0.626018472966222,0.24857376832727368,0.24838189689798645,112.32922777860226,1.1098264288786401,119.04342679446825,2.8874189801839822,-0.41114533206634496,0.14376439526531673,0.12959663083639522,0.0033651941714314517,648.8592717223848,19.386972744530617,394.63190876479155,6.517864370901503,0.003298988993255762
14.840460708889859,2.9214604413194536,2.671125464489914,27.521356158133646,ETI,combo_001,39.64073250427774,gp,0.3694350255487393,0.6305649744512607,0.7388700510974786,0.024729750395768194,0.07517304993887647,117.12579529409672,1.87897763754166,117.12579529409672,1.87897763754166,0.14432960725450147,0.2037664963417381,0.6330767058071093,0.9999998819999999,0.6258268493991661,0.19594202434504873,0.22536723297991898,109.92050614218859,1.0552519767933894,116.97820554526575,2.9233061189711607,-0.36559374458000826,0.13798766451369174,0.1375385434788031,0.0025518973046877247,576.4037105497562,22.226124187714387,418.33654592406367,10.300603371774772,0.0034191535483518425
15.84960068976459,2.9756529392246143,1.7093562372231381,14.535251012226528,ETI,combo_001,27.09261379654525,gp,0.38669837925178285,0.6133016207482171,0.7733967585035657,0.014663335048562775,0.040884502466951037,114.85215296004327,1.4403199554548147,114.85215296004327,1.4403199554548147,0.09386796272721687,0.08867747165478111,0.47760033051846845,0.9999998819999999,0.6258058755299736,0.1292793839060251,0.13757378978009316,109.2416192211928,1.032402561111995,111.40147000764595,1.1268428362444636,-0.40581628960706,0.14365589745961982,0.1334506698934212,0.0027037204619137396,604.6445128819412,15.806164191330765,399.1913301969284,8.049911569304196,0.0018048278877328984
15.487861454983328,2.866048353424694,2.992573361646622,12.572333033216115,ETI,combo_001,46.3485616190566,gp,0.36699344231999476,0.6330065576800052,0.7339868846399895,0.02550417206904268,0.07781090993088761,118.61542885626766,2.3571044168731166,118.61542885626766,2.3571044168731166,0.1773908140082351,0.22004371786670174,0.6559599466929424,0.9999998819999999,0.6256120538453757,0.23639186570720472,0.27784923263623307,111.68725531081023,1.1731267517773163,119.33893490151074,4.4379989210774085,-0.36441723255223557,0.14157562245315486,0.1273453368299106,0.0029026907279286226,638.0867821834096,21.375346165518614,396.86976789132177,8.270088732008839,0.0031481614060967513
15.936042285896626,2.9216519089450204,2.715644277250809,7.804132039298275,ETI,combo_001,43.27662203572208,gp,0.38052057886298485,0.6194794211370152,0.7610411577259697,0.0190829291530843,0.055938665943485726,117.70740249211184,2.169178607202518,117.70740249211184,2.169178607202518,0.15723790652443367,0.12986280758010113,0.5278884498097813,0.9999998819999999,0.6255488136992831,0.20285881857603735,0.22507174984139966,111.22730499726109,1.1740433175522065,118.11124840535359,3.8519077894558595,-0.4118206186113714,0.14377663384945655,0.12612944563695488,0.0037913865652146887,624.2585819638498,22.57612253356434,403.7572306097255,6.991480524975131,0.001495015586645204
15.698114287434041,2.98120332268193,1.807502216743317,3.4762701819375765,ETI,combo_001,28.374376373226966,gp,0.38415725001837586,0.6158427499816241,0.7683145000367517,0.014247050427515883,0.039466540412110784,115.04731570272733,1.5029030132051318,115.04731570272733,1.5029030132051318,0.0981994412534526,0.10561833321082773,0.5058900028734954,0.9999998819999999,0.6255281827047403,0.13710661544175373,0.14879686534611178,109.24716295060684,1.0556607096768567,112.01626984880552,1.151978776002978,-0.3908819058576515,0.14317414649117774,0.12742425506832505,0.003480554413824353,598.9555433114742,22.031150049680814,401.4320707821298,7.936257826083817,0.0006763472931062411
15.810552502372769,2.9307374239208315,2.2199028260497347,4.761338152245071,ETI,combo_001,35.097890181425015,gp,0.3781509049584031,0.6218490950415969,0.7563018099168062,0.017612615931350984,0.05093043779442586,116.89749616287568,1.5927481923967508,116.89749616287568,1.5927481923967508,0.1392626935042524,0.1456606336106462,0.560328546367331,0.9999998819999999,0.6255095129958911,0.17760198642669878,0.17307379233749148,110.4282539433332,1.0302293064272616,115.74915782883788,1.8314477343917694,-0.4044058149125816,0.14365927047794871,0.12608374081245935,0.003477681854961981,615.7766425238908,20.002104546249782,400.44592385773285,7.280131198334132,0.0009312046565306466
10.098384341081923,1.3368897302489062,2.325985820719644,5.449115146959172,ETI,combo_001,23.48869878953384,gp,0.6402650035909119,0.3597349964090881,0.7194699928181763,0.10820880290774455,0.35952208147003556,143.78837826595276,1.4865563794405632,143.78837826595276,1.4865563794405632,0.7360839759842502,0.0,0.40525079701879424,0.9999998819999999,0.6254148586515339,0.6369498832508824,0.25508948303818396,130.4685540645462,0.985854394946894,136.1602842300919,1.254119843966882,-0.4726738439091383,0.12495627794812166,0.10832182112397178,0.00314177257036796,1505.026015955534,18.989121281255276,234.50627958749067,4.617562167440687,0.012125893412873033
14.823031345551781,2.9613408950616087,2.653103127919568,25.20905536397074,ETI,combo_001,39.32703082813323,gp,0.37569161999800826,0.6243083800019917,0.7513832399960165,0.021076461145515455,0.0627290986845959,116.45547240563934,1.8786955198154847,116.45547240563934,1.8786955198154847,0.1294523353066597,0.16205586667994504,0.5727462156128565,0.9999998819999999,0.6253088981904504,0.17800024680012488,0.2082959105704555,109.45670432092203,1.0544831105251946,116.43213097713385,2.994779923866379,-0.36404967507472774,0.13639335534806238,0.13802672781643371,0.002255011463315701,576.4649807905785,18.354403914289907,422.6750056637786,5.536938095406337,0.0033681137776129188
13.509110867632563,1.4139846233137479,1.4531171004814498,10.431754254741987,ETI,combo_001,19.63032001405667,gp,0.3602219378439031,0.6397780621560969,0.7204438756878062,0.15065240802303884,0.5040948532739971,139.03596419668915,1.2452695632378579,139.03596419668915,1.2452695632378579,0.6306080065154267,0.2651870810406461,0.22834119362259556,0.9999998819999999,0.6252484303624204,0.5289674046783372,0.25389370044906356,130.0696028461861,0.8079198109646804,132.82590627264932,0.9664885967602673,-0.17748304152663877,0.06605735806946504,0.1143013022115691,0.0007925132159169562,1474.8625121097712,10.89453115731212,241.04624806224714,3.0300379590288746,0.024073823570186798
15.499201593871753,2.91112244667882,2.6730682522429583,12.564067177971992,ETI,combo_001,41.43042371569204,gp,0.37317492817626885,0.6268250718237312,0.7463498563525377,0.021704565378288524,0.0648685675083948,117.68189795702119,1.9624708880762278,117.68189795702119,1.9624708880762278,0.15667185408764453,0.1788338121582078,0.5981013089801805,0.9999998819999999,0.6252259732359406,0.20436359535959403,0.22243161356523533,110.8292983449924,1.080440033816583,117.72496912859877,3.3178389374626582,-0.3559512070947796,0.14063190499021788,0.12942687773313138,0.002709033076525244,624.1879729284049,18.930432671642205,399.0893145100956,8.255023835699932,0.00247416837313907
15.151975952642845,2.851081034633988,2.742960111724355,25.403176873968953,ETI,combo_001,41.56126565190596,gp,0.3609118698312841,0.6390881301687159,0.7218237396625682,0.026123328853342533,0.07991990166814232,118.40753053708515,1.9805551880934147,118.40753053708515,1.9805551880934147,0.1727766797078307,0.2605875344581062,0.719092386126156,0.9999998819999999,0.6251899163875118,0.22978957013502344,0.2544223889170611,111.09360449384029,1.0906615134342803,118.29744079207862,3.0980428906932214,-0.3178280788159869,0.13326012410342175,0.13466131926725175,0.0027027132715035625,607.3767505017863,21.423489563741327,413.22464605514796,7.055128491678432,0.0035574515984821537
15.417790453693913,1.5448876801918185,1.4334946362945657,27.6563325627458,ETI,combo_001,22.10131991888378,gp,0.608958236291727,0.39104176370827304,0.7820835274165461,0.08858728919634162,0.29268665086650375,134.96630782627352,1.4247444447019082,134.96630782627352,1.4247444447019082,0.5402852895091883,0.0,0.12725381929207435,0.9999998819999999,0.6251832081481695,0.45099704482605785,0.16669914936301533,128.61700574618916,0.9626611771076742,131.21824347160302,1.099131825434783,-0.32712370071241903,0.13204490764894472,0.11396153477414143,0.0035182702350522047,1287.4128252142855,19.133318759266057,270.6532167320931,5.76398403435292,0.024368343126526422
15.379104631681304,1.5462042670594176,1.735058634789485,6.3875377774289905,ETI,combo_001,26.68364828652961,gp,0.41297205726004904,0.587027942739951,0.8259441145200981,0.024944468360828004,0.07590442917210793,136.31913382226674,1.3059610408426219,136.31913382226674,1.3059610408426219,0.570310163472269,0.0,0.13290012839664886,0.9999998819999999,0.6250750534871597,0.4726717676357537,0.06947629342126718,128.86147914126772,0.8580908137402754,132.88233357877954,1.0363941776136236,-0.2798795327128469,0.12949573200291298,0.11368417282991376,0.0023850826295182654,1366.08945592701,13.035735015046262,253.14736528172523,3.6359228223983453,0.009813980079496071
15.518549718680987,2.9319644304893213,2.342806941786707,7.926634790832535,ETI,combo_001,36.35696600738796,gp,0.3750421927016703,0.6249578072983297,0.7500843854033405,0.019050368237029536,0.05582775590477139,116.95647146150013,1.6255620691863344,116.95647146150013,1.6255620691863344,0.14057160234646757,0.16638538198886496,0.5859443231307302,0.9999998819999999,0.6250180330387973,0.18201452449171196,0.18337120819391406,110.25679935531306,1.0068533953765573,116.10513150829097,2.1311155657482668,-0.35199144330522175,0.14028549188341682,0.12791124634604356,0.002778478332688179,615.3644375738992,18.218203003831032,401.58000622648444,5.160656895086334,0.0014921620514137396
