trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,96377,0.5691391555408628,0.6263720348823881,0.4355957704106372,0.7116558138428479
254,11569,0.5690435120014368,0.6236291667319647,0.4416769842968716,0.7072486525125917
125,12585,0.5688552532638314,0.6193888041614902,0.45094363450262726,0.7161569804016255
160,12174,0.5685824831823584,0.6199260134249845,0.44878091261623065,0.7213342303046466
177,13351,0.5682260141258901,0.6317628396366904,0.4199734212673561,0.718997787643135
92,22542,0.568210943453947,0.6273465375489606,0.430227890565582,0.7297741911276833
15,49678,0.5678847006902386,0.6228281297356324,0.43968336625098636,0.7141400174996645
202,52946,0.567245106098549,0.6287459665434343,0.42374309839381646,0.7067896711886987
193,69733,0.5670694207438113,0.6283777736717868,0.42401659724520185,0.6916472690579032
91,79142,0.5670062528796682,0.6211115506675703,0.4407605580412301,0.7130886244045485
251,16601,0.566848206590524,0.6139744312916052,0.4568870156213346,0.7248102023113135
162,6887,0.566248345197992,0.6290563467793482,0.4196963415081614,0.7001936042475307
38,37867,0.5662097956737563,0.6146433148849324,0.4531982508476789,0.7123789516426624
104,87808,0.5661672952905836,0.6183062640207527,0.4445097015868557,0.6887406703540333
156,15592,0.5649433781654833,0.6182759163015643,0.44050078918129476,0.7208377400298362
244,17386,0.5648054466152623,0.6139075177271218,0.45023394735425704,0.7335257101768482
71,22286,0.5640576476387004,0.619914363822869,0.43372530987564023,0.6977346780057648
83,53797,0.5638328177324122,0.6164298396802631,0.4411064331874269,0.7404841382164257
122,17263,0.5636207042408883,0.619000717420722,0.43440067348794315,0.7170529411744182
35,11482,0.5632577132656591,0.6165903290616693,0.43881494307496866,0.702616209245803
186,30634,0.5628381608979738,0.6208249816275366,0.4275355791956607,0.7441785305097132
118,3208,0.5626122150951722,0.6275964938219163,0.41098223139943624,0.7062922858835641
100,94254,0.5624554255398084,0.6079747756900149,0.45624360852265994,0.7036544002276699
109,334,0.5622583324451009,0.6211340684790357,0.4248816150325863,0.7043484572236516
208,19960,0.5621735558755818,0.6089227492007894,0.45309210478343115,0.7252128232350725
96,10302,0.5618484434647797,0.605909846106592,0.4590385039672175,0.7385439471479212
138,12878,0.5618114193198214,0.6249850746288723,0.41440622359870277,0.7102066159913583
185,10917,0.5616195005656308,0.6270733732243513,0.4088937976952831,0.7132949080225632
155,2039,0.5613207520524516,0.6122787827755699,0.4424186803651756,0.7032337450442363
78,90213,0.5612665841105007,0.6154034618236612,0.43494720277979265,0.7532578397949159
224,7145,0.5612467267360665,0.622915431564517,0.4173530821363486,0.7202521002759668
121,10831,0.5610689912704876,0.6069949631597356,0.4539083901955757,0.7002112162238187
81,68950,0.5607274046186947,0.6139272085298237,0.4365945288260605,0.6976687086935867
248,21370,0.55952505195858,0.6293635205747832,0.3965686251874395,0.7096177314430558
5,36534,0.5594774117738646,0.6157279293417519,0.4282262041154609,0.7171833584094753
32,28116,0.5589852026175188,0.6133734819472523,0.43207921751480755,0.7096161524652645
42,66978,0.55831928033932,0.6060883017485554,0.4468582303844375,0.7295368327106324
22,12886,0.5580722265688121,0.6129573645572229,0.4300069045958533,0.6692018263142441
80,97397,0.5575147687201654,0.6058262739353099,0.4447879232181614,0.711279296734471
157,86480,0.5574581009462796,0.6146984293689198,0.42389733462678564,0.7270201438563835
216,33638,0.5566646267455062,0.6220670604113742,0.4040589481918145,0.7217858488784414
136,67219,0.556339419822026,0.6042597027221798,0.4445254263883339,0.7194176007512219
145,10320,0.5560259045472693,0.6055112828722677,0.44056002178893994,0.6917324134545584
61,19273,0.5559368712300057,0.6013957808897916,0.44986608202383865,0.6907849003101855
43,78719,0.5552236208688344,0.6040713676949336,0.44124554494126944,0.7330271677743786
95,60506,0.5546515121544755,0.6075977544417752,0.4311102801507762,0.7202321978371149
174,44116,0.5539352501720197,0.6038742018941087,0.4374110294871457,0.6697129121638261
11,2020,0.5534106491347984,0.6046603992146591,0.4338278989484569,0.7082241939175956
18,42576,0.5528930821812673,0.5937487053700087,0.45756329474087093,0.715425290904042
144,13906,0.5528684114445138,0.6073005432212972,0.4258601039653526,0.7005153542021285
101,51404,0.5525995206781206,0.5961181313282388,0.4510560958278448,0.690572547348304
204,12059,0.552220052998844,0.6017091775812661,0.43674542897319263,0.6930262316109059
238,15626,0.5518397601690725,0.611069636637532,0.4136367150760008,0.7422757644680815
165,9822,0.5514846316174056,0.5953534498486023,0.44912405574461334,0.6973737549221016
21,3046,0.5509226535213505,0.5980732018732486,0.4409047073669216,0.7076019379834637
214,18089,0.5502722760393752,0.6061168680701828,0.4199682279674909,0.7079367635902964
112,6972,0.5497095645552016,0.5980501440875907,0.43691487897962694,0.6831364568778717
189,14896,0.5494392166762825,0.5946936424448791,0.44384555654955715,0.7160245841789254
108,4990,0.5492694002388645,0.5874201618112288,0.4602509565700143,0.7336274710670905
233,97559,0.5492240159124527,0.5832810767737271,0.4697575405694794,0.7101443089965126
7,66361,0.5489685459307315,0.5952120228299058,0.4410670998326583,0.6987072025598264
16,83537,0.548368400174073,0.5898526477254035,0.4515718225543018,0.7336232997192382
140,99453,0.5480380330586029,0.5950858984590215,0.4382596804576262,0.6923965138255913
223,24467,0.5480246293431883,0.5997426177635862,0.42734932302892664,0.7158854877144061
6,30787,0.5477514727941477,0.5886181167296975,0.452395970277865,0.6525693543651754
74,40026,0.5465095671299323,0.5947355227659764,0.4339823373124962,0.7310795989364327
41,90027,0.546499516895226,0.6001438519371747,0.42132940179734585,0.6779787139619301
239,9362,0.5463377734319759,0.5874979654316703,0.450297325432689,0.6778665433951686
146,63608,0.5460411407264135,0.5818936378041709,0.4623853142116462,0.7338427458266322
135,19370,0.5459748770668296,0.5872370546746859,0.4496964626484981,0.7437378615231907
192,8766,0.5459088623107973,0.5907957933166035,0.4411726899639161,0.7458174710157592
3,69600,0.5455952158083891,0.5879952968902274,0.44666169328409955,0.6894694106288733
131,6619,0.5453507629560141,0.5939984642269763,0.4318394599904356,0.6700323903295673
247,6250,0.5451284937422298,0.5964088555777184,0.4254743161260898,0.6813088989460316
54,25903,0.5434852464149429,0.5972765887015993,0.417972114412745,0.732339481503941
205,31964,0.5428563372078827,0.596350734324353,0.4180360772694521,0.7050050988218846
1,26391,0.542220067225334,0.5947339520335475,0.4196876693395026,0.6929984892208325
51,33842,0.5418774362540557,0.5864788909436894,0.43780737531157704,0.6613907415187884
98,93177,0.5416961902215653,0.5823051252241647,0.4469420085488337,0.6937371872839011
210,5190,0.5402111378032457,0.596890058427536,0.4079603230132354,0.7249720918775195
60,8381,0.5393258767391899,0.5817567985622196,0.4403203924854537,0.6746604066558536
129,2276,0.5386639208730147,0.5731261537265764,0.4582520442147042,0.7379905167978704
175,19963,0.5381518150726852,0.5850956420950889,0.4286162186870767,0.7339395920989645
153,8131,0.5371580336926345,0.5750973448755679,0.44863297426578985,0.6731901197360373
84,46044,0.5366047455282005,0.5677812704042661,0.46385952081738085,0.7351533118645466
184,15798,0.5363216807581161,0.590579401176596,0.4097203331149965,0.7102526686481837
207,23412,0.535916282032707,0.5764473478395652,0.44134379515003797,0.6766923513404748
45,54522,0.5350879148862853,0.5802772222985173,0.4296461975910774,0.7179133052651845
26,8717,0.5348869921091792,0.5731289191022059,0.4456558291254507,0.7132115587122569
56,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
19,20953,0.5344311764010156,0.5669312283359168,0.45859772188624603,0.6998745351923975
151,5864,0.5337832532804159,0.5717612803896743,0.4451678566921463,0.7043421085308192
199,3072,0.5337683550255693,0.5858287500446386,0.41229409998107436,0.6755374025664405
250,14083,0.532622996766205,0.5691524824033397,0.44738753027955724,0.69761813708941
211,8606,0.532269789833888,0.5738429368271091,0.4352657801830387,0.6896979856121251
14,50261,0.5320744403937196,0.5643481624348353,0.45676908896444995,0.7070506690304875
188,48880,0.531798668016504,0.5610852532549462,0.463463302460139,0.7247789656999211
31,30956,0.5314211616663215,0.5747422429703861,0.4303386386235039,0.6705939028731035
53,17059,0.5309682722826472,0.5677675193026384,0.4451033625693347,0.695982554173072
176,28731,0.5309637485791476,0.5723759816721643,0.43433520469544246,0.7323696510538394
166,6701,0.5308826972427907,0.5676803235132668,0.4450215692783467,0.7206917608261383
25,76061,0.5302536949725222,0.5729639223624895,0.4305964977292652,0.6637904783661519
215,15772,0.5291427945157986,0.5685981154269948,0.4370803790563409,0.6865783289934719
24,23484,0.5289984770901741,0.5721803725547566,0.42824072100614835,0.705525477329529
232,93726,0.527869977081487,0.5488899291674103,0.47882342221433255,0.7127429805382771
196,7202,0.5275805961175557,0.5704823142201101,0.4274765872115958,0.6756886709534232
85,99995,0.5269540254784135,0.5664500569183182,0.43479661878530285,0.6935250299880753
149,56572,0.5266532416303028,0.5553695667504276,0.4596484830166783,0.6857222893731064
183,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
127,16107,0.5254464769638711,0.5545319186041828,0.4575804464698106,0.694409635887492
124,5131,0.5253781390467243,0.5660052055327348,0.4305816505793666,0.7019765746504998
147,12202,0.525307926119215,0.5607687994953746,0.44256588824150916,0.7028101708255957
75,33165,0.5252234864651365,0.5631310635329606,0.4367724733068804,0.6830525433722723
33,41806,0.524978508970086,0.5676587998035976,0.42539116369189245,0.7170530987543564
113,13636,0.5237497477927036,0.5629013240961784,0.43239606975126205,0.7096584713744221
170,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
123,9249,0.522723982638415,0.5670406591411334,0.4193184041320722,0.6874201226115307
246,18952,0.5219210721783988,0.5567508572198174,0.44065157374842195,0.7135273784700185
219,26821,0.5202946619287748,0.549386102689244,0.45241463348768013,0.6820396100381896
48,24112,0.5201721073505534,0.5597322525461276,0.42786510189421395,0.7508080191417671
228,40261,0.5201035534341903,0.5570994343025509,0.43377983140801574,0.7042686881295437
213,88411,0.5189232697364605,0.5552524652322143,0.4341551469130353,0.6642299987401292
229,29815,0.518544057896227,0.5541531675093272,0.43545613546566003,0.695502710329233
90,89799,0.5184863053163176,0.5621211352221022,0.41667170220282046,0.7331879736651328
106,21793,0.516390822135369,0.5510560097541184,0.4355053843582872,0.7101785277805077
2,94587,0.5157052423503784,0.5548749302772644,0.42430930385431104,0.6739696938799383
236,17046,0.5152941547556793,0.548610857472999,0.43755518174860014,0.7080631252487339
203,27255,0.5151943524941971,0.552355828439825,0.42848424195439855,0.6864766606964793
8,97538,0.5143049095662257,0.5489454422753884,0.43347699991151256,0.7046159341195961
194,11229,0.5126886917957177,0.5442336051364853,0.4390838940005936,0.7341402378449289
36,31541,0.5126583270899616,0.5468297826313633,0.43292493082669115,0.729488589306777
137,72384,0.5125448489269563,0.5451582935980837,0.4364468113609924,0.6792166055236346
105,80217,0.5082233189885401,0.5360081540201066,0.4433920372482184,0.6592906661997358
181,39750,0.5080275186217325,0.5301444262629671,0.45642140079218485,0.6445197597247605
139,7923,0.5066602059112362,0.540487202795414,0.42773054651482134,0.6499207474340613
89,72689,0.5031274908529375,0.5280284462966119,0.4450252614843639,0.6991349832686156
201,37493,0.49983189852327314,0.5188756842013081,0.4553963986078582,0.6242970231663876
87,17346,0.4969939348713006,0.5101583931816754,0.4662768654804261,0.7123358769604748
65,14345,0.4969699156924847,0.5244994890852149,0.432734244442781,0.726864488401344
67,24804,0.49656994770680674,0.5259307196640526,0.4280614798065665,0.6994930076975749
57,29376,0.4957296243943434,0.5260392314254562,0.42500720798841385,0.6911396567416312
39,6105,0.4909254949164747,0.5244900618595122,0.4126081720493872,0.6846013944627596
226,19816,0.49047851984188573,0.5189916764214141,0.4239478211563198,0.6157315757513948
66,3811,0.48966354793321215,0.4992765310639547,0.4672332539614797,0.6703208368025586
9,57933,0.4889564345060371,0.5079423742437073,0.44465590845147346,0.6892310983307333
187,17944,0.4888144005718962,0.517169563808979,0.4226523530187028,0.666341943483094
116,12057,0.4842232677879895,0.5043628328940465,0.43723094920719,0.6137760612106009
79,83175,0.47967512653188005,0.49938140719586716,0.43369380498257687,0.681368859886143
44,62333,0.47940818724852363,0.5008931196590333,0.42927667829066796,0.6526575042660467
126,15177,0.47886755886926635,0.48686948724095985,0.46019639266864826,0.7235661417317483
64,15498,0.4777838311904328,0.4916875177936939,0.44534189578282346,0.6812164711646742
221,23062,0.4768278398909756,0.4953421016985811,0.43362789567322946,0.6640286194773556
46,73426,0.45003270143292273,0.4524502197799879,0.44439182528977067,0.6708127320449611
168,20988,0.44191347731188246,0.4488190439161933,0.4258004885684907,0.6924481516878741
141,3922,0.4282819390262151,0.43191370534044343,0.41980781762634906,0.6522926560862964
82,63981,0.4227478964283423,0.4112647478399837,0.44954190980117925,0.6572429155826627
245,12941,0.3818128666174141,0.3721903315277541,0.4042654484932874,0.698305329137886
10,9189,0.32439781118277367,0.27237895023969155,0.4457751533832988,0.6345862938587549
