A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.262149098921622,0.9864412777254649,1.1594736576848428,1.6815424865835031,Si1,Si1,combo_002,23.982409659825333,1.1437526763756545,gp,0.5714566819081028,0.42854331809189716,0.8570866361837943,0.16152275754339945,0.5057670456865091,406.56689935543034,1.580115406453042,0.7154486034273726,0.0,0.26649863181883326,0.999999923,0.7473101711217353,0.6349370168208254,0.39314923550233727,286.1122210384812,1.904539666198465,1174.0970838244873,6.969944139666667,220.93379854770504,1.9513468182504057,91.68177920841963,0.9355819937932222,0.06732251182091216
15.806058039733966,0.9314224076064207,1.4573674285349891,1.4973405216220983,Si1,Si1,combo_002,23.66705119000442,1.3574246790532378,gp,0.5346509024919754,0.46534909750802456,0.9306981950160491,0.10704119161033013,0.33242099260649344,422.7666295011118,1.3273397563500162,0.7894181999567801,0.0,0.12680502708117294,0.999999923,0.7472962060608727,0.670505979838249,0.30368269693579875,284.1009075381032,1.832729172766816,1301.261883046189,7.566224114701553,252.56540919794378,2.1017790120203443,103.20944717907103,1.2411309562220283,0.08951842652975181
9.15312302826452,0.9724563119633076,2.584910638585474,2.345658784246104,Si1,PU,combo_001,21.47010343453397,2.5137126663535483,gp,0.5347129598412863,0.4652870401587137,0.9305740803174274,0.07536907643530018,0.23164862925276986,338.08630360556776,1.8017846359842062,0.402759318349303,0.0,0.24578302138527378,0.999999938,0.7472761994984071,0.4159476502445226,0.3009768742614515,283.488523862163,1.7164923294840175,871.9451752117554,8.577533192590318,175.82181436879142,1.8626594480279528,75.44434031650648,1.131152966443917,0.07861602831482685
15.503422825515031,0.6983917787185547,2.958743801153376,1.4407041788053871,Si1,PU,combo_001,22.335846050506326,2.066362346060004,gp,0.5701158503690635,0.42988414963093646,0.8597682992618729,0.1302864215302814,0.4063812173274797,427.71926079890545,2.5882575926063307,0.8120324123888539,0.0,0.37039171187282677,0.999999938,0.7472442560187218,0.7218703302558991,0.40522184163300723,283.4147922061368,2.503217773077787,1334.1562239536925,10.164749477339138,237.7152354156895,2.4544316435517572,100.4719205258089,1.0858665995278673,0.024980653987933737
14.29867484864625,0.7022951286876515,2.893465408956028,0.9275060545227556,Si1,PU,combo_001,13.262107493771643,2.032066661736042,gp,0.5969758904698494,0.40302410953015055,0.8060482190603011,0.1997907287481046,0.6275256929299586,408.36150077722186,3.2409591701077676,0.7236429339444403,0.0,0.36052059743699905,0.999999938,0.7471939125485904,0.6647955902863365,0.5013892632763849,281.35121198380773,2.882773448107161,1248.28027179269,10.896925519173967,214.0827819603063,2.4989401535607803,95.90615410432021,1.099513221639728,0.014388459391554777
14.58074880989378,0.49908115925364793,2.6429374540274044,0.6066038605068915,Si1,Si1,combo_002,8.844738517162831,1.3190402883908818,gp,0.482997389379463,0.517002610620537,0.965994778758926,0.06258579221250313,0.19097557172457436,409.4576195886927,1.6559569181599225,0.7286479226389221,0.0,0.12696343396436693,0.999999923,0.7471010571332038,0.630895216850998,0.26439462722386187,289.60132102456834,2.3769789930393053,1252.3098658751471,8.126875215520103,213.39547979316998,1.3489713589802148,96.53094056659825,0.9610295568477173,0.02581690459266823
13.183515637704247,0.4768793053695616,2.950939235214597,0.9773083604181607,Si1,Si1,combo_002,12.88436005243192,1.4072418526769224,gp,0.5597708798354688,0.4402291201645312,0.8804582403290624,0.1164576467429828,0.36238168303994545,393.5899878206564,2.2175430716201294,0.6561947206902622,0.0,0.32437882212163527,0.999999923,0.7470881954547924,0.604896949007192,0.37142009587368374,287.67883078898336,2.435264397902044,1159.2256819602324,9.912020357107524,205.15761633579555,2.8721353733736548,91.86369636024662,1.1315247262814037,0.0184205565424907
14.108696264766353,1.0057422481515434,1.4232181303447777,0.9468739268246287,Si1,PU,combo_001,13.359156634595287,1.4313906020229932,gp,0.5593072370904082,0.4406927629095918,0.8813855258191836,0.12072318183084245,0.37595349690196184,401.07732200901427,2.1468597940301968,0.6903826413539476,0.0,0.3025991784556765,0.999999938,0.7468987997458072,0.6260240525541445,0.3707106132468857,282.7653617221003,2.2203685923869037,1224.2710468757011,9.39443715379012,210.5178758349871,2.5518603333956467,95.46257484921534,1.1837409960533576,0.001561966614014875
11.084068701486153,0.8064866736142126,1.8160059812525362,2.1835187187078255,Si1,Si1,combo_002,24.202271489138557,1.464584623083872,gp,0.5434092742094094,0.45659072579059057,0.9131814515811811,0.10775205068966638,0.33468275974898737,370.0207634215529,1.4514615390581127,0.5485752724874469,0.0,0.2026703348112174,0.999999923,0.746885835524081,0.5106025740992335,0.31970450610297446,284.8170439721962,1.4593696584018008,1005.3760594773729,7.338987618647409,201.98123360418728,2.0056407025069283,84.9965101797132,0.990828282532963,0.17535819000277472
15.03343954253152,0.803457997202322,2.3936753512555526,1.4495330247963132,Si1,PU,combo_001,21.791467093178216,1.923217603672351,gp,0.5237138194693216,0.4762861805306784,0.9525723610613568,0.03928640627757072,0.11684303676824977,421.44973126335395,1.9776350197907697,0.7834051102052076,0.0,0.2745964044094447,0.999999938,0.7468180440039489,0.6868396350545355,0.27057199707511415,284.6048838162634,1.9860189352302047,1309.1161479468637,8.925172289475144,232.7573507617599,2.5168221833876796,99.04380648759962,1.1939646770198122,0.026216017329522567
12.846211188939584,0.8299729688152228,2.6259125955155618,0.5525846292954032,Si1,PU,combo_001,7.098618847690641,2.179436472749338,gp,0.55588549206675,0.44411450793325,0.8882290158665,0.11305476144329575,0.3515545945434544,379.24794201865967,3.5823890139138044,0.5907074976415012,0.0,0.298627840886819,0.999999938,0.746804495430155,0.5685776606712708,0.4061069954406151,283.82542052135915,3.2628203486857954,1126.6537829896931,9.928398874281116,198.30244738544744,3.39297249640416,89.83690248283933,1.1251095398570863,0.006315968969911669
15.134101626758262,0.7668453156876434,2.7766088977929995,1.3225971179610745,Si1,PU,combo_001,20.016319194480488,2.1292295267691923,gp,0.45263871451594184,0.5473612854840582,0.9052774290318837,0.07779093166238671,0.23935433736810566,420.32367591997325,2.173331066852434,0.7782634282962743,0.0,0.3510629103067193,0.999999938,0.7468037340382934,0.6926215960445433,0.33099163524752295,281.27866386980577,2.2470166431093825,1300.2651796628925,8.288456183603552,231.0716403794395,2.0072812649644964,99.28142095131294,0.9992468982234154,0.02620137039681244
8.435794462501422,0.8661742230998761,2.5911637423146523,2.352154882996886,Si1,Si1,combo_002,19.842295136930808,2.2443992414239617,gp,0.558669179870833,0.441330820129167,0.882661640258334,0.14939840865720763,0.4671905475702767,326.5613310329226,2.330804272239757,0.35013513488793174,0.0,0.18789779297167314,0.999999923,0.7467192168756386,0.37801098953935786,0.391144531367582,282.49854308249667,2.0120519549411306,827.0546041028986,10.933126542598146,174.29054436647337,3.8822133197042317,73.91911150626929,1.4803587948921089,0.13396820512681631
11.776971567937826,0.9509089309491332,2.325293957188557,0.796360598956606,Si1,PU,combo_001,9.378716131737887,2.21114279097265,gp,0.5594264254865777,0.4405735745134223,0.8811471490268445,0.15346296450783406,0.4801228982133355,362.3622275391985,2.9369993842085336,0.5136056276767423,0.0,0.17922311945941727,0.999999938,0.7466519282290484,0.49694568021949953,0.41317449584301347,281.2582919085791,2.536014654587402,1039.6086333769615,9.288292313392104,196.19775127507648,2.965959948971393,85.86025447183818,1.1379163190019521,0.010730556948937686
8.112478153177658,1.108463102244192,2.4580809560410994,0.9235357206072439,Si1,PU,combo_001,7.492163357105452,2.724692042100686,gp,0.47777961469597585,0.5222203853040241,0.9555592293919517,0.02964974704563152,0.08618171464718706,307.1636279730427,3.1738941137615515,0.261563272515331,0.0,0.2953568282771551,0.999999938,0.7466429863856265,0.33422904123637776,0.3000638735358456,279.93591969202765,2.648208213265884,777.2268426355843,12.913826176899367,160.49769688351543,4.699055456764899,71.97491536911107,1.854570920799622,0.0057763467899437015
8.012226734283999,1.1188817443414811,2.1767700092117734,1.26298052606114,Si1,PU,combo_001,10.119286335787134,2.435548224937091,gp,0.5103434522464063,0.4896565477535937,0.9793130955071874,0.03712724993823151,0.10997316761164455,308.87564349616315,1.908237446881307,0.2693805075160671,0.0,0.15590649878073376,0.999999938,0.7465653376580668,0.3145383399800358,0.24821126782368957,279.80424229354975,1.7438724301160833,771.367019142351,9.71643028522314,159.24463054350878,2.957295185786054,71.91074089050912,1.633677704696639,0.007755712972593838
12.047936467027146,1.0483621229322309,1.8076566942009396,1.0146752330827307,Si1,PU,combo_001,12.2247427428467,1.8950788094651554,gp,0.46339196632825974,0.5366080336717403,0.9267839326565195,0.09957990193911906,0.30868112586000435,367.1734070719475,2.148314846195199,0.5355739571283819,0.0,0.16669069282055018,0.999999938,0.7464916642392498,0.5040800214104303,0.32682414785886205,279.8834200504794,1.938344420383878,1060.3944428537745,8.313537670114943,204.45316114016626,2.3135799667199994,87.78086336511817,0.9849742206822844,0.006451270992103584
14.921340254857578,0.6518561083870975,1.9655453501548337,0.7724293109987723,Si1,Si1,combo_002,11.525680572237885,1.281252742810285,gp,0.5367219440463202,0.46327805595367977,0.9265561119073595,0.09682852823667179,0.29992697638395394,416.56697396526226,1.6229386980556963,0.7611099494807467,0.0,0.17792756509447266,0.999999923,0.7464756877745172,0.6584224025873932,0.3091479769435362,284.755447437899,1.9484112829150604,1275.5064091671102,7.790251687957324,223.90759296148423,1.889446931504377,99.58259978886937,1.1164069501373555,0.08465352931492798
15.994415776776984,0.9558034258436124,1.3179724775927522,1.7959204623186964,Si1,Si1,combo_002,28.72469857634677,1.2597226092507463,gp,0.5585704944698051,0.4414295055301949,0.8828590110603898,0.1557000272041304,0.4872406449640787,425.5107068709102,1.8233768432850013,0.8019479331106114,0.0,0.16143796417649361,0.999999923,0.7464705389405467,0.6871365488050187,0.3784521329986963,286.3457115815503,1.60372534910156,1308.8266176883894,9.826917865512275,256.72650228118664,3.5667581001677777,101.3822820440924,1.4775791212282956,0.04473576985351568
14.684222354777635,0.5009452300447439,2.354378493465608,0.5263675209252985,Si1,Si1,combo_002,7.7292977176001525,1.1794146760215265,gp,0.5303709224729829,0.4696290775270171,0.9392581550540342,0.07551000203909457,0.232097017561316,413.4150881790325,1.9901597410428127,0.7467181220973542,0.0,0.19799953641484527,0.999999923,0.7464180859667405,0.6536100638390363,0.2998098885616008,291.621707712046,2.889152595999494,1269.6134902955146,9.077858985495041,212.58584220493222,1.839439474728459,97.24255777241365,1.2466015226586895,0.031045735073301814
8.755199074342922,1.0210536674458937,1.4490501285296884,0.6779609125773761,Si1,Si1,combo_002,5.935682754238126,1.479557948048182,gp,0.5487651521682437,0.45123484783175627,0.9024696956635125,0.12711918317640777,0.39630389560581486,319.23431925879055,1.9558985244212024,0.3166792624860542,0.0,0.1764731334684756,0.999999923,0.7464153679603928,0.35012655875859333,0.35299051473258386,282.95248163600206,1.7157452414992607,817.9296065733704,8.983899017809582,169.3022263739646,2.465882089582404,76.27116722340165,1.0609237068569395,0.06309536632174803
8.710613059967104,0.9637353876005348,2.6807134547069777,1.0306234367532179,Si1,Si1,combo_002,8.97736196809076,2.583498420317998,gp,0.45540820120726266,0.5445917987927373,0.9108164024145253,0.10320727904163463,0.3202224883921747,315.551684170426,3.5520823953742964,0.2998639804287797,0.0,0.22702298760412346,0.999999923,0.7464145537974944,0.35755809901942925,0.38345988333392855,278.90183020381784,2.8904240864173154,812.6844569203315,12.467423931879592,176.51786771219633,4.924598015763878,75.25277269998219,1.4374185360779932,0.05373050723548335
9.55866054888125,1.1505029100277928,1.1848627402971335,0.8155263377067965,Si1,PU,combo_001,7.795339430811563,1.363188030695357,gp,0.5655355635929027,0.4344644364070973,0.8689288728141946,0.1529360726501152,0.4784464665181128,325.1280358386675,2.3424104284255427,0.3435905649307059,0.0,0.23615548800714664,0.999999938,0.7463894661180738,0.37835842893207483,0.4026827952619427,281.71704637728607,2.2305703213355086,850.0256023822029,9.862651442780786,164.95488047915958,2.907506259526598,74.19344395948204,1.0943805795529329,0.0005905965844626243
12.565457354014413,1.0646376610070551,1.4303131240669507,1.671999797804425,Si1,PU,combo_001,21.00944215523222,1.5227652189143321,gp,0.43271388544283695,0.567286114557163,0.8654277708856739,0.15802152728633745,0.49462704933009677,382.0452155321606,1.7463156783968823,0.6034801297356983,0.0,0.2334158183786864,0.999999938,0.746384090014773,0.5547238669992653,0.3894435326347647,286.4235871042553,1.5998472853493557,1100.9751254687906,7.704162526476109,210.95697189273594,1.9738897173843568,91.02382724934088,1.0072231390150856,0.006379631531859503
11.644597219474496,0.6452272484263932,2.5608238180293785,0.7426410194129481,Si1,Si1,combo_002,8.64775554972372,1.6523133058118666,gp,0.4632902342517866,0.5367097657482134,0.9265804685035732,0.08595536504134785,0.26533142296833073,367.52965929412807,2.037221356761329,0.5372006405916508,0.0,0.21777724016642425,0.999999923,0.7463816805085947,0.5093427123577281,0.3158684892081346,287.5373516579823,1.8763971253460658,1036.018270139261,8.48908317552994,193.28880466029153,2.8400894677201345,85.58141588419157,1.1688348839560687,0.12208312760021707
11.874713693363363,0.589445849065668,2.147315889161083,2.4973470251446366,Si1,Si1,combo_002,29.655280916565275,1.2657264374987542,gp,0.4770896310582273,0.5229103689417727,0.9541792621164547,0.07797643775508781,0.23994456909954184,389.72633253131534,1.2692858043537036,0.6385528821959675,0.0,0.11840956632093784,0.999999923,0.7463255562126414,0.5635461691643611,0.26825573201579545,287.0349801753382,1.61861678351439,1088.3453576612733,7.185342736034677,207.7771240816747,1.3006402921110853,86.73715983437009,0.9862659970507444,0.05875337610468295
8.786584339179802,1.0479068938191598,1.4060957266146576,1.0540302051835737,Si1,Si1,combo_002,9.261325293888461,1.4734574052891605,gp,0.5489730817993888,0.45102691820061125,0.9020538364012225,0.10736669418443058,0.33345665642271005,320.43905859437933,1.9651758753166444,0.32218022341412034,0.0,0.25161496887715606,0.999999923,0.7463214298364713,0.36157364170635325,0.3425530499801589,281.8501042002373,1.8223412055539019,814.6726821517532,8.657275273110866,170.5077064310596,2.599189993396773,76.23734355403388,1.0471245385970935,0.079094521201027
8.055795859288649,1.0134749998940793,2.5315524554987103,0.9056304805576758,Si1,Si1,combo_002,7.295574275322114,2.5656651245684117,gp,0.46144787867325476,0.5385521213267452,0.9228957573465095,0.07110840019862152,0.21809227498080572,306.4713830886102,4.032087435016215,0.2584024127762773,0.0,0.28991180319093834,0.999999923,0.7463005619576387,0.3390782504772851,0.3720379163737127,278.9680068237077,3.1192298299705032,772.9529408151952,15.219237921000373,168.57981293174203,5.574083382800327,72.91965553424924,1.8881844482242813,0.06409847691611963
13.837268053265548,0.9165710368823672,2.1662130584381183,0.8757192706017322,Si1,PU,combo_001,12.117562286726356,1.9854881490807499,gp,0.44188231292035596,0.558117687079644,0.8837646258407119,0.12877244812500116,0.4015641510449898,395.2442905163649,2.375465822712901,0.6637484331187183,0.0,0.25663399113574203,0.999999938,0.746295400996779,0.6048097626236171,0.3798711750803979,279.4311561038969,2.401602604295222,1206.4271958722259,8.68714778048782,212.24282126322902,2.5451110592778763,94.43805043396402,1.1825332283137109,0.007948766048629412
11.77232455468216,0.9406301780936805,1.6791249133016888,2.048930341850735,Si1,PU,combo_001,24.120672974202723,1.5794355662405035,gp,0.5745363070072642,0.4254636929927358,0.8509273859854716,0.17696928737556208,0.5549138522132807,379.49441488777217,1.4653133951649897,0.5918329175416935,0.0,0.22943093310394275,0.999999938,0.7462913085591003,0.5436817583505018,0.40122918030346677,287.7002398265242,1.5291486298566204,1074.518509099964,7.212389149502071,202.79512762862169,1.776170877134512,87.00334124766307,1.017610328551253,0.020027935730651158
13.19954464710876,0.9114206624675204,1.1505582848959375,0.8248399346091557,Si1,Si1,combo_002,10.887511543591822,1.0486425942273494,gp,0.539185400892805,0.460814599107195,0.92162919821439,0.11016564208883287,0.342362174531363,391.6249277452243,1.3724825502144424,0.647222058823144,0.0,0.14888964802407714,0.999999923,0.7462071194228364,0.5735772514882755,0.3118751829734233,285.57253709933013,1.6784187181161976,1111.3707497459964,7.510675427336068,197.59826873661092,1.6017077307419085,87.23507882868002,1.034722601845218,0.12066307209945504
15.37504529842995,0.8734087341426302,1.7201407753129088,1.4966420636641597,Si1,Si1,combo_002,23.010939524372137,1.5023859771131702,gp,0.46293696648120886,0.5370630335187911,0.9258739329624177,0.10476951180524884,0.3251931032951585,417.9427394927602,1.3385461938188092,0.7673918331956566,0.0,0.14913518482269714,0.999999923,0.7461886818543062,0.6574198634630786,0.3048500953801825,282.3192008552401,1.8202920767042252,1280.0836991624465,6.390799950481911,248.477136439903,1.8536740239304264,102.97219599066766,0.9466098830358017,0.2314404036088614
9.710325033448841,0.8808908081279957,2.46118083713535,1.8108277353930087,Si1,Si1,combo_002,17.583725890250207,2.1680315765732954,gp,0.41950379104090985,0.5804962089590902,0.8390075820818197,0.1860283231055562,0.5837373278533622,337.78763152476074,1.723253964746171,0.4013955516005227,0.0,0.2501800370523371,0.999999923,0.7461680554233601,0.41473668273592706,0.4224313608926734,280.9957174119301,1.9075455567302146,886.5491170280608,7.835498865310216,189.13342571080688,2.6738213149430115,78.83459045328775,1.1523284793115027,0.17162714402288282
9.483689579272582,1.0779386918179235,2.2792849583679953,0.7067319395059015,Si1,PU,combo_001,6.702426330031219,2.4569294463034668,gp,0.4799585508941959,0.5200414491058041,0.9599171017883918,0.06095417836036432,0.18578420439555146,324.5458303384706,2.898505438447803,0.34093215608318284,0.0,0.15402810753171192,0.999999938,0.7461568820287191,0.3732135704466987,0.305182576591748,280.81379239184537,2.415874678541613,860.8157543636632,10.84178807932509,175.2079083062107,4.276471768563123,77.23359675111153,1.4296126173733996,0.004847370737859104
15.915216595169237,0.8690406225618093,1.98547715785125,1.0762866652475727,Si1,PU,combo_001,17.129335395907525,1.725460305341302,gp,0.5445661433983986,0.4554338566016014,0.9108677132032028,0.08045683209208739,0.24783653330866745,428.46247716454116,3.171536879043546,0.8154260130356388,0.0,0.3086640761889007,0.999999938,0.7459964311612906,0.7232427918148766,0.35856602323500686,281.46381586669395,2.382625556376811,1376.0614105271845,12.65119453818653,243.05246645819315,3.556043796581134,103.39916907258478,1.4826989063344942,0.004447645243734976
11.126407521222553,0.7352177979892737,2.117969459479807,0.8014328349600399,Si1,Si1,combo_002,8.917068322654101,1.557168842207276,gp,0.5294142831122315,0.4705857168877685,0.941171433775537,0.09581934879753916,0.2967160321016612,361.55319763207393,1.475756007811252,0.5099115157827746,0.0,0.10897205903373254,0.999999923,0.7458983356209946,0.4743834428848753,0.2931150512581009,286.9895412530173,1.4624375539001297,1004.3889761336243,7.438331659710291,191.2891172947456,2.1667929322256927,84.17814750399191,1.071760069538573,0.35943971531191665
14.978207243510354,0.7802442007867636,2.7619091050418505,1.2100663662275069,Si1,PU,combo_001,18.124624811757098,2.154963562309064,gp,0.43791836429797115,0.5620816357020288,0.8758367285959423,0.09721440840641281,0.30115474587333735,416.6645081039245,2.279819030929414,0.7615553001637403,0.0,0.40845041217038836,0.999999938,0.7458734850423108,0.6876084776860504,0.36453327752160336,279.6225339641626,2.2859111835889427,1285.8108439985904,8.324112731380602,227.46098682117795,1.93301130516269,98.72206084396335,1.0020056704990206,0.02218226768569861
14.098490278730232,0.8760731635129643,1.9760763934508225,0.8370680068463434,Si1,PU,combo_001,11.801395157159265,1.731187497353751,gp,0.5735946889685408,0.4264053110314592,0.8528106220629184,0.1616920492048212,0.5063056873504228,402.8990434781466,2.4505231096664946,0.6987008047337617,0.0,0.274391941348955,0.999999938,0.7458531378469915,0.6317174634240815,0.4215227650894262,281.986713985137,2.54951696925237,1245.9254171997545,8.758930112638987,212.1323133947478,2.1309606332092765,95.15208192716173,1.0986493409353058,0.0047797705756325425
10.53077633697885,1.0529041340844862,1.2927278198084748,1.3107206534283902,Si1,Si1,combo_002,13.802906041513147,1.361118465722368,gp,0.45938327640546106,0.5406167235945389,0.9187665528109221,0.13312125584311496,0.4154009165752802,349.10904871564736,1.4308514902192127,0.45309028072378693,0.0,0.07324357975053056,0.999999923,0.7458147830094833,0.4306377339495824,0.32790250130150245,283.44505120639997,1.3453434808083158,916.3811536104648,7.375783011317419,188.9109907154868,2.2544120479391863,81.81978806521386,1.0155974776713919,0.3806459601407457
13.007570969386856,0.7378053377380321,2.7126650717260405,1.8657645351280168,Si1,PU,combo_001,24.269064602842754,2.0014187694149945,gp,0.5785078077383616,0.42149219226163837,0.8429843845232767,0.20598189137263076,0.6472243485496698,400.46653318448676,1.44272895746868,0.6875937181738281,0.0,0.1535479367940549,0.999999938,0.745736715110042,0.6029258494048305,0.42145481042460153,285.82496865509006,1.4286535219321612,1166.2113042292603,7.508121469744038,211.92813679136194,1.8361314901032249,90.27218699638487,0.9473869462457074,0.2983486618286342
10.566939888642109,0.9965693455741473,2.836978893639187,1.3128127422395144,Si1,PU,combo_001,13.872413332288355,2.827246199441673,gp,0.4402125454971042,0.5597874545028958,0.8804250909942084,0.11487501077345065,0.3573461504871937,344.9349265847754,2.7543025927687586,0.43403081941742805,0.0,0.31960632959598934,0.999999938,0.7457046508331217,0.45366236235432933,0.38559265981877383,278.8769428080646,2.4233257266485038,937.6989074294368,9.723899379564855,195.28664382414806,3.2185507679126806,81.37697969337049,1.0810342891933444,0.06345740328707183
8.370379636726957,1.0854452417713971,2.4633923040723777,0.648020237378973,Si1,PU,combo_001,5.424175399143924,2.673877455071641,gp,0.5087761319927999,0.4912238680072001,0.9824477360144002,0.021915997786070077,0.061574952952737655,309.52334307528434,3.5387257392856744,0.27233796891258516,0.0,0.19143312146135946,0.999999938,0.745700360952802,0.33461252350275944,0.2871804300650106,281.3586469710619,3.010616936200172,794.1764659700438,13.404942600243292,162.009946781669,4.9783261437925,72.84748746639583,1.8069810763211722,0.0032967005033407814
15.35084888876442,1.0032978343455472,1.708621748374184,2.211855505162773,Si1,PU,combo_001,33.953859623535415,1.714256499859521,gp,0.5331067466780866,0.46689325332191345,0.9337865066438269,0.08187694624620848,0.2523549640718797,421.2385929693854,2.8225259240352876,0.7824410315275808,0.0,0.1928324669542479,0.999999938,0.7455423476955256,0.6854767996907714,0.33194602810943485,280.9176435009316,2.142407087948972,1327.1219804773411,11.042912518481762,250.61069768139998,3.265707346231785,101.82807689447957,1.1190288839454603,0.03096493154668349
13.971714524612546,0.551549930620328,2.8730782862966446,2.4622631992564488,Si1,Si1,combo_002,34.40203850447028,1.584646129473685,gp,0.4265624537344479,0.5734375462655521,0.8531249074688958,0.17898093503290527,0.5613143874331474,405.0065554758943,1.9411725812067568,0.7083239163999667,0.0,0.20553062764008337,0.999999923,0.7455116232655756,0.6270530473470401,0.41464599600830687,285.8423096453665,2.05423796572012,1206.564612150626,8.681026953097495,235.7998768673475,3.156168690477699,95.01356691970506,1.0880115353628348,0.125252997598905
11.578366396291003,0.8656016402072442,1.5417083819362098,2.2107710537681795,Si1,Si1,combo_002,25.59711727884234,1.3345053041252397,gp,0.4715988350692868,0.5284011649307132,0.9431976701385736,0.09074962705732995,0.28058550723828185,377.57817792467733,1.7352340980504057,0.5830831869140727,0.0,0.11524401433064883,0.999999923,0.7454840418278512,0.5285306071660182,0.29645945720885447,284.9614794756979,1.464995846736135,1033.328667901869,8.27409578898653,206.06235200349715,2.456062816623478,87.83471306887994,1.070908628524423,0.37499212546133326
8.242558897802239,0.8375218059495444,2.969999534134865,2.3225842018267184,Si1,Si1,combo_002,19.14403707866173,2.4874393734979376,gp,0.5416684082796621,0.4583315917203379,0.9166631834406758,0.10242174739574449,0.3177231327284299,323.86615964998987,3.1147208040193144,0.33782871138702625,0.0,0.19532734735615462,0.999999923,0.7454772910268763,0.37708743562887,0.3642633241865503,281.5912230770164,2.3113977744815593,822.6323846570539,14.202194945725644,175.14417593240046,5.6807811959247765,73.39781363607953,1.6644590444077259,0.12120270623329227
10.551891664474454,0.9960464130186221,2.536583007841114,0.5109031105960499,Si1,PU,combo_001,5.390994274052528,2.5265544062841285,gp,0.5185554739263338,0.48144452607366617,0.9628890521473323,0.041751607903211196,0.12468666175465701,339.37128530255313,3.806484390342525,0.40862667396689145,0.0,0.20660668218550893,0.999999938,0.7454643293645136,0.4339051641080104,0.3198517307361804,282.26171187044196,3.188706522651061,938.3817450351481,11.860870083389745,185.69802245332076,4.470815456824607,80.98842631126122,1.3192927518604332,0.004735243756345031
9.85066334746276,0.8800803177287193,2.5336342909271075,1.4213030575263703,Si1,Si1,combo_002,14.00077793441177,2.229801671767507,gp,0.42784307430633817,0.5721569256936618,0.8556861486126763,0.1656146135729547,0.5187862583384811,336.55026167558515,2.135006286165454,0.39574559646682117,0.0,0.2432299418504979,0.999999923,0.7454630049437531,0.41373613629292055,0.41142898312987897,280.2337311897406,2.040591077727889,890.835117571625,8.695402914236482,189.77948967121554,3.285009914379283,79.35627399567997,1.1630729268058233,0.0731163172631956
9.391232041360396,0.950826589074425,2.237531269787433,0.6598864109205114,Si1,Si1,combo_002,6.197146405895019,2.1275042251993517,gp,0.4627197312113651,0.5372802687886349,0.9254394624227302,0.08597885675253089,0.26540616743178247,325.3714052091265,2.9546472096451337,0.34470181394402793,0.0,0.21571294971545654,0.999999923,0.7454507965275126,0.38251840784552954,0.34404456735451755,281.51883820143564,2.3969572975105846,855.9086082967796,11.136996785031577,180.1761943364131,4.415879717722315,77.95231757091425,1.3997957189360193,0.3353950819595776
15.840432321403934,0.9646782357939563,1.5482769640040623,2.2872273834435064,Si1,Si1,combo_002,36.23067057109867,1.4935890901558617,gp,0.4639584191614148,0.5360415808385852,0.9279168383228296,0.1034496249985169,0.3209935696631692,419.7669436930322,2.3313791531590424,0.7757213329754625,0.0,0.13796918036488837,0.999999923,0.7453506149305823,0.6709335622084525,0.332504130648832,283.4401074329737,2.229804249202813,1301.1774661808677,8.045018086666184,266.09612197451145,3.220278371490362,104.88655023085147,1.1311025752562331,0.03146316226571802
9.576242810283723,0.9060980730826697,2.7029024691192647,0.7516376639317625,Si1,Si1,combo_002,7.197864775164994,2.4490947189993557,gp,0.4593854585591117,0.5406145414408883,0.9187709171182235,0.1091501491086762,0.3391311422174813,326.2907171640403,3.4464058955240406,0.34889948475570876,0.0,0.1581268596245313,0.999999923,0.7451995318025929,0.38405671024946825,0.37646529147286467,280.4609679176265,2.8692040187732193,865.4192553316753,11.4776693575562,184.47941624202485,4.882842686645383,78.46232692034935,1.2932398870297441,0.10890664739541787
12.927496669038794,1.0505160588691635,1.2089234336324752,0.7864659768509905,Si1,PU,combo_001,10.16703629605352,1.2699934809741646,gp,0.5748551555684855,0.42514484443151446,0.8502896888630289,0.16952674555582828,0.5312336362129045,381.8093111186449,2.365428270004738,0.6024029664662894,0.0,0.2512128299125499,0.999999938,0.7451370382142879,0.5612368552878857,0.4241309447571975,283.48756296009356,2.317115103673563,1113.922837170521,9.967930733861323,197.74108958045014,1.7785781328155148,87.77787740818633,1.063783807517998,0.0007680056027149413
