trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
140,17671,0.5398927515817756,0.5834489832305804,0.43826154440123133,0.6953908733523915
185,49320,0.5383019256825055,0.5900218333507525,0.4176221411232623,0.6674265846998085
167,63319,0.5376582145876261,0.5864379063873267,0.42383893372165804,0.7287229866028617
145,44277,0.5375602419614813,0.5796822874952399,0.439275469049378,0.6809403506289795
136,69306,0.5373796532971528,0.5787757818842933,0.44078868659382475,0.6982582437555827
159,27198,0.5371696552441606,0.5919594546212309,0.40932679003099653,0.7184804818297643
119,85903,0.5371451644764587,0.584022750718198,0.42776412991240037,0.6940047263071252
31,82175,0.5364335704389434,0.5751566105741005,0.4460798101235767,0.6392380595937373
171,47775,0.5360920699907012,0.5788786138729605,0.4362568009320964,0.7009903445771883
94,84460,0.5360653772724867,0.581846152539153,0.42924356831693233,0.7116833438110792
10,97124,0.5358219072478746,0.5742070302350247,0.44625662027785756,0.7347309035134173
273,72767,0.535141523358205,0.5705921568314397,0.4524233785873241,0.6839711357629514
131,77222,0.5349396134666419,0.575101356989349,0.44122887858032506,0.7288636092490228
146,29853,0.5346022275602834,0.5772860693240829,0.4350065967780848,0.6998467343729509
152,31971,0.5340109759340421,0.5628914236909727,0.4666232645012044,0.7020130650694405
133,75010,0.5340009170964248,0.5744086093501309,0.4397163018377773,0.7223223999084087
104,82009,0.533863248769713,0.5785790790739397,0.4295263113931842,0.7147424436036279
30,60,0.5334527326234391,0.5719969315343553,0.44351626849796827,0.6928089226775782
259,73160,0.5333757613173681,0.5742872935725077,0.43791551938870893,0.6457006719924532
206,141,0.5329018754598973,0.5708204843147324,0.44442512146528224,0.6771782629179495
88,67083,0.5323063111584824,0.567951295283462,0.44913468153352987,0.7124697525657158
111,77476,0.5319219639474975,0.5662463258892524,0.45183178608340274,0.7164679073649757
193,74167,0.5318994457891206,0.5761692907558292,0.42860314086680057,0.7155197173416774
84,73050,0.5317970696069082,0.5639239551631062,0.4568343366424461,0.7302907066126001
238,36720,0.5310427404284452,0.5670308334340082,0.44707052341546544,0.7098530109073173
262,68177,0.5309827524720703,0.5710329727149227,0.4375322385720815,0.6633996441956046
218,37506,0.5303444335332482,0.5715032865289893,0.4343071098765191,0.7070578999537673
188,38758,0.5302424446579288,0.5727992805859097,0.4309431608259736,0.6871572427470387
270,66645,0.5301406174535482,0.5798208987325921,0.41421996113577936,0.6754092665650056
234,36406,0.5297606386967393,0.5650097977172266,0.4475126009822691,0.7001655347223188
109,22415,0.5297308756544863,0.5667350926467846,0.44338770267245703,0.7267034788356259
115,28621,0.5293106979667309,0.5709204244529358,0.43222133616558633,0.7302710359234927
289,75039,0.5289725684807769,0.5760343800934167,0.41916167471795085,0.7444031505138506
276,66365,0.5271316530582569,0.561007251265779,0.4480885905740389,0.6962380532652546
267,63907,0.5261327230355136,0.5571908236063176,0.4536638217036378,0.7377892993321864
6,26533,0.52610011537,0.5567528315986716,0.45457711083643304,0.6895981247363451
186,75571,0.5224739456423432,0.5534439940179426,0.4502104994326112,0.6744265354077212
168,35623,0.5223286255544518,0.56432793262853,0.42433024238160266,0.6829864173249593
8,12928,0.5218373748657538,0.5673178287041499,0.41571631590949626,0.6973272726004947
110,54404,0.5207370327288456,0.5533799916552875,0.4445701285671482,0.7205272224993355
250,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
93,80100,0.5206742913112581,0.5610212058584144,0.4265314907012269,0.7034471762174623
5,93526,0.5205146891001495,0.563673445051548,0.4198109252135532,0.6836526144571471
189,68636,0.5205009759495169,0.5555681971235199,0.43867745987684337,0.6594446927500595
173,58402,0.5200941394429505,0.567865328762083,0.40862803103164147,0.7122429586695069
52,74534,0.5193940338696221,0.556914232174447,0.4318469044916973,0.6529262689448558
269,63798,0.5191972922005973,0.5577737082727144,0.4291856546989906,0.7101227407688667
220,11538,0.5188824013579234,0.5641949697407623,0.41315307513129945,0.6973864326587134
121,79534,0.518865547145037,0.5547360742287585,0.4351676506163535,0.6754690918528723
127,95535,0.5186693040926067,0.5541089635806329,0.43597676528721246,0.6689413709579899
86,78073,0.5186572278800619,0.5597636150847501,0.422742324402456,0.6957445901543113
200,5499,0.518551605568677,0.5456049876363555,0.45542704741076084,0.6553522688645455
116,34433,0.5181264050949479,0.5446922531478996,0.4561394263047273,0.6630026969310461
222,36038,0.5177165626357383,0.5487548948527615,0.4452937874626842,0.6881476097439979
177,61451,0.5173850447929805,0.5598919178831917,0.41820234091582137,0.7310569412048136
231,38753,0.5172168041989722,0.5475339547317949,0.44647678628905246,0.691075613943198
178,45349,0.5131750063966072,0.536190464415854,0.45947227101836446,0.6794939669481488
247,24292,0.5128735099572159,0.5422845022364413,0.44424786130569016,0.6977280745357404
17,61536,0.5123643025318942,0.5477193354904457,0.42986922562860774,0.6809542732364983
36,90925,0.5121752000597084,0.5432275873114846,0.4397196298055642,0.697148628688973
24,46784,0.5104747578869587,0.5472464138533603,0.4246742272986887,0.6884134920716343
208,5057,0.5090922876257273,0.5414479747314087,0.43359568437913765,0.6662779532491258
132,80806,0.5090692037754802,0.5406144520392363,0.43546362449338266,0.7084068779338908
129,87091,0.5087778386733014,0.5338077947699353,0.4503746077811556,0.6892073738319264
14,77980,0.5046962553152896,0.5326157310093332,0.4395508120291879,0.7137937765784661
192,77671,0.502431472345445,0.5273719769714934,0.44423696155133235,0.7125811140258583
134,78709,0.5020583637185942,0.5240016024921414,0.4508574732469842,0.6744409044718944
161,40130,0.5008739222063983,0.5298450043896469,0.4332747304454848,0.6909971695758348
143,66024,0.5008252968825712,0.5252430506879322,0.44385053800339547,0.7057158954680064
278,74901,0.4964218066023533,0.5234560946313863,0.43334180120127636,0.6738440628536593
288,79841,0.4955662351636008,0.52461470923074,0.4277864623402761,0.6582539400293853
282,73441,0.49510953493494586,0.5281933400733694,0.41791398961195775,0.681024974215608
51,68971,0.4937928547776956,0.5276490921433243,0.41479496759122864,0.7335396483023936
56,66479,0.4933503480413904,0.5242401572747569,0.4212741264968685,0.6639232744428177
239,64612,0.49329531074486754,0.5264946785447168,0.4158301192118862,0.6886463653523558
3,14839,0.4931084539446643,0.5152986065154024,0.441331431279609,0.6857101182746674
227,40435,0.49200895083915686,0.5223241635577283,0.4212734544958237,0.6968545151219586
166,26389,0.49131527588829077,0.5305573845321386,0.39975035571931256,0.707942732995962
190,33693,0.4889240653522916,0.5162017520841712,0.4252761296445726,0.6829357080392195
199,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
130,506,0.48843153495418345,0.5120523376991022,0.4333163285493732,0.6894178072511605
83,62680,0.48630697618354013,0.515506100298451,0.4181756865820816,0.7207801692054099
101,75973,0.4842125608881893,0.5046672527314893,0.4364849465871562,0.6931666900509704
74,79435,0.4839679602985124,0.5054416237130108,0.4338627456646828,0.7113599973151877
261,65520,0.4833645394269703,0.5154420198391032,0.4085170851319936,0.7363708336603147
76,75137,0.48166551427703796,0.5042887300358795,0.4288780108397412,0.6912529512553257
62,76725,0.47952860926722196,0.5077225245903622,0.41374280684656145,0.666881101891182
113,48804,0.47833012121403884,0.4993573935035476,0.42926648587185195,0.6524386287347093
0,60327,0.47631856401816397,0.48790568361213743,0.44928195163222584,0.6657625554157962
174,51342,0.47489912608700396,0.4923982848015662,0.43406775575302536,0.7420554216602755
