trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
286,91007,0.5686573552841551,0.6233820204974367,0.440966469786498,0.6875219724114947
290,66472,0.5679668405200838,0.6165241770307054,0.4546663886619669,0.7116878531703452
65,71864,0.5678587797719911,0.6298849486513591,0.423131052386799,0.681966132296915
123,4043,0.5676400107254772,0.6215844504261965,0.4417696514237991,0.7132381317038556
35,23568,0.5674316903886502,0.6296030069958045,0.42236528497195663,0.7118750737235949
261,86826,0.5668235753989354,0.620469971160365,0.4416486519555999,0.7456657851062332
216,72942,0.5666596752679607,0.6150105595222742,0.45384094534122926,0.7140004104936633
162,76108,0.5666376974384509,0.6304050647435534,0.41784717372654534,0.7476132145439082
283,27406,0.5662080026916109,0.620971796658103,0.43842581676979586,0.6953058636688281
280,12058,0.5661546430289635,0.6218226166482738,0.43626270458390615,0.7319046544127518
147,56353,0.566115758993344,0.6231502770571314,0.4330352168445068,0.7136296170003171
242,83391,0.5655689599769926,0.6178885371784235,0.4434899465069874,0.7017739077388779
243,77060,0.5655213150534065,0.6226688785047545,0.43217700033359474,0.6969744406848977
119,2982,0.5647782922158893,0.6155534806318833,0.4463028525785697,0.7092281103311706
98,73938,0.5647201526855586,0.6201594056716936,0.43536189571791056,0.7047557460785323
291,76728,0.5646772818840734,0.6133155152067363,0.45118807079785983,0.6958514800716324
272,31426,0.5646393489132548,0.6330078117791442,0.40511293555951294,0.7138754932610168
115,78908,0.5646187108188763,0.6149803832689053,0.44710814176880886,0.7225269246979167
222,93192,0.5641214488056663,0.6160610616359183,0.4429290188684116,0.7233336123131063
141,65823,0.564106721550797,0.610060139514325,0.4568820796358984,0.7279455770175411
185,63484,0.564074995633139,0.6179080184484365,0.4384646090641115,0.7025756557149707
287,81303,0.5638289017392251,0.6159875377602239,0.44212541769022806,0.713834889867024
132,7023,0.5637388942362298,0.6171614939172316,0.4390861616472254,0.6985190083920418
14,98838,0.563382288546943,0.6127173533351242,0.4482671373745205,0.7216668495339316
289,79653,0.5625373309500823,0.6188846066265304,0.4310603543717035,0.7128451278150755
157,72673,0.5622319743382603,0.6218389503866631,0.42314903022532047,0.6909158503072368
201,80431,0.5621379856815604,0.6225006642363324,0.4212917357204256,0.7273702791866734
237,64450,0.5609448505738923,0.6100775181716036,0.44630195951256635,0.691320093442878
118,5844,0.5602373536138185,0.6040869107738532,0.4579217202404043,0.7071738241748322
16,89751,0.5600820424308437,0.6080822552867002,0.4480815457671787,0.7359725801538202
299,95697,0.5599046899491822,0.6159833666872264,0.4290544442270791,0.712649136362874
60,76563,0.559610694624473,0.59984987551573,0.46571927254487333,0.7547525815380428
19,60091,0.5596065559839147,0.6134995716497101,0.433856186097059,0.714696067607516
137,83119,0.5592544948898803,0.6017982530873476,0.4599857257624567,0.7350457925557233
296,80329,0.5583785285593617,0.6026376722335022,0.4551071933197005,0.7372707657822248
99,59414,0.5580649105069115,0.6200032264815126,0.41354217323284254,0.6783657402131376
223,80924,0.5578533834494547,0.6067958343712583,0.4436543312985796,0.7210851625213952
121,9740,0.5573435038552998,0.5933308000492802,0.47337314606934583,0.7022293560143129
32,16570,0.5570448879502354,0.6054616376714282,0.4440724719341188,0.6719700618558967
31,33209,0.5570423437963073,0.6049387357570978,0.4452840958877965,0.6961708754905123
273,83643,0.5569720448695794,0.6034546872826247,0.44851254590580686,0.7272534201887735
92,51123,0.5564105824413813,0.6022963666416021,0.449343752640866,0.7250870942017356
88,60626,0.5558556183160057,0.6120853829544795,0.4246528341595672,0.7243584860702492
217,66594,0.5551446133357678,0.606101368094554,0.4362455188986005,0.7407083135274368
10,28869,0.5549520470190366,0.5985216455866217,0.45328965036133795,0.7344471348248132
207,83249,0.5549053476999161,0.596236842269382,0.45846519370449546,0.684093195039214
203,85234,0.5547336576249343,0.6015972610739723,0.445385249577179,0.7361475514286878
278,51010,0.5543969056269362,0.606173779622758,0.4335841996366853,0.7020618328452539
104,85269,0.5543898967182335,0.6071485662906355,0.4312863343826288,0.7104068702246172
66,79033,0.5536300766142085,0.5986901271835255,0.44848995861913554,0.7138350174354369
80,59243,0.5531785410719658,0.6086781118310999,0.4236795426339867,0.6677929105917769
227,74525,0.5523844201067778,0.6106836458587678,0.4163528933521344,0.7075897289679218
195,73087,0.5517495107786233,0.5973644998956643,0.4453145361721943,0.6923993146726912
47,52677,0.5511832372695418,0.6026357254378525,0.4311274315434834,0.7013610220115399
271,81092,0.551130315547953,0.611245655095696,0.41086118993655285,0.7402832171597123
77,68291,0.5508754909518627,0.6045489480698198,0.4256374243432964,0.6929421051168811
168,84234,0.5508131563397145,0.5998762254036025,0.43633266185730907,0.7061867152429215
152,67941,0.5502714932160139,0.5992405208991098,0.4360104286221234,0.7083418723948668
249,85208,0.5502325125179979,0.6093868840639822,0.4122056455773676,0.7276108316969556
5,82255,0.5497409765438669,0.5903865624872066,0.45490127600940766,0.7071288691976145
67,85710,0.5494493990912596,0.5955776432235452,0.44181682944925965,0.7032970831822648
184,74190,0.5493458549179063,0.5870731278673212,0.46131555136927166,0.6579715883296398
282,85082,0.5492632140326291,0.5983450318522304,0.4347389724535594,0.68367645805369
208,57879,0.5491838576265451,0.5856121310754867,0.4641845529123479,0.7468193293713237
275,4093,0.5489310677537854,0.5997975963400938,0.43024250105239936,0.6881428348442866
87,69793,0.548882927171052,0.5932541501152794,0.44535007363452134,0.7368321459687384
179,81506,0.5484600049251204,0.6041824609206383,0.4184409409355787,0.6921976925102276
231,59741,0.5479442667285853,0.5979996793379684,0.4311483039733583,0.6991030913776335
292,86404,0.5479103844485699,0.6051734732973812,0.4142965104680099,0.7115243924150112
57,94437,0.5476508328565688,0.5942246920456952,0.43897849474860745,0.7197673799488654
218,2112,0.5474404541026031,0.5906797456855636,0.4465487737423623,0.7246647200813399
270,45835,0.5472688424713009,0.591517943640839,0.4440209397423788,0.7041982655895946
128,61463,0.5468817895385515,0.5896731581476975,0.44703526278387745,0.7067476663803578
174,65182,0.5464645513478587,0.6107019406577721,0.3965773096247274,0.7084326908613162
288,77617,0.5462103580674842,0.5999791417998235,0.4207498626920257,0.6910953375736668
196,81970,0.5457817094032248,0.59292212039216,0.43578741709570945,0.7318099214286031
76,75161,0.5456022250568157,0.6131331835500289,0.38802998857265175,0.7341944083454945
28,84349,0.5451863653295004,0.5892339054844437,0.4424087716346327,0.7287395280818739
234,62077,0.5450370581692322,0.5951493730061712,0.4281083235497079,0.7123965393821134
55,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
15,66485,0.5446376497314153,0.5998905716706038,0.41571416520664206,0.7094212284685454
191,79490,0.5444277343403949,0.5787491261846047,0.4643444867039056,0.7108455006539747
111,71672,0.5440312495338702,0.5832906992100986,0.452425866956004,0.7087876624388538
169,77244,0.5434239464272664,0.5944495536303155,0.4243641962868188,0.7008275211219737
293,82867,0.543180846402787,0.5929920262128852,0.4269547601792247,0.7059942201317468
17,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
213,75319,0.5428979935867064,0.5791373980180857,0.45833938324682133,0.7534972134443477
244,72377,0.542671699094064,0.5976674588215917,0.4143482597298327,0.7510639344337762
39,15657,0.5421634390465183,0.5843474578662773,0.44373406180041414,0.7171223089675876
61,93439,0.5420502830303123,0.5949502855502745,0.41861694381706727,0.6981004796367949
297,23574,0.5417038314977106,0.5979191620709842,0.41053472682673914,0.6934819018874765
3,80793,0.5413636498354344,0.5964755196891847,0.4127692868433504,0.6905659212339936
188,78139,0.5412016814201325,0.5891868806598506,0.4292362165274569,0.7111769276273061
219,68301,0.5409174950911956,0.5759104690450965,0.45926722253209357,0.7584703486262936
45,40837,0.5407589443699581,0.591024531901767,0.42347257346240436,0.7209348716238182
91,91803,0.5405728703811377,0.5907129012267912,0.42357946507461275,0.7381665829647343
233,61059,0.540207029044232,0.5913700879645927,0.42082655823005705,0.7269137132849777
50,9795,0.5401289267015907,0.583025024623175,0.4400380315512274,0.7004349083080935
159,58627,0.5400851340942204,0.5908797669833189,0.42156432401965754,0.7297780720614789
238,59130,0.5397807696661788,0.5829948335959076,0.438947953830145,0.7276583568817536
177,59727,0.5397110631935851,0.5876404695790416,0.42787578162751977,0.6664336432339084
225,78383,0.5396355415738551,0.5975339873532775,0.40453916808853624,0.7073991214497245
251,80759,0.5393285961519804,0.580803040415421,0.4425548928706191,0.732255310335236
56,39576,0.5393022463075121,0.582837484451741,0.43772002397097814,0.6875982235336933
120,26477,0.5388004757381685,0.5949441097624557,0.4077986630148316,0.7329930928971207
114,75836,0.5383045126023726,0.581547037711169,0.4374052873485143,0.6959998314430158
42,6681,0.5382454983366878,0.5687316712552658,0.46711109486000574,0.719288167815274
183,70978,0.538232853274574,0.5873769695694906,0.42356324858643546,0.7245568816625129
284,65036,0.5378304206111109,0.596320063290215,0.40135458769320104,0.7018126591374794
165,68383,0.5375048707048993,0.5815460157022241,0.43474219904447464,0.6925279004258726
171,71961,0.5363253667613561,0.5904611754945802,0.41000847971716675,0.7003040762579196
38,45401,0.535844615030678,0.5786913014850225,0.4358690133038746,0.7209303103168254
74,56818,0.5341776086480207,0.5645792581090132,0.4632404265723716,0.7758656021162846
54,95092,0.5340467146923793,0.566424027878759,0.4584996505908269,0.6956122752886498
186,69109,0.5339162298499209,0.5667018291064208,0.4574164982514213,0.6836891411901472
253,83283,0.5335187672094375,0.5908694401360849,0.3997005303805938,0.6805625706637655
143,91491,0.5328599456644723,0.5773160553534156,0.4291290230569381,0.7033586547124675
176,2857,0.5326932536559846,0.5808892701610862,0.420235881810748,0.6771011661051916
276,422,0.5325052197753148,0.574899551053972,0.43358511345844847,0.707584761445292
73,61594,0.5322595601235772,0.5813981162439025,0.41760292917615155,0.6831233197205955
182,71988,0.5318331049210793,0.5761783804230487,0.428360795416484,0.6660104419082297
245,75757,0.5317396594183433,0.5645706752581492,0.45513395579212956,0.7053892766522276
226,39581,0.5317040053347044,0.5784059339603637,0.4227328385414996,0.7443964611219505
30,4797,0.5312913720497705,0.5769438522673566,0.42476891820873636,0.7076618827898682
127,57209,0.5305156334009645,0.5737021795117242,0.4297470258091921,0.702567606368225
112,42907,0.5288847075282164,0.5780245130208188,0.41422516137881066,0.6837395168907241
131,2275,0.5278824615987399,0.5731489210222307,0.42226072294392797,0.6820188083214322
175,68920,0.5276979527051353,0.5528045534532432,0.46911588429288387,0.6956023921920306
124,67158,0.5269206749666123,0.5736564645304172,0.4178704993177343,0.7145946218192765
155,74769,0.5268503421501576,0.571647165865335,0.4223244201480768,0.6970162875246003
9,14616,0.5255474033995977,0.567433240681577,0.4278137830749794,0.6627483664752232
12,96235,0.5254478724810945,0.5616340886336217,0.4410133681251976,0.6801468699894203
79,55705,0.5246490171571696,0.5629007750863545,0.435394915322405,0.6756646233593786
194,76315,0.5244040338022314,0.5643451589531489,0.4312080751167577,0.669660464361193
21,89867,0.5240661658470929,0.5662823971361478,0.42556162617263127,0.6985192225577845
158,31936,0.524055121472885,0.5571441861159561,0.4468473039723859,0.6877340979193317
232,56796,0.5236916304402381,0.5658241874752027,0.42538233069198744,0.6926571130109663
58,84699,0.5231790251191124,0.562771580412166,0.4307963961019875,0.6980206271837801
255,88959,0.5225592952660634,0.5561554623038529,0.4441682388445543,0.6802662375081319
250,82445,0.5216852431476052,0.565870545177847,0.4185862050770415,0.6753831642578877
212,17044,0.5211477050871447,0.5669134547262183,0.4143609559293063,0.7087303026573667
142,64102,0.520954312922001,0.5606639292668884,0.4282985414505972,0.6877224497132783
101,77212,0.5207961689692855,0.5648148714768508,0.4180858631182995,0.6902743971103467
13,97574,0.5195356220144169,0.5549514888513299,0.4368985993949532,0.7041900051133507
94,68389,0.5194019432512466,0.5581288387097051,0.4290391871815102,0.7234347510006969
138,9566,0.5185795864750113,0.5457712139770557,0.4551324556369079,0.6672539865397642
109,96940,0.5184208235641081,0.552711680254263,0.43840882462041336,0.6994024414349833
136,13886,0.517450234364315,0.5421484789919145,0.4598209968999162,0.7350926309292379
269,8610,0.5148951639158311,0.55883517679916,0.41236846718806397,0.7126872744371271
37,1036,0.5145566129104532,0.5469162530421414,0.4390507859365142,0.6887185309144752
172,74549,0.5116770932135133,0.5493999491080652,0.4236570961262256,0.7051404316359838
264,89660,0.51047835625765,0.5363535243155139,0.45010296412263445,0.6686431558791543
68,68911,0.5103231283845531,0.5349482797620051,0.4528644418371649,0.6992526298723476
240,78670,0.5095200693315808,0.5502992392416656,0.4143686728747163,0.6334098487096022
149,69813,0.5088567941828266,0.5437995666029793,0.4273236585358036,0.6438301223197069
75,64049,0.508591847295638,0.5468067099661701,0.41942383439772984,0.6164277957078087
236,70447,0.5084502450924193,0.5376882105933355,0.44022832559028185,0.7184287125799211
82,77405,0.505627636132564,0.5374398532146268,0.4313991296077508,0.7210424563088857
43,23678,0.5022159042111247,0.5358212887489734,0.42380334028947797,0.6783663107756859
106,63465,0.5008994843539208,0.5316864531143569,0.42906322391290364,0.7503046846221673
133,7594,0.500879293368816,0.5298026742905327,0.4333914045514768,0.6888646077052836
161,72605,0.49964794688363723,0.5249459267905543,0.44061932710083085,0.7278372139934468
70,80517,0.49539348678157724,0.5230401390215859,0.4308846315548906,0.7153902030829977
95,53804,0.49535629173164525,0.5142096648337937,0.45136508782663237,0.668665642760115
221,79625,0.49433118735692766,0.5103556059933569,0.4569408772052595,0.7035502473159373
259,87266,0.4938146665486396,0.5100682621272853,0.45588961019846636,0.699723929185738
229,82092,0.49296798052858326,0.5146392906157674,0.44240159032515375,0.6987714137543186
148,65363,0.4891466155681745,0.5136421068836179,0.4319904691654733,0.6890875944537085
224,86333,0.48752486616884755,0.5077275960521833,0.44038516310773085,0.6403909939915475
279,79098,0.4837406492338364,0.5247638257100947,0.3880199041225672,0.6662377414985748
277,93721,0.48008336541994084,0.5057223464089744,0.42025907644552923,0.6514866344913719
34,33908,0.4782298013857516,0.4978919372172752,0.4323514844455299,0.6644901711378701
189,11959,0.4778512006566392,0.5048315993765231,0.41489693697691027,0.6619661222404017
204,79291,0.47607100593556695,0.5032661193282058,0.4126157413527431,0.7183445933436298
166,5115,0.470379965631747,0.48567287020938565,0.43469652161725697,0.6817914212394753
160,63178,0.464103647843566,0.4773470339469024,0.4332024136024478,0.6933745118542259
257,84709,0.4606079511502418,0.46564109827688893,0.4488639411880652,0.6295531726094967
173,61776,0.4208295946892778,0.41742292392907604,0.4287784931297486,0.6519269083216537
135,63392,0.4091368876985888,0.39826712350785454,0.4344996708103023,0.7169532506299761
