trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,18939,0.5723823140591651,0.6372769800935653,0.4209614266455649,0.7292905880493896
56,54199,0.5718162791240308,0.6351818746321246,0.4239632229384786,0.7434850562473898
124,58169,0.5717586837781722,0.6230463484141404,0.4520874662942464,0.7082440828434972
5,86721,0.570514677413726,0.6197988070465394,0.45551837493716135,0.7486393287862971
111,70344,0.5700828730845923,0.6215824622615259,0.44991716500508055,0.702248985328733
131,66648,0.5700540123099099,0.6239912057307838,0.4442005609945377,0.7124900851178544
156,62355,0.5699257123804973,0.6311182476277007,0.42714313013702265,0.7214488735852841
117,43388,0.5696781355856109,0.6300545279340328,0.42879988677262615,0.7000824541954126
4,1050,0.5693463720555546,0.6293197313424429,0.429408533719482,0.7236569776970795
65,69671,0.56924884093557,0.6306360953300688,0.4260119140150732,0.7522141644247198
89,61161,0.5690986132600098,0.6251709061978161,0.4382632630717951,0.6932351960766088
135,69183,0.5690715863816713,0.6321106806530339,0.42198036641515885,0.7123023547368239
75,75554,0.5686905906338382,0.6321375957443817,0.42064757870923686,0.715458254922554
0,29102,0.568214417669654,0.6294521059293555,0.4253264783970173,0.7241713833856115
59,39083,0.5680837378381265,0.6277360535203946,0.4288950012461677,0.7186885503417679
151,53038,0.5677798733602326,0.6255628559436412,0.4329529139989459,0.7103774649637344
55,74086,0.5664804451369623,0.6243666212959382,0.43141270076601834,0.7342822580321884
25,58261,0.5660851684205301,0.6246536204637932,0.42942544698624946,0.7433101183027302
145,60978,0.5659811699515237,0.6159838498300968,0.44930825023485316,0.7229023693090132
51,7281,0.5659685254448115,0.6074321136996013,0.4692201528503023,0.6745240083830801
57,78513,0.5658144981664821,0.6146272083972812,0.4519181742946174,0.7178042870125086
106,72343,0.5647914923312987,0.6170759670429513,0.44279438467077564,0.7299348040589152
45,63192,0.5647596366594179,0.6181139132930172,0.4402663245143528,0.7424263855463049
31,33544,0.5632778817264535,0.6165153895009436,0.4390570302526435,0.7274208558685271
152,55243,0.5631112172475796,0.6139030415610202,0.4445969605162186,0.7241390479158516
98,48683,0.5609506878692967,0.6113296377098707,0.44339980490795744,0.7395310520084546
2,24823,0.5603350214693262,0.6150406358534882,0.4326885879062815,0.6958698980443094
148,47124,0.5593210526342304,0.6045936377425479,0.45368502071482275,0.7292632897945452
11,51392,0.5591757657417447,0.6205068423573206,0.41606992030540113,0.7057656539383775
139,4719,0.55914820300442,0.6182815469586302,0.42117040044459636,0.7233833410648274
82,80524,0.5589851031742453,0.614928881528556,0.42844962034752065,0.7256404783164286
63,59312,0.5587115573596705,0.6108003617304658,0.43717101382781465,0.6997260770773885
138,41362,0.5583876298607588,0.6130003512370437,0.4309579466494275,0.753233749494105
134,56665,0.557038668819286,0.6006833364149093,0.4552011110961649,0.6931260103417847
103,42600,0.5566350296245406,0.600584994785806,0.45408511091492165,0.6678554328224687
109,59361,0.5561732887340725,0.5984317125328167,0.4575702998703362,0.7123505588062398
119,55023,0.5559680802219253,0.6133289392793563,0.42212607575458666,0.7271359153377882
88,53795,0.5526866207012316,0.6099078175546688,0.41917049470987816,0.7246675537089575
104,37214,0.552560897692314,0.6118958175351361,0.4141127513923957,0.7450884018252493
114,49335,0.551992203789318,0.5942577420332609,0.4533726145534516,0.7361449011925615
70,44891,0.5518528999298876,0.597374029264768,0.44563693148183353,0.7058371422856089
74,71952,0.5515875595549997,0.6080253101678027,0.419899474791793,0.7113014778702978
159,72108,0.5515377475583747,0.5982386051601571,0.4425690798208822,0.7107844417453193
80,88889,0.5514425508940978,0.6016943619802758,0.4341883250263491,0.7097579266691304
112,67111,0.5510735296959226,0.600669554874173,0.4353494709466718,0.7007909765258854
150,93655,0.5504187676198169,0.5957440322458971,0.44465981682562966,0.6828635829823406
127,88948,0.5501268231059382,0.6041354412051376,0.42410671420780643,0.6780545936462077
23,57332,0.5499202827586255,0.5877972121672445,0.4615407808051813,0.7293569764560528
137,58306,0.5498853728115212,0.5983750247270981,0.43674285167517507,0.7314533500791851
69,67080,0.5489807829960195,0.5953919744726733,0.44068800288382726,0.7188823578552148
125,63841,0.5484605297766705,0.5986293456588488,0.43139995938492126,0.6695242369139188
160,68915,0.5484043461890319,0.6004228982699374,0.4270277246669191,0.7232591699183175
32,24153,0.5477901183284711,0.5893955315153192,0.4507108208924924,0.7579285583124216
26,83183,0.5473736450212903,0.5973484925443582,0.4307656674674653,0.7158637376352608
105,69051,0.5463861540048056,0.5930417551503703,0.43752308466515466,0.7203965956870602
116,63451,0.5455398606050055,0.5935364709167904,0.4335477698775075,0.7119412418573456
85,95379,0.5426844762259398,0.5924882450543872,0.42647568229289584,0.7126726727568753
9,30755,0.539731382262352,0.5820351588405467,0.4410225702465643,0.7045648693000244
14,676,0.5394730787389421,0.5800290320876546,0.4448425209252797,0.7225487017185586
113,73261,0.5389667674759293,0.586679772268456,0.42763642296003385,0.6863680706459341
71,50133,0.5386718069870846,0.5810754039852812,0.43973008065795927,0.6992207310860521
15,40319,0.5386023950058466,0.5736460642393377,0.45683383346103407,0.6857978621403498
155,59000,0.5381912245631744,0.5811546161493018,0.4379433108622104,0.7620854237773116
81,98753,0.538074008669724,0.5921460173507983,0.41190598841388393,0.7380189144916953
121,65689,0.5374245091561926,0.5940769907182225,0.405235385511456,0.7339034608278391
58,91686,0.5372146403339341,0.5905065152507214,0.4128669321947638,0.7198227082212614
78,67261,0.5365669626867767,0.5684006786640634,0.46228829207310784,0.7409510292592869
1,14488,0.5364304520568604,0.589150254314405,0.41341758012258933,0.6923621909979163
161,50637,0.5361638582492236,0.5827185943716966,0.4275361406301203,0.7223570396136322
120,80684,0.5339321066980963,0.5747895649881304,0.43859803735468356,0.6928678251351186
29,27597,0.5322845875999166,0.5747230383808221,0.43326153577780396,0.6952615703709577
153,52034,0.531435827375642,0.5797882406556517,0.41861352972228627,0.7137062996430256
91,45774,0.5313445240932705,0.5834369409642286,0.4097955513943683,0.6990749932693316
128,74355,0.5308912735086462,0.5720770535371535,0.4347911201087958,0.6832032992716051
87,57526,0.5306104533774219,0.5851265544454163,0.40340621755210165,0.709036132745948
77,30276,0.5303397381429424,0.5621616167601179,0.4560886880361997,0.685373118685247
147,23655,0.5302405914770398,0.5731365877215518,0.4301499335731788,0.7036901994424242
50,67413,0.529482723822584,0.5739363590024806,0.425757575069492,0.7451846570750035
41,69364,0.5289455833110247,0.5649740117323389,0.44487925032795833,0.7100205333903382
33,56031,0.5250885467231171,0.5610901861064561,0.4410847214953262,0.6822305462675107
52,65267,0.5249373648900156,0.555908275381694,0.4526719070760998,0.6904451585657823
53,60279,0.5247762482708633,0.5517908882818403,0.4617420882452504,0.6670904352695839
40,51649,0.5234941747417367,0.5618851052642453,0.4339153368558834,0.6813798608375897
12,46602,0.523190752321266,0.5583378100647727,0.44118095091975057,0.6949403215608393
157,57156,0.5203223176407299,0.5608306398422028,0.42580289917062636,0.6746323763799347
68,55996,0.5195095663706074,0.5462410649305601,0.45713606973071796,0.7279195007380728
126,60123,0.5169115761867907,0.5624958851199422,0.41054818867610404,0.6832129450730415
39,44531,0.5154644648195975,0.5454144700021399,0.4455811193936651,0.709193920573417
123,51967,0.5148732552001598,0.55037212940963,0.4320425487113964,0.7064957684468538
90,20424,0.5131146184976624,0.5449525238196656,0.43882617274632135,0.6726429445648403
149,64220,0.5111670202854152,0.5385364358842127,0.4473050505548875,0.709466321223889
163,45030,0.510585341847162,0.5425675442873602,0.4359602028200328,0.6536089879405633
64,64973,0.5101407665526271,0.5455925932686229,0.4274198375486368,0.7246807877561325
49,53813,0.5068322199573868,0.5343087199087672,0.44272038673749936,0.6747506100251637
100,56308,0.5065769258071235,0.532113481435149,0.4469916293417308,0.6991342528634361
132,62075,0.5046769656949195,0.5315167232700098,0.44205086468637556,0.7129496754682019
20,78709,0.5020583637185942,0.5240016024921414,0.4508574732469842,0.6744409044718944
54,19196,0.5018475924005046,0.5448821342302947,0.4014336614643276,0.6866188219800904
27,8806,0.50126249630914,0.5203112718714437,0.45681535333043144,0.663439335975457
66,51142,0.5001339407803682,0.5289583775073067,0.4328769217508452,0.7091576532398549
107,61919,0.4968800771799029,0.526104588183678,0.4286895515044279,0.7181389399285492
61,47698,0.4936272194547071,0.5334550493841366,0.40069561628603856,0.6728478331923199
101,39971,0.48579840071017377,0.5168314146106171,0.4133880349424727,0.6703789261014563
83,84954,0.4840043021791304,0.5044123320511842,0.436385565811005,0.6766409830924667
133,65072,0.483577250779024,0.5022161524036312,0.4400864803216075,0.7112535507427857
118,67978,0.48243692953364503,0.5129580139275195,0.411221065947938,0.677640579925552
8,68951,0.47328973695284027,0.49121042213034166,0.4314748048720038,0.6811157936264927
19,36261,0.4285168004578103,0.42819125521840995,0.4292764060164113,0.6693632265025307
