trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,89268,0.5904604919929394,0.6489754153085043,0.45392567092328795,0.726447604677698
193,65634,0.5899836780350242,0.6566879332736122,0.4343404158116524,0.7339464753633353
125,90503,0.5894532850354468,0.656209624172359,0.433688493715985,0.7145534753378753
167,90689,0.5890450569237904,0.6499292601797948,0.44698191599311354,0.7575655006853954
142,38408,0.587827306141474,0.647599381352683,0.448359130648653,0.7111551175996589
55,52660,0.5875971360888007,0.654299166168463,0.4319590659029222,0.7130708743538893
166,86639,0.5875052270188628,0.6494617583430363,0.4429399872624579,0.7549185407656467
101,61812,0.5874243897631405,0.6540544111990503,0.43195433974601777,0.7447056029722126
104,59267,0.5861285292627214,0.6531280818112641,0.4297962399827887,0.7294749483024194
162,74214,0.5856971745436625,0.6424045435355369,0.45337998022928944,0.6971422739328181
175,98269,0.5855335202516742,0.651444340782049,0.43174160568079956,0.7449432885082121
38,76169,0.5849181726927438,0.6476141323894398,0.43862760006712004,0.7469855227308182
13,70779,0.5840958937804491,0.641660349040263,0.44977883150755005,0.731879273098121
117,88876,0.583219420870935,0.6419992971196223,0.4460663762906646,0.7465820580830402
171,98254,0.5819373863069951,0.6444511075260358,0.4360720367959002,0.6854277249622083
195,61264,0.5819228653558417,0.6449717209107452,0.434808869061067,0.7478375920094166
180,94479,0.5815681438457629,0.6391304673292649,0.44725605571759186,0.710082690726992
14,41219,0.5809799687072055,0.6357307329966561,0.45322818536515425,0.7228554474255806
74,83276,0.5807763886889168,0.646245018340432,0.4280162528353812,0.7165128244352093
102,61094,0.5802164653260505,0.6378828561140055,0.4456615534874889,0.7081225598310755
33,30089,0.5800318982539854,0.6283113297262699,0.46737989148532183,0.718346765443231
144,45800,0.5793769762181805,0.6523003325735317,0.4092224780556945,0.7484891473227766
17,47730,0.5792603044964785,0.6385119329717013,0.44100650472095876,0.7089659507737922
176,98446,0.5789066187743409,0.6310814489634834,0.45716534833300854,0.7217867670777138
80,90165,0.5779049784549375,0.6375286334723207,0.43878311674771014,0.7330129614718874
160,63722,0.5769922541870341,0.6279383593719792,0.4581180087554958,0.7120347690576403
86,91119,0.5767954635171351,0.6397361853178828,0.4299337793153904,0.7113161849488789
165,78236,0.5762400047391454,0.6352135137635033,0.43863515034897693,0.7027567112046543
106,85682,0.5758082032177917,0.637379998516334,0.4321406808545264,0.7253275453526283
24,61181,0.5751740334000324,0.6386912691824027,0.426967149907835,0.6974425548902367
78,96255,0.5749948695079027,0.6288988698630997,0.4492188686791096,0.7061681205389503
169,94917,0.5749372196042766,0.6393472369584631,0.4246471791111747,0.7290830694494571
57,84411,0.5744765435038116,0.6237627283951895,0.4594754454239299,0.7212480144933631
159,55232,0.5739797462539984,0.6315087774607462,0.4397453401049204,0.6966669912298411
16,81123,0.5736608186230814,0.6332379878951442,0.43464742365493475,0.7226215032061799
39,94656,0.5733887612228028,0.6346269340087944,0.4304996913888222,0.7477401730524067
116,42214,0.573146066210723,0.639576016228959,0.41814284950150576,0.729452845735665
26,74435,0.572767085819518,0.6168379976621169,0.4699349581867874,0.6914131352198132
77,93187,0.5713862533351937,0.6261472721079732,0.4436105428653751,0.7197341098644858
121,78825,0.5712293647134278,0.6251106605818603,0.44550634102041886,0.7658128504235069
20,71163,0.5707541747169093,0.6261014182406556,0.4416106064948345,0.7031668610375088
51,45381,0.5695820115144529,0.6300042943977613,0.42859668478673335,0.6938728666777647
138,15345,0.5691627952039422,0.6301756023367278,0.42679957856077616,0.7427544307217351
75,54851,0.5688907765723357,0.6150201253195594,0.46125562949548066,0.745029459455032
49,50651,0.5679817357366775,0.6134157186688712,0.4619691088948924,0.7091514517370074
85,83267,0.5678604217256342,0.614858983045188,0.458197111980009,0.6996602143476007
127,53038,0.5677798733602326,0.6255628559436412,0.4329529139989459,0.7103774649637344
99,92128,0.567698803631262,0.6251745797142415,0.4335886594376432,0.7150804364572296
9,36503,0.5672449886761023,0.6274258526644823,0.42682297270321573,0.7198881706077229
83,97661,0.5666677915313478,0.6241045513799408,0.43264868521796424,0.732384474078958
141,56766,0.5666558538097091,0.6304334167566755,0.4178415402667877,0.7271039309338193
36,66203,0.5665636404909924,0.6213801841492136,0.43865837195514296,0.6978294546598782
65,86744,0.5662592194764379,0.6277640962753852,0.42274784027889417,0.7147972371665788
143,35718,0.5660076798029451,0.6217877770009264,0.4358541196743224,0.7046340536948159
149,88696,0.5657669456799513,0.6253889552637397,0.42664892331777854,0.7095232585676796
129,62759,0.5637523735597558,0.6146850316121502,0.4449095047708357,0.6918217520722345
122,46693,0.5635256479825149,0.6188184581246811,0.43450909098412743,0.7005287769803037
22,90828,0.5629236394083277,0.6142303410310673,0.44320800228860185,0.6805376122080434
84,97772,0.5625272607778791,0.6256315151278623,0.4152840006279184,0.7138669231651213
52,59790,0.562487171008459,0.614135526989326,0.4419743403864361,0.6855159677613321
154,84259,0.5623894486670283,0.6092367665609478,0.45307904024788304,0.7083580394556164
15,97141,0.5618302927354731,0.6130963159788474,0.4422095718342666,0.6709384026735181
134,26787,0.5616190805412906,0.6143926476347876,0.438480757323131,0.7507395607297036
187,84912,0.5615388582352121,0.6116598003734095,0.4445899932460848,0.7123137509062233
43,55348,0.5605387375808154,0.615694124434151,0.43184283492303255,0.7266920220461359
196,58951,0.5598005826929742,0.605020165547082,0.4542882227000561,0.7112257818879126
35,53701,0.5591575781035766,0.6128416771974774,0.43389468021780814,0.7270859344465306
62,59622,0.5584256790853013,0.6046718988665498,0.45051783292905484,0.7505523606637895
188,21707,0.5575206721427416,0.6031111963889763,0.4511427822348607,0.7348591249804519
89,93309,0.5564967837797833,0.6036304481250785,0.4465182336407612,0.6791681144347571
113,51948,0.5562316603903772,0.6063504977668658,0.4392877065119039,0.7472685726687367
158,80623,0.5557552232375282,0.6003363556624586,0.4517325809126906,0.6887875390980567
147,49663,0.5553247145834662,0.6064726724785002,0.4359794794950535,0.7341685005500284
27,64438,0.5536843829441571,0.6108430336886311,0.420314197873718,0.7419256716324335
118,99929,0.5534328501352276,0.5967553359733224,0.45234704984633967,0.7041862499238652
50,68970,0.5532735924003706,0.6205111317637443,0.3963860005524988,0.7250665920979089
184,53940,0.5531913781671549,0.5939645888700854,0.45805388652698387,0.6857897308984429
105,49846,0.5531382417632469,0.6064676816711363,0.42870288197817186,0.7324241217786768
71,79119,0.5530951831555231,0.6020231789623958,0.43892985960615377,0.702526650113074
31,49808,0.552614905232616,0.610718913427012,0.41703888611235873,0.7197694048243836
103,53894,0.5525658879566809,0.5988347188730463,0.4446052824851618,0.7157209148888597
157,59438,0.5524474098893676,0.6119009161323344,0.4137225619891118,0.735861843085933
163,80719,0.5519155225681728,0.6098159774626072,0.4168144611478259,0.7209095098312384
60,39340,0.551798067334639,0.6019562633908513,0.4347622765368103,0.7073731840242015
34,40469,0.5512201775870992,0.5979115400205154,0.4422736652424613,0.7265361261291486
67,49740,0.5505269693009762,0.5989190385181706,0.43761214112752256,0.7202245160070211
32,57583,0.5490928127826002,0.5964287870843114,0.43864220607860754,0.6951357835875382
4,62799,0.5490186181250571,0.5978595243534119,0.4350565035922293,0.6848134493435765
87,88864,0.5489312086690507,0.6061780075749713,0.4153553445552358,0.7205444795050333
92,51583,0.5486921601370078,0.5954574294106232,0.4395731984985722,0.7461830045229659
7,80471,0.5483956004342134,0.5984412026866883,0.431622528511772,0.7197037457925528
5,84000,0.5480685554912758,0.5948942581932933,0.4388085825199016,0.6922973186313128
107,96916,0.5473581495820208,0.6002781418450751,0.42387816763489417,0.706094467226767
42,1736,0.5470358593062826,0.5939412577257017,0.4375899296609715,0.7088301011384357
79,85791,0.5469912872893072,0.6005446276916785,0.4220334930171075,0.7055072204233895
128,55697,0.5468815403614388,0.5979924491719035,0.42762275313702097,0.7292672681768428
186,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
69,80299,0.5463500174532183,0.5949239968995204,0.43301073207851354,0.697119788535152
11,99402,0.5463378739914663,0.593021551336639,0.43740929351939656,0.7151531272891634
72,88393,0.5462388714573531,0.5893583657688395,0.44562671806388465,0.7221559640433143
178,95771,0.5457155326746858,0.5926524814576607,0.4361959855144111,0.7170358343990432
139,92560,0.5452450062828206,0.5923029432554595,0.4354431533466631,0.6849674724210296
91,57976,0.5452315952958697,0.5937559424427025,0.4320081186199266,0.723359732006765
108,74085,0.5447838406929305,0.5955436196467631,0.42634435646732133,0.7296825084785565
58,99704,0.5423704685525079,0.5999659527948723,0.4079810053203245,0.7158208001136823
190,60417,0.5423122923283834,0.5855433079957678,0.44143992243781977,0.7080056529587224
194,58125,0.5422009335014453,0.5860227089680483,0.4399501240793717,0.7116287543976658
150,52217,0.5415312815114979,0.5937229210058859,0.4197507893579257,0.7250199097407294
120,58585,0.5410500847003631,0.5858478086900549,0.43652206205774885,0.7153151009016875
3,17730,0.539935917092586,0.5793760632643143,0.4479089093585535,0.7415302306878082
119,94878,0.5399155256699936,0.5831636777818063,0.43900317074243056,0.6904132636853095
126,78383,0.5396355415738551,0.5975339873532775,0.40453916808853624,0.7073991214497245
185,56469,0.5394535412495027,0.5726647531310325,0.46196071352593354,0.6863207419946504
98,82393,0.539209388598836,0.5854622340542156,0.43128608253628375,0.694319272816849
123,84820,0.5391647855147519,0.5737398574546967,0.45848961765488083,0.6943627618842
164,83780,0.5383845759708317,0.5791856111408121,0.4431821605742105,0.7118838419368337
136,24350,0.5383330258114464,0.5838482687358246,0.43213079232123064,0.6786857228513379
6,14368,0.5379208663156987,0.5882844425377469,0.4204058551309196,0.7292227181766608
155,50433,0.5372194759699067,0.5876195753839162,0.4196192440038845,0.736378553595336
172,92947,0.5358833254088522,0.5867567274336533,0.4171787206843165,0.7288297915247475
30,87749,0.5357039705122335,0.5758100915731956,0.4421230213699884,0.6989222436680667
29,47485,0.5348161818202569,0.5735946871250263,0.4443330027757951,0.7011107890535164
90,71731,0.5346437323506177,0.5841727774344867,0.4190759604882569,0.6751783709819619
46,43351,0.5343510304670316,0.5770630220869598,0.4346897166871991,0.665454658035
61,76850,0.5339497272386546,0.5875014805456513,0.4089956361889957,0.7148223728746278
25,89670,0.5339467759290666,0.5731755124244968,0.4424130574397297,0.7122596202690625
68,91822,0.5334590525797274,0.5846851582952681,0.41393147257679896,0.7007363121973724
1,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
44,34283,0.5313549108479922,0.5652885712850066,0.45217636982829224,0.7084993871625689
18,69498,0.530870242952206,0.5760582336056012,0.425431598094284,0.6768626540442733
161,82297,0.5307683767845761,0.5761585566420849,0.4248579571170555,0.7159342337637108
137,30168,0.5306536973710344,0.5771485887168355,0.42216561756416515,0.6838642873113541
156,57526,0.5306104533774219,0.5851265544454163,0.40340621755210165,0.709036132745948
41,57209,0.5305156334009645,0.5737021795117242,0.4297470258091921,0.702567606368225
96,63689,0.5302479952997696,0.5720767879771216,0.43264747905261525,0.7079730098527579
56,80512,0.5296540012350803,0.5654746669131672,0.4460724479862109,0.7109630845073425
59,67413,0.529482723822584,0.5739363590024806,0.425757575069492,0.7451846570750035
181,87215,0.5292512480981273,0.5732969365324098,0.4264779750848015,0.7255492352644333
130,82205,0.52900018147859,0.5661035778443417,0.44242558995850256,0.7323475101759063
37,11400,0.5277350329824905,0.5531584325280556,0.46841376737617174,0.6782615640720182
54,74968,0.5256457406052429,0.5743160882988764,0.4120815959867649,0.7216360548315257
111,48646,0.5243509562178552,0.5544372664001627,0.4541495657924713,0.7104196371294622
153,53930,0.5242684492478289,0.5662611047976276,0.4262855862982987,0.6908303435833748
173,96265,0.5235600439310031,0.5620465721629387,0.4337581447231532,0.7391735151693742
28,28745,0.5229698118955965,0.5695626741929655,0.4142531332017358,0.7218198731329667
191,62282,0.5226836485671339,0.5635164284908234,0.4274071620785252,0.6780876651866626
40,84768,0.5219028120443612,0.5523606896235272,0.45083443102630716,0.6224176446584561
114,54508,0.5208025549465733,0.5621741063256924,0.42426893506196206,0.6576047765953972
112,57062,0.5202337929701144,0.5601826626143133,0.4270197638003172,0.6787633605787456
2,5545,0.5180433960590727,0.5452769324973266,0.4544984777031469,0.67858493982098
81,46821,0.5152117220772177,0.5577830795914563,0.41587855454399414,0.6737953273653725
45,21231,0.5140382124084963,0.5502265564167949,0.4295987430557998,0.7330361659343889
95,56002,0.5118383944651653,0.5325099298481071,0.46360481190496794,0.7377868656268884
151,44178,0.5114856784254698,0.5445635100399819,0.4343040713249415,0.7250073515912351
182,41198,0.5114092404625571,0.5402771665320844,0.44405074630032676,0.7065573016878403
21,90126,0.5104100155480605,0.5483531636044677,0.4218760034164438,0.7036916340262432
70,65308,0.5100861440121469,0.5477322719982628,0.4222451787112097,0.6967374188192754
131,60376,0.5084829174623063,0.541805366183174,0.4307305371136153,0.7295328536009127
152,47678,0.5081488333030378,0.5395814389661068,0.43480608675587706,0.7000343420942512
53,95191,0.5074866207889119,0.5368425360257941,0.438989485236187,0.726689188791624
109,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
97,76768,0.5004364672393959,0.5293133522120841,0.43305706896979024,0.682499018554486
135,11422,0.4985592091067037,0.5298308216757885,0.42559211311217254,0.6881988930560239
88,87171,0.49752741359665453,0.5184570127118212,0.44869168232793255,0.6996099088022796
48,63024,0.4968932950789778,0.5211259484322562,0.44035043725466144,0.7231089116282441
64,72211,0.49650976787675305,0.522782538012989,0.4352066375588693,0.6987409898395535
124,87308,0.4954893169018607,0.5124172732087016,0.45599075218589885,0.6683494099575478
179,91202,0.48736513478299975,0.5212104979586832,0.40839262070640503,0.6661697186184605
146,43724,0.4848932305167911,0.49849726574024467,0.45315048166206634,0.7369331105951284
168,52291,0.482206400386879,0.4985370634092266,0.4441015200014014,0.676539953491536
145,32555,0.46421406205342775,0.4818682515884851,0.4230209531382939,0.6489248710331053
