trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,91532,0.589084453414117,0.6522933087520143,0.44159712429235665,0.7397072017183225
134,93107,0.5888556820782007,0.6486851216110603,0.4492536565015285,0.7140740914122041
69,20457,0.5866906005836847,0.651766325752018,0.43484724185757395,0.7073536469448498
117,16718,0.586679142352898,0.6629489374239235,0.40871628718717185,0.7098108439293713
150,26021,0.586080980799115,0.6553886837055359,0.4243630073507993,0.7355613466330604
4,39359,0.5857020081831901,0.6536517679229135,0.4271525687905021,0.7426398066009987
161,18148,0.5847537278503012,0.6443695160555887,0.4456502220379638,0.7312669437361357
53,14264,0.5842565700076165,0.6409043099531762,0.4520785101346442,0.7288399827848611
114,9163,0.5827635202997525,0.650624784661767,0.4244205701217191,0.7243939694376507
19,3311,0.5818467389319015,0.6359909436953912,0.45551026115042553,0.7547708646384781
131,99769,0.581409320912111,0.6361046625416066,0.4537868571099545,0.7151530471747471
17,39589,0.5814039144708284,0.6496014712623469,0.4222762819572852,0.7263407464693501
62,31795,0.5810662679510975,0.6425054391541973,0.4377082018105313,0.7520782707876793
78,5290,0.5801691095828647,0.6435353017094213,0.4323146612875663,0.6958889193994354
76,760,0.5792172533915995,0.6372197184613178,0.4438781682289235,0.7378642329925741
80,870,0.5788471597583466,0.6477536374087949,0.4180653785739672,0.7260716661738903
142,14759,0.5784998017258899,0.6420210986352497,0.430283442270717,0.7481167952312967
99,10150,0.5782123832208597,0.629167618522615,0.45931683418343044,0.7407381784111632
152,96030,0.5775248692974635,0.6395718614513449,0.4327485542717401,0.7175515519178373
119,6385,0.5769327395958213,0.6280751902668819,0.45760035469667987,0.7235978714541587
144,17789,0.575922532585172,0.6377560791020201,0.43164425737919326,0.7189590632779654
103,37868,0.5757053047892899,0.6319677330446745,0.4444263055267261,0.7057095066532741
5,11605,0.5739241131322962,0.6342611682951875,0.4331376510855498,0.7109408086542428
102,14704,0.5729639950341069,0.6224690585238597,0.45745218022468365,0.689028161697065
170,1853,0.5721802060848526,0.6338977427314837,0.42817262057604727,0.7433725909715574
79,11764,0.5717892037426908,0.6279227631150941,0.4408108985404165,0.7469668247128809
168,20427,0.5717518215376629,0.6401352672340573,0.4121904482460759,0.7360072993592968
81,17731,0.5708452474722807,0.6351887325542104,0.4207104489477781,0.7063968408603905
38,6028,0.5707025057826126,0.6292019343703545,0.4342038390778814,0.74160947801831
160,98648,0.5706118342262841,0.6112365923435592,0.47582073195264246,0.7371330563019658
87,30096,0.570497992553828,0.6296037265155999,0.43258461330969383,0.7229929730569418
49,34520,0.570238677041638,0.6329339620407028,0.4239496787104868,0.7469416455941702
32,29127,0.569836196366972,0.6274723350773622,0.4353518727093951,0.7241990810366381
129,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
154,13206,0.5685376062185287,0.6258626449728187,0.4347791824585187,0.7115047156044452
116,223,0.568248375091088,0.62192368577764,0.4430059834891336,0.7440839059468805
98,56912,0.5680682638323823,0.6285413919800875,0.4269642981544037,0.7183797779889779
92,35883,0.5655751545881212,0.6176616461087409,0.44404000770667557,0.735223268317438
30,18062,0.5648289479873246,0.6148990088253107,0.447998806032024,0.7141641287726781
166,14332,0.5638426736323565,0.6139456114991214,0.4469358186099052,0.7201501552603402
45,6924,0.5637516211160322,0.6134483996709941,0.44779247115445464,0.6984252431041027
47,814,0.5636913913999323,0.6218261204001498,0.42804369039942497,0.697294175429205
16,17258,0.5626188383757815,0.6216505195217723,0.42487824903513643,0.718294635353842
151,21351,0.5625380131623449,0.6154943510993265,0.43897322464272115,0.7232025976248153
127,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
138,5246,0.5618018821341967,0.6093313946790285,0.45089968619625564,0.696664052060082
72,15659,0.5618012436227546,0.6097043369361581,0.45002735922481346,0.6897933285291779
124,86928,0.5617758982554082,0.6178150919605461,0.4310177796100866,0.6860551428323634
57,11154,0.5615153714639418,0.6201368846611024,0.4247318406705674,0.7244709677887915
51,22788,0.5614323763590582,0.608184459474249,0.4523441824236129,0.7372220493196933
66,27550,0.5610449154139941,0.6131191988855553,0.43953825398035157,0.7150682705767251
31,24049,0.5608723912132069,0.6084515481369372,0.44985435839116944,0.7202798425749539
115,3513,0.5604950551626171,0.6171541380348402,0.42829052846076326,0.6820071172171298
112,7373,0.559948938932217,0.6160770058380481,0.4289834494852776,0.7118116090685405
56,86542,0.5595557917190893,0.6035169154414897,0.456979836366822,0.7043466118239556
11,2932,0.5593433097861711,0.6205136659064385,0.4166124788388803,0.7306860737989873
67,3684,0.5589573823014774,0.6220996167891647,0.411625501830207,0.7007167853097027
93,3546,0.5585467954542541,0.610701283554147,0.4368529898878375,0.7130084300236532
97,16008,0.5582755379280528,0.603798338241177,0.4520556705307634,0.7432277592854478
1,26964,0.5580632927154301,0.6037874543798001,0.4513735821652337,0.7339508508723117
157,94111,0.557351857993024,0.6092201289274645,0.4363258924793296,0.7353252541198705
140,22347,0.5573266529968052,0.6043599470653598,0.44758230017017775,0.697462647817936
167,3821,0.5567856287584771,0.6144598007800897,0.422212560708048,0.7327657328601388
26,1470,0.5554378192080694,0.6092214309703844,0.4299427250960014,0.6727855542578156
139,8157,0.5551132549172108,0.6088307655561515,0.4297723967596824,0.7052521850689423
113,14066,0.5546847691542001,0.6050478918924743,0.43717081609822667,0.6953982765889966
13,21186,0.5538082373625065,0.6041614762588303,0.43631734660441773,0.6844447817664847
35,25434,0.5531256864426094,0.6055520888610119,0.43079741413300393,0.6812707643576126
6,36490,0.5525843736621348,0.605054200635573,0.4301547773907787,0.7125055615403734
3,77513,0.5522140716805675,0.5920509945540017,0.4592612516425546,0.7225244889823224
122,61000,0.5518229783705204,0.6117080714048502,0.412091094623751,0.7222277519775433
128,12770,0.5517132469796084,0.5991722287068075,0.4409756229494772,0.6852700978827213
162,11830,0.5517104211922964,0.5951504800171303,0.4503502839343505,0.7225333409552684
2,45658,0.5513414477874641,0.6017351357142166,0.4337561759583752,0.690427438664414
121,79313,0.551044671445271,0.597965092984077,0.4415636878547238,0.7058006383083022
23,13628,0.5507704737637702,0.6112039853567188,0.4097589467135568,0.7221921992649777
159,15688,0.5506661702264621,0.592197895377025,0.45375881154181535,0.70749043792031
94,28057,0.5501638552008983,0.5922405372166103,0.45198493049757055,0.6959305393912448
14,31826,0.5499032150652442,0.6073680209150261,0.4158186680824199,0.7369302154301229
46,11918,0.5492233970015326,0.5986252259556596,0.43395246277523636,0.7340864570675878
28,18765,0.5484801442168281,0.5949767054828144,0.43998816792952705,0.6966857384637666
118,23740,0.5482122208596287,0.5956972192701125,0.43741389123516655,0.6936895234672963
132,73703,0.5481629020624557,0.5886793438551193,0.45362453787957413,0.6800327211142773
18,66442,0.5470045876243201,0.5933499168983045,0.43886548598502334,0.6975949593340395
55,5516,0.5464497623467559,0.5885823582592455,0.4481403718842804,0.7235537180075686
163,42321,0.5462956091557467,0.5973652674153835,0.42713307321659416,0.7051894585339349
54,18632,0.5457483880379422,0.5850567959850127,0.45402876949477794,0.7085945086254243
63,13476,0.5442842879498784,0.5906055574893126,0.43620132569119835,0.7226070074519825
158,96765,0.5442418161021326,0.5858697910635304,0.44710987452553785,0.7075713847168492
108,21749,0.5438417236053024,0.5862834251385707,0.44481108669434277,0.6647472651878292
34,34898,0.5436074646555178,0.5832605862414021,0.4510835142884546,0.7325578872425625
91,24353,0.543114496935848,0.5828019025685593,0.45051055045952154,0.7102671247720524
68,25847,0.5426434454655558,0.5928815187321936,0.4254212745100676,0.682281320061592
15,53343,0.5419779381210663,0.5873452939414102,0.4361207745402642,0.7306639253240383
156,50339,0.5417555358087067,0.5990726277560393,0.4080156545982642,0.7170680512485481
41,22231,0.5412094626900523,0.5942184911070748,0.41752172971700013,0.7129119281273233
89,33175,0.539873713487468,0.579446176997673,0.4475379652969901,0.7310665992611826
33,10093,0.5395523825445021,0.5844761591883937,0.43473023704208874,0.6860360853724103
60,16506,0.538829093570379,0.601167778947029,0.3933721610248625,0.6945833213338136
110,11340,0.538547069872958,0.5768258657177427,0.44922987956846,0.6656774553308308
165,23807,0.5360658947998834,0.5820403668709961,0.4287921266339537,0.6953304478887488
153,56463,0.5352912982442701,0.580458730812723,0.42990062225121345,0.704557324382737
101,20119,0.5345650912792714,0.566951554274836,0.4589966776229543,0.7047519338136314
8,89529,0.5339571056800738,0.5883884668697429,0.40695059623751284,0.6374804836704991
73,12515,0.5334058774516848,0.5775372326799549,0.43043271525238774,0.7306748902385698
74,7892,0.5325865140475836,0.5681168723196758,0.4496823447460355,0.6923176999282561
43,28970,0.5324894752620694,0.5885204166068683,0.4017506121242054,0.7107744697526004
48,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
106,26119,0.5312878658010969,0.5602908713883002,0.46361418609762267,0.6856688143189845
143,6977,0.5307393864707549,0.5632872762171239,0.45479431039589413,0.7279905910897072
133,95873,0.5303047101884165,0.5673633291177017,0.4438345993534179,0.7080859995149521
130,29313,0.5292484925519012,0.5698515974659903,0.4345079144190268,0.6965361903745473
12,52219,0.5288205548536042,0.5781113207410054,0.4138087677830019,0.6503666423658117
25,10260,0.5282751955484222,0.5703088638009194,0.4301966362925952,0.6333124602387743
105,17134,0.5276216911225861,0.5799442040268213,0.4055358276793704,0.6854872887247994
86,20588,0.527214051569098,0.5761883549750269,0.41294067695526376,0.7231259813058641
9,99371,0.5267837930883856,0.5664021889418173,0.4343408694303786,0.704555304178774
123,70741,0.524453562312583,0.562251163018681,0.43625916066502096,0.7178769191021315
155,87545,0.5242036950238309,0.5591104946063846,0.4427544959978721,0.7354722500591162
29,30972,0.5146474173869942,0.5501173148725039,0.431884323254138,0.6774822405036997
146,10634,0.5126818999987457,0.5444452499405513,0.4385674168011992,0.7118121351344182
107,5391,0.5122229328651988,0.5494741741123597,0.42530336995515683,0.6920104418525963
95,8095,0.5120287996603068,0.5415794506248485,0.44307728074304287,0.6820341369829603
109,18826,0.5119299042528396,0.5295489507539668,0.47081879575020974,0.7251508897641218
169,7614,0.5100553271394745,0.5566018390470304,0.4014467993551777,0.7219425999986772
100,12690,0.5086546078892172,0.538686532609962,0.43858011687414633,0.700306932624768
61,22300,0.5075402240749705,0.5321380558057778,0.4501452833697534,0.6876535147247271
85,67208,0.5043694439565516,0.5296401336597001,0.4454045013158718,0.688634974894077
90,39942,0.5026561974961175,0.534946421015145,0.4273123426183866,0.7022672161099108
96,45929,0.5010007352930981,0.5120649561701243,0.4751842199133703,0.6823421780732445
42,14952,0.5008448804551857,0.5237166494315628,0.447477419510306,0.6560905861664448
0,93330,0.49908643121591,0.5242787027005762,0.4403044644183557,0.7143449961586452
10,64375,0.4982108501077725,0.51049491722133,0.46954802684280506,0.6969392049822383
65,18654,0.4974454748636231,0.5213812717229518,0.44159528219185645,0.6959503166982439
40,48142,0.4947330219758259,0.526074229924622,0.4216035367619684,0.6966002618532419
27,9315,0.493371336623865,0.5251535281072631,0.41921288982926935,0.6947120787681491
50,6230,0.4929048897072798,0.5257102480967648,0.41635905346514823,0.6811665888242406
171,24915,0.49050967212236235,0.5092614902026475,0.44675542993503037,0.6518313364566443
37,15686,0.4880110973729619,0.5017655363006982,0.45591740654157714,0.6781558118906625
21,25466,0.4867809650091628,0.5049049172849401,0.444491743032349,0.7065562002872651
135,79886,0.47449126263407815,0.4844171858610872,0.4513307751043904,0.6757893701957121
164,9384,0.46394167554712584,0.4711816063128431,0.4470485037604523,0.691804145632768
64,9052,0.4365181577885934,0.4379998037492696,0.4330609838803489,0.6601283838175875
141,2256,0.4160610298071614,0.3990706747544846,0.4557051915967408,0.6708687416042513
