trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
66,46097,0.6000197774299144,0.6612760929751472,0.45708837449103784,0.7610350975605094
228,49440,0.5999212588110844,0.6609095923870215,0.4576151471338977,0.7215594347350218
5,59688,0.5990240285378791,0.6706348781614141,0.4319320460829642,0.7294008674160477
195,76499,0.5990230205570733,0.6721886168352282,0.42830329590804533,0.7336732902804997
145,48226,0.5988374661639865,0.6644961864032091,0.4456337856058005,0.7387477721072327
132,44268,0.598518146556852,0.667296719286507,0.438034810187657,0.7329795685456029
180,61008,0.5983545272225343,0.6757891070876627,0.41767384087056814,0.7126496127057715
207,47074,0.5982786238090451,0.6630365985200909,0.4471766828166051,0.7465768945482524
164,8173,0.5974160338539072,0.6732657669745724,0.42043332323902183,0.7648714422993288
58,40512,0.597278643351582,0.6642075550331942,0.44111118276115363,0.7464693703476599
288,58217,0.5971382119752575,0.6753491956806557,0.4146459166626619,0.7844018708180218
293,17526,0.5958687562032754,0.6565189043242563,0.45435174392098654,0.7642361275751237
256,63822,0.5957156233953355,0.6730177959360452,0.4153438874670128,0.7476402834890065
279,56391,0.5938979715298316,0.657954737900071,0.4444321833326064,0.7510950728648818
125,57088,0.5931059358905697,0.6530063384804629,0.4533383298474859,0.7455754892829185
41,14009,0.5925852355644988,0.6490459093901695,0.46084366330460086,0.7311307237037701
212,6248,0.5925585917593406,0.6696747251941629,0.4126209470780882,0.7210007834530091
86,40553,0.5924627704508544,0.6574519529110646,0.44082134471036394,0.7098605850252503
239,69861,0.5922376983599812,0.6498830983572855,0.45773176503293783,0.7019343074929553
188,4459,0.5921057026208507,0.6488831498626194,0.459624992390057,0.7147981379293227
226,56856,0.5918931733534936,0.6482459201763748,0.46040343076677076,0.710339516219223
80,6767,0.5908518660089102,0.654068019855437,0.44334750703368087,0.7325187555132404
99,72515,0.5904868059352997,0.6557238335572512,0.438267074817413,0.7263945305615898
174,12847,0.5904710137332223,0.6609253232221283,0.4260776249257749,0.7373003296348432
186,46220,0.590384922172857,0.6471595710682835,0.45791074141686167,0.7303549387823043
96,62510,0.5892035455101828,0.6520989291726615,0.4424476502977325,0.7301899155924569
112,43092,0.5889603960003721,0.652633327797724,0.4403902218065511,0.746175375953775
168,58063,0.588511687544778,0.659706783132356,0.4223897978404296,0.7466616688216172
235,51151,0.5882383785862321,0.6569931494913198,0.42781057980769405,0.7275111193668292
150,31382,0.5880309619473674,0.650377038460006,0.44255678341787724,0.711283968737647
286,48708,0.587738364309923,0.6436496796739657,0.45727862846049,0.750304259552841
35,25524,0.587608105001217,0.6481153192153969,0.4464246051681305,0.7092708649349657
81,44895,0.5872986333302719,0.6644213917623035,0.4073455303221981,0.7554705401445811
262,60190,0.5870183266979513,0.6494380658060217,0.4413722687791206,0.7570787922548626
61,49098,0.5867696793103998,0.6528570583296313,0.43256579493219327,0.7179775078477038
72,55455,0.5865460180655557,0.6457629352806056,0.4483732112304394,0.7414533271905217
209,55828,0.5864795572941518,0.6377264753935632,0.4669034150621919,0.7164670220803624
190,41473,0.5852129534653465,0.6448486275513026,0.44606304726478235,0.73370756945098
126,65025,0.5851501811655547,0.646796629588906,0.44130846817773506,0.732044587625291
179,48139,0.5851307735130625,0.646713616854264,0.4414374723835926,0.750547608866988
153,70269,0.5850793363349212,0.6405196384472944,0.45571863140605035,0.739121333362057
69,33678,0.5844087685721375,0.6301917060303055,0.4775819145030793,0.7006042187472881
103,47211,0.5832571531446907,0.6477104617772255,0.43286609966877637,0.7535403124626789
159,5665,0.583138921309973,0.6529796357499225,0.4201772542834244,0.7598939561663245
203,44464,0.5831288856020764,0.6411822536692645,0.4476710267786378,0.7328920664988092
266,51677,0.5830274128394819,0.6367914273194889,0.45757804571946564,0.7276358455653171
94,72186,0.5828887199497258,0.6366942210445876,0.45734255072838176,0.7276211557452346
191,78741,0.5816587927539222,0.6352536491021256,0.4566041279414476,0.7363884356738967
270,6601,0.5811015612712611,0.644954664154168,0.4321109878778116,0.7207247716825227
157,2318,0.5805884118095956,0.6451445726713544,0.42995736979882554,0.7166737656782373
152,49795,0.5797132563920511,0.6392125523515422,0.4408815658199052,0.7266489015278537
170,42888,0.5793309456951079,0.6389003650632967,0.44033563383600066,0.7071052070060097
236,66824,0.5790159413360156,0.6397639339094513,0.4372706253313327,0.7644626546670557
17,74711,0.5783989087971095,0.631779672117048,0.45384379438391964,0.727442468024186
45,4021,0.5782693067776074,0.6444875743165931,0.42376001585330736,0.7190943081733439
290,46296,0.5777309804355847,0.6315128242610424,0.4522400115095168,0.7459945229072635
282,50911,0.5773133593015785,0.6429864596961865,0.4240761250474933,0.7005494325824744
215,50470,0.5771214442220893,0.6380690909917807,0.43491026842614283,0.7123057952066758
218,86079,0.5770751183583287,0.6312386067647997,0.4506936454098966,0.6825065475237042
46,93316,0.576675813965007,0.6343850073366202,0.44202102943124305,0.7340978711003284
244,75975,0.5764648972330225,0.6310751161889729,0.4490410530024716,0.7049550769065932
83,63772,0.576398167129542,0.6382642194948247,0.4320440449438822,0.696999583038393
36,20145,0.5762807586001255,0.6233725057317395,0.46640001529302616,0.7360324851051755
85,36829,0.5761544919666213,0.6369505225319491,0.43429708731418987,0.7555425033306854
106,1605,0.5756374350271825,0.6362570990128575,0.4341915523939406,0.7522828995702568
123,49910,0.5753144129804105,0.6454759307647854,0.41160420481686927,0.7216754125420994
32,14516,0.5750592789842246,0.6334747563918773,0.4387564983663684,0.7455623490275123
87,32862,0.575038147970536,0.6440288239948906,0.4140599039137088,0.7274738327443222
245,21090,0.5745086472493027,0.6378522068001238,0.42670700829738706,0.7141203566744794
39,52095,0.573469913510276,0.6357328396882517,0.428189752428333,0.6922004918879
243,41576,0.5731279720046327,0.6359274362054117,0.42659588886948174,0.7321864214677098
240,50203,0.5731056172177467,0.6313959847108805,0.43709475973376766,0.7166021851457884
124,54292,0.5722615655374066,0.6344402542396502,0.42717795856550494,0.7081601750863291
202,48072,0.5720354758958421,0.6326640055103413,0.4305689067953444,0.722389635032014
222,43639,0.5720039905264243,0.6260607398568458,0.4458715754221071,0.7273774897525105
227,54561,0.5719207034090978,0.6250228575646064,0.4480156770462448,0.7192294697863592
184,4816,0.5718295366569395,0.6246497535620308,0.44858236387839295,0.7368693326757183
272,27718,0.5710210423506605,0.6208119410541569,0.45484227870916916,0.6890736655429348
276,80216,0.571006888726987,0.6315630744639527,0.42970912200740063,0.7118681672340464
127,12750,0.5709123145265866,0.6252178081462372,0.4441994960807357,0.7146650386392756
165,44742,0.570232090937579,0.6152197756280898,0.46526082665972046,0.7022977507140773
173,379,0.5700640219075339,0.6093140062341865,0.4784807251453444,0.7224486776194936
260,55682,0.5699675024343155,0.6261359863851517,0.4389077065490311,0.7195182009817258
119,69786,0.5699623569565608,0.6301947596359725,0.42942008403793375,0.6972592155916468
50,70250,0.5691668607703579,0.6230599491558153,0.44341632120429086,0.7168600638825913
84,56436,0.5690193303823091,0.6347996401437822,0.41553194093887225,0.746274570469902
133,66882,0.5689327300050357,0.6196240778034737,0.45065291847534716,0.720513228495567
280,2007,0.5687669155668851,0.6258374182877697,0.43560240921815424,0.7212022727233515
102,86897,0.568719334306932,0.6164116446040977,0.4574372769468788,0.682667595770476
151,43007,0.5677158840200268,0.613075658573582,0.4618764100617314,0.7111886285915008
55,76074,0.5675708955659099,0.6277837437190309,0.4270742498752945,0.7104500388569278
149,38563,0.5674956928741138,0.6238301229060422,0.43604868946628106,0.7633861287442616
136,52328,0.5673297981154507,0.626761934120346,0.4286548141040284,0.7124048620578436
131,41274,0.5672223948780883,0.6136012658259918,0.45900502933298043,0.6901678783954305
82,50486,0.5670817364201319,0.6245581872550143,0.4329700178054064,0.7350809558675758
158,1016,0.5670754226198855,0.6186894938652338,0.44664258971407295,0.7143137703653479
16,21934,0.5669541246659604,0.6236485158196821,0.4346672119739433,0.7017987176914677
297,36870,0.5669055989877514,0.6217857964028856,0.438851805019105,0.7379098782666709
51,59561,0.566579421586058,0.6192637182882013,0.4436493959477241,0.6907006491261287
193,3022,0.5665082720391936,0.6183104385355784,0.44563655021429593,0.7275924499894304
98,76894,0.5663839619834788,0.6202423775998308,0.44071432554532447,0.7223929551957451
47,81157,0.5662093064602612,0.6174749171812801,0.4465895481112173,0.7095014577016382
60,22908,0.5660637571293043,0.6244401777341146,0.4298521090514136,0.7182127946284408
4,56125,0.5660208656737555,0.633149649937429,0.40938703572518464,0.7046450444069223
185,7281,0.5659685254448115,0.6074321136996013,0.4692201528503023,0.6745240083830801
291,8397,0.5659625701592386,0.6286684601109038,0.4196488269386864,0.7070845071924069
56,93133,0.5658226544160826,0.61746390184886,0.4453264104062687,0.7095094037052454
128,47628,0.565568820374104,0.626799118832314,0.4226981239716144,0.7399855619363435
284,64441,0.5646317596588745,0.6134303757665526,0.45076832207429224,0.7340254680046521
187,10927,0.5645504682134834,0.6148115276645574,0.4472746628276444,0.6943738780273722
258,4977,0.5640041136215583,0.6205501556107299,0.43206334898015825,0.7212981665074545
57,29462,0.5634819195499285,0.6156443088780787,0.441769677784245,0.7071983529954222
31,8445,0.5630468485806193,0.6123874922270252,0.447918680072339,0.743723101282803
78,12417,0.5630424240826869,0.6122299072437182,0.4482716300402805,0.7598398581341288
114,68510,0.562851612545046,0.6228881970407356,0.42276624872177054,0.7016409317600032
129,6123,0.5617622704299021,0.6184588770388276,0.4294701883424095,0.7263451965265557
27,65723,0.5614530936605295,0.6256106460723663,0.41175213803291033,0.709946042085836
264,56996,0.5610252155216103,0.6137104366914056,0.43809303279208833,0.7139758333296194
220,25874,0.5600381036459662,0.620865546887004,0.41810740275021124,0.7260356451192849
205,94772,0.5596975863261358,0.6029397135534132,0.45879928946248855,0.7017084545316339
33,1284,0.5593304364545001,0.6203202528619548,0.4170208648371059,0.6843847865020716
52,62848,0.5589714474440738,0.6108202186980562,0.4379909811847816,0.6761979910121605
130,59893,0.5584038986552231,0.6079099621879389,0.44288975041221984,0.6816562400190782
120,77458,0.558292241213679,0.6166055094170956,0.42222794873904057,0.7215974111420453
18,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
118,74856,0.557827987399298,0.6125056706449941,0.430246726492674,0.7147056306016977
75,28598,0.5576152311173211,0.6150999793921759,0.42348415180932697,0.6942659700125294
216,35000,0.5575097780411854,0.6168804350771877,0.41897824495718006,0.7268973511726511
171,16570,0.5570448879502354,0.6054616376714282,0.4440724719341188,0.6719700618558967
234,61933,0.5567480646053496,0.5972653335547283,0.46220777039013294,0.7163935199603819
62,40299,0.5566725414774973,0.6052982656410386,0.4432125184292344,0.7058635486880627
189,534,0.5565339546881811,0.6176024460939094,0.4140408080748155,0.7348714060090888
268,49821,0.5563515874099465,0.6056440345030546,0.44133587752602754,0.6826524764480006
34,11679,0.5563115354193806,0.6071690957398129,0.43764389467170517,0.7160304626767984
137,39060,0.5560562596919251,0.5975500573730508,0.4592373984359651,0.7128644801114046
144,35245,0.5560460014050831,0.6220597972865212,0.4020138110150611,0.6847816153607447
49,18152,0.5554396333413131,0.5993247239284281,0.45304108863804476,0.7308003787930313
224,51767,0.5554197097572976,0.6001143658181339,0.45113217894867974,0.7079957819889295
8,33867,0.5553379631080784,0.6071139315350595,0.43452737011178905,0.7192161341942078
21,26322,0.5551277242405132,0.6054801977035718,0.4376386194933765,0.7077044533571403
77,9659,0.555080544221803,0.6125541337067487,0.42097550209026285,0.6754564382779242
79,53058,0.5546120622061459,0.5970661355725242,0.4555525576845968,0.6819663075106119
206,40538,0.5545179809242782,0.6209291252139816,0.3995586442483038,0.7189846811766105
263,52476,0.5545161535294119,0.6133919321126733,0.4171393368351354,0.7271083597742654
241,44248,0.554330306043306,0.5917259705040716,0.46707375563485304,0.7358889750161439
48,10816,0.554070709389383,0.6015537827007746,0.44327687166280266,0.6679314179890277
162,5174,0.5539227207790819,0.6120175486370225,0.4183681224438871,0.7284139243226038
229,53077,0.5538259508600858,0.6088741939030592,0.4253800504264812,0.7050757837280042
100,81959,0.5537215161902314,0.5993336273344095,0.4472932568538158,0.6836361789309247
292,40356,0.553555959295722,0.6048152295502527,0.43395099536848386,0.7040608691368555
281,99916,0.5534667916871558,0.5979087786271367,0.44976882216053393,0.7245264677233771
6,6596,0.5533661776211574,0.6050628860358777,0.43274052465347684,0.6759898171010452
233,4006,0.5531166156942621,0.6104134965202764,0.4194238937668954,0.6950136543761176
64,58230,0.5526276702573346,0.6037446287777839,0.43335476704295306,0.7138729366180148
295,6449,0.5519839473070016,0.6069806830652094,0.42365823053785034,0.7030577046305537
73,3374,0.5515837744237402,0.6038082136059837,0.42972674966517194,0.7174268168074005
29,85493,0.550673467469674,0.6087742121325136,0.4151050632563819,0.6909333903860798
117,71851,0.5504528357356734,0.6043458569738871,0.42470245284650815,0.6952508929378356
2,75433,0.5499339763937677,0.6000793043011124,0.43292821127663006,0.7244495691694225
273,47787,0.5497848477213243,0.5964216959152224,0.44096553526889526,0.6861766434326879
15,59606,0.5490469475675614,0.599997435413759,0.4301624759264338,0.7796924227026467
28,37974,0.5485775545933191,0.5961476592532613,0.43758064372012073,0.674170319132918
192,73749,0.5483287562054011,0.5948246875139186,0.43983824981886027,0.6887057801140695
169,3314,0.5479756212131701,0.6002587544680037,0.4259816436185586,0.7434549876042373
138,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
74,45866,0.5472129668779584,0.5977029518859024,0.4294030018594226,0.69481345614468
277,53874,0.547030542689804,0.6027959257157178,0.4169113156293384,0.7342823998658037
247,5703,0.5466268726976755,0.5833628441618023,0.46090960594804636,0.6777839507064901
283,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
107,97219,0.5465155005295181,0.5996952412304838,0.42242943889393175,0.6932095402472341
204,43052,0.5455762336347334,0.5855662136572322,0.45226628024890286,0.7127735575539544
255,1289,0.5451469209261484,0.5864670249818593,0.44873334479615606,0.7149816981198324
20,68762,0.5451366204680355,0.6055788990228617,0.4041046371734411,0.7499470408850837
214,48871,0.5445583850760752,0.5911005191197125,0.4359600723075883,0.6721701849650329
253,2323,0.5441272398036587,0.5926897317351378,0.43081475863020774,0.6933295447939474
287,3528,0.5440250728573547,0.5874357009075328,0.4427336074069392,0.7463337755097763
257,12388,0.5439499256722388,0.5882714306898044,0.4405330806312523,0.7296531291528914
199,18813,0.5437062602311795,0.5891849605706262,0.43758929277247066,0.7013672040015184
26,48704,0.5428283025286988,0.5849578366084909,0.44452605634251746,0.7214673901977835
231,48841,0.5427222123380848,0.5860906288138988,0.4415292405611856,0.6874087426874226
269,9479,0.5418180535453075,0.5861623312259533,0.43834807229046746,0.7191596134845185
95,67153,0.5415864511995945,0.5793391214021515,0.453496887393628,0.7243399232399086
246,45902,0.541260247508793,0.5880189835879388,0.4321565299907861,0.7053220864547105
23,15009,0.5409663860610204,0.5873102198156435,0.4328307739669003,0.7080362795353763
163,2245,0.5409626832836586,0.5788664917036427,0.45252046363702914,0.7451115227203229
25,31113,0.5403879218966012,0.5855788745302299,0.4349423657514676,0.6899026179103931
172,10850,0.5402393836757461,0.5877036546234964,0.4294894181309955,0.7111043343462697
140,7735,0.5394261984041379,0.5911436181280714,0.41875221904829296,0.6529454187951613
154,39964,0.5392201849197592,0.5858167627354455,0.4304948366831578,0.734473783600036
11,98259,0.5386676812384431,0.5913956016989711,0.4156358668305446,0.7059018999813782
40,30517,0.5384275919830441,0.5794902911448888,0.4426146272720734,0.696493168917018
237,45604,0.5382939078079043,0.5807277053703137,0.4392817134956158,0.7035525552463944
161,9813,0.538176913661348,0.5800963408783048,0.44036491682178225,0.7284488757881784
148,41952,0.5375621589781762,0.5782821760956872,0.44254878570398387,0.7206344104773748
142,54546,0.5371784084625073,0.5796642090915796,0.4380448736613391,0.6802338762885658
175,8955,0.536784553346993,0.5774492743890011,0.4419002042489747,0.671873789279699
59,80669,0.5357414284287926,0.5797325942546002,0.43309537483524146,0.6447892993000885
109,67292,0.5351146731420566,0.5738577498433793,0.4447141608389705,0.73072368283396
252,3415,0.534630094007923,0.5812795499759542,0.42578136341585054,0.7180366978063693
182,82433,0.5342410374182803,0.5763947985158823,0.43588226152387605,0.7025462997735235
197,68619,0.5340128213873736,0.5743412935633241,0.4399130529768226,0.6924998917701433
146,44592,0.5338785094678012,0.5793944865586198,0.427674562922558,0.7018630345531821
115,20772,0.5338680229303248,0.5731452685016232,0.44222111659729535,0.7144131313429269
24,87695,0.533530353584138,0.5854960921170158,0.4122769636740898,0.733687927333101
232,3,0.533471881309657,0.5785917942344154,0.42819208448522045,0.709275048946854
88,27271,0.5333493945067195,0.572621817757008,0.4417137402560461,0.7446442186343964
53,52835,0.5329868903819722,0.5787227879776824,0.4262697959919817,0.7225226087365701
89,38584,0.532698555346852,0.5720098991960834,0.4409720863653121,0.711323427069778
91,84181,0.5322632941045975,0.5603915843471087,0.4666306168720715,0.764626925774258
76,16398,0.5322547003951346,0.5648814905124426,0.456125523454749,0.7061055045275008
299,50515,0.5316775693549756,0.577198727317333,0.4254615341094751,0.6935685114442336
105,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
122,16649,0.5303559405099443,0.5676454450001683,0.44334709669942146,0.747118224726663
221,46034,0.5302453915786044,0.5749785489195423,0.4258680244497494,0.7068218844043663
93,90603,0.530182292366724,0.5777547180258535,0.41917996582875494,0.707413032208705
275,4613,0.5293071192499627,0.5643892531267253,0.44744880687084976,0.6910967634780913
254,7718,0.5290966544766649,0.5719992326752027,0.4289906386800765,0.6795016161663353
14,19779,0.5285677882155643,0.5687098499857832,0.43490297741838674,0.6806533647561224
217,51978,0.5284647500883175,0.566988388936299,0.43857625944302764,0.6847588294093536
278,89989,0.528328224230286,0.5540296222909871,0.46835829542198354,0.6959472982987602
44,24343,0.5282080914581881,0.5684870071589121,0.43422395482316567,0.7177826977994649
210,9258,0.5272756007081798,0.5636666217517885,0.44236321827309283,0.6836145326914683
201,45753,0.5268222828534328,0.5579691270400777,0.4541463130845945,0.6999710222514876
200,65204,0.525928596555329,0.5710225563184426,0.42070935710806406,0.6982504492040882
271,39214,0.5258826544174539,0.5651974297575308,0.43414817862394095,0.6883796681653784
68,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
71,45666,0.5246745606525185,0.5576031643934277,0.4478411519237306,0.6921813154033611
181,74442,0.5245856966180396,0.5659640043791894,0.42803631184202356,0.6996473065423053
176,89224,0.5245388746779731,0.5655031534789587,0.4289555574756733,0.7044351660724435
101,78273,0.5238896369396004,0.556246684170388,0.44838986006776305,0.7013776475062009
38,4926,0.5222216895781235,0.5468831543568387,0.46467827176112164,0.6644077125700447
104,79713,0.5219955558181407,0.5561038345144059,0.4424095721935219,0.657551079773218
261,58477,0.5219155567643226,0.5571778163702408,0.4396369510171801,0.6925903818655936
63,70560,0.5212495418611642,0.5685151843760144,0.4109630426598471,0.7158117845904051
267,54942,0.5203567104605625,0.5527998776861646,0.4446559869341579,0.6975987029444364
194,71502,0.5203385557443332,0.5597433036230784,0.4283941440272609,0.6897545436972604
43,18736,0.5195851583441173,0.5601735760058246,0.4248788504668006,0.7151577016521988
250,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
12,42230,0.5187918973031687,0.5552482875157442,0.4337269868071592,0.6832771439716676
219,52895,0.5186578055959046,0.5610810738345497,0.41967017970573267,0.7198962210457635
178,6536,0.5175037051776912,0.5514555029176215,0.4382828437845205,0.7416680605716517
285,61451,0.5173850447929805,0.5598919178831917,0.41820234091582137,0.7310569412048136
294,53128,0.5173321597742784,0.5450475707705602,0.452662867449621,0.6903953697863123
121,73097,0.5168369324517482,0.5536031491133371,0.4310490935747077,0.7049200333498236
289,11508,0.5166497561090713,0.5576633699980011,0.4209513237015684,0.7473155455694205
113,60915,0.5164941631856824,0.5540224230748259,0.4289282234443477,0.6864277130077838
30,99747,0.5163454002690566,0.5560027004257005,0.4238116999035541,0.7067574299894406
160,3886,0.5161752247522251,0.5543772124236966,0.4270372535187918,0.6825617470014156
177,14568,0.5151613304654143,0.5429344933826483,0.45035728365853495,0.6700727210737382
3,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
196,37716,0.5116311874945145,0.5508757296471338,0.42006058913840316,0.6551297817520199
111,65009,0.5115359044438886,0.5363202689982913,0.4537057204836156,0.7124609379608139
238,48209,0.5113116723270118,0.5393908643770216,0.44579355754365574,0.6557734715610499
242,47086,0.5109978066430335,0.542247993659769,0.4380807036039842,0.6612766087185324
248,72503,0.50996963982026,0.5416181773525715,0.4361230522448666,0.6927059767492747
265,2488,0.5087736159110482,0.5265682258347454,0.46725285942242156,0.6469033809978624
198,50706,0.5085598755585478,0.5504356158651066,0.4108498148432439,0.6647035926141
249,53567,0.507238768260014,0.5331537883508373,0.4467703880480931,0.681874874945869
141,46547,0.5048290683721819,0.5441590115557225,0.4130592009439206,0.6673614322749455
110,83781,0.5015219860554541,0.524314206131318,0.44834013921177185,0.6496314060808339
274,15155,0.497584148049119,0.5219842400814657,0.4406505999736435,0.6746088817353345
134,62849,0.4959007690268349,0.5341774586367661,0.40658849327032875,0.7524707647953073
298,83939,0.48819155254913077,0.5120097305105256,0.43261580397254307,0.6903539221002604
9,78235,0.48776831818947797,0.5045519173418324,0.4486065868339845,0.729839128017737
19,48088,0.4875717458477007,0.49524634177233323,0.4696643553568915,0.6599638585813937
167,23380,0.48588539501609107,0.5114387234778818,0.42626096193857943,0.639854429824599
230,58920,0.4851303211525638,0.5082811402129978,0.43111174334488467,0.6220084431287078
213,54383,0.48398606108571696,0.4974330622947834,0.4526097249312287,0.6872063570871118
1,89993,0.48253179821524717,0.49578963795385994,0.4515968388251506,0.7227752719512965
42,8063,0.48194889743731495,0.5120787535731354,0.4116458997870675,0.706705027700059
67,36208,0.45540265604295577,0.46807778991138344,0.42582734368329117,0.6631907461895733
54,36296,0.45340468540729795,0.4641211884180494,0.4283995117155447,0.6868566081642307
296,837,0.44365286927713804,0.4451750516229805,0.4401011104701724,0.6848210488699651
22,42264,0.4148074622740048,0.41413217497611776,0.4163831326357413,0.6437948595672602
