trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,66037,0.5743307720080901,0.6463475380750086,0.4062916511852808,0.7116526839689634
73,63877,0.5739925181536818,0.6255426581055099,0.45370885826608276,0.7428643286242463
126,21124,0.5729413197979025,0.6297824373932707,0.44031204540871044,0.7711725264812607
104,2194,0.5723814669273986,0.6290072720256745,0.44025458836475473,0.7350118280336025
105,11764,0.5717892037426908,0.6279227631150941,0.4408108985404165,0.7469668247128809
86,21269,0.5701262313505298,0.6295062241967853,0.4315729147092669,0.7365585331407322
5,99440,0.5688201350192338,0.6195138063566566,0.45053490189858036,0.7174715258339346
133,42238,0.5679550263634038,0.6237480729455366,0.43777125100509406,0.7443116152105627
37,57205,0.5676827859488202,0.6194092938375259,0.44698760087517375,0.6808289700769399
53,58938,0.5664778588368655,0.6171747165586269,0.4481851908194227,0.7350506326664068
15,28336,0.5664134883550036,0.6296998202401416,0.41874538062301525,0.6706807584862113
71,44370,0.5663460131706327,0.6294261142056672,0.4191591107555525,0.7047335503269061
99,9192,0.5658650990739089,0.624334028941046,0.4294375960505893,0.7024163986758476
1,3883,0.5656464876470626,0.6252941097698815,0.4264687026938186,0.7129704327432732
80,48119,0.5648601192141899,0.626914126440897,0.42006743568520694,0.7469688954791005
139,30706,0.5648217656689843,0.6229471625943583,0.4291958395097783,0.7670223950989057
55,77583,0.564548960371567,0.6215624726698081,0.4315174316756711,0.6736482328011535
83,41923,0.5629921489465275,0.6168285895499016,0.43737378753865486,0.7210695053890233
32,72620,0.5616010251903483,0.6103933298583921,0.4477523142982462,0.7118177024255709
67,40702,0.5614771030558023,0.6030783546716104,0.46440751595225,0.6943739600695156
90,3699,0.5602064635011295,0.6127238524255004,0.43766588934426387,0.6902354537932647
4,43597,0.5597178699105083,0.6094860044450807,0.443592222663173,0.7225497165634515
84,59007,0.559332390884258,0.6000379728607538,0.46435269960576825,0.712932529022742
137,33737,0.5592429498681715,0.6211582785424195,0.4147738496282597,0.6801771983841449
124,65070,0.559232371650656,0.6091885462775743,0.4426679641878463,0.6872218834346657
38,68891,0.5589628225903138,0.6028288024414621,0.45660886960430147,0.7026270840292541
14,3882,0.5582998529764716,0.6102452316901411,0.43709396931124245,0.7054553493532001
121,60550,0.5573598301946088,0.6058608057461988,0.4441908872408987,0.7136044650704063
41,94809,0.5561504346585825,0.603426142158284,0.4458404504926122,0.7047612223886488
108,5626,0.5552694054421037,0.6144559249701719,0.4171675265432781,0.7365532705908349
143,28973,0.5533769098378959,0.5871065544114039,0.474674405833044,0.7525707838301496
106,4454,0.5529312032155153,0.606978742131563,0.4268202790780706,0.7220313747790498
39,84543,0.5526346975229606,0.6002291749052175,0.441580916964361,0.6932913015882819
57,18395,0.5507150679815387,0.5868807504520566,0.46632847555033025,0.7087275415044745
112,76884,0.5500000759327948,0.5980850263255533,0.4378018583496917,0.7070686088285609
29,85610,0.5498160327980385,0.6041672396051354,0.4229965502481458,0.6993951674237711
47,73492,0.5488850542908827,0.608467466204793,0.40985942649175894,0.6871220194078784
128,3563,0.54762959597547,0.5977588844502435,0.4306612562009985,0.7442805241022601
3,63880,0.5430196156592364,0.5751024795462513,0.4681595999228684,0.71517137573027
0,96872,0.5416950594003267,0.5956777669982815,0.41573540833843253,0.7048012436211157
115,7382,0.5398037264298834,0.5805285888931653,0.4447790473488925,0.6830058800848616
97,87054,0.5391205643595555,0.5976460550313238,0.40256108612542923,0.6577031986330439
20,78349,0.5387672235916855,0.5798461903281158,0.44291630120668163,0.6839758459355534
60,6681,0.5382454983366878,0.5687316712552658,0.46711109486000574,0.719288167815274
22,16719,0.5380969286247616,0.5749079939612838,0.4522044428395432,0.7030897096939737
50,83543,0.5370854383223541,0.588505670203261,0.41710489726690475,0.7126897405827339
58,10037,0.5360970219269133,0.5848945512157138,0.42223612025304585,0.7419810879308747
129,80505,0.5352117269073635,0.588589271364336,0.4106641231744276,0.7337850929401915
70,31019,0.5345299772001284,0.5735863218830253,0.4433985062733692,0.6931646729378466
92,3072,0.5337683550255693,0.5858287500446386,0.41229409998107436,0.6755374025664405
65,52820,0.5337631058625683,0.5812329831677331,0.42300005881718367,0.6902054590013309
40,40808,0.5322316241034064,0.570137595022779,0.4437843586248706,0.7100601201552403
56,98333,0.5315303031518904,0.5683647563229058,0.4455832457528546,0.7190321058629265
30,92532,0.5314475748215876,0.5792326310435889,0.41994911030358445,0.7264483426006669
10,22384,0.5306431306686974,0.5708644266035021,0.43679344015415306,0.6909478050670275
140,92588,0.5304287366995271,0.575622189420636,0.4249773470169396,0.7149116810261622
61,28150,0.5304009290094914,0.5710433321677403,0.4355686549735775,0.6879126804109235
66,66,0.5288892821574525,0.5643416742728612,0.4461670338881653,0.7249391238047522
103,8203,0.5271268364518062,0.5616262135920975,0.4466282897911265,0.6736144547068754
100,11410,0.5265780859372979,0.5750735680842025,0.4134219609278541,0.6801006732872235
49,74056,0.5260011737275415,0.5613813951774789,0.44344732367768785,0.6915173907210324
24,350,0.5258173728550762,0.5672389619274397,0.42916699835289496,0.7202748686435962
131,48155,0.5235367664655852,0.555285422891263,0.4494565681390039,0.719582385906651
110,68067,0.5230967974139676,0.5551893612730485,0.4482141484094456,0.6877283834537189
117,13541,0.522417225503252,0.559035005360982,0.4369757391685484,0.7331639044218122
23,52262,0.5213417729522237,0.5614089683353224,0.42785165039166007,0.6972269889749745
18,80300,0.519369712315868,0.5536803298646027,0.43931160470215375,0.7133055760762492
43,47117,0.518976869566729,0.546623495162175,0.4544680765106883,0.6548856946065356
101,15902,0.5181356950001312,0.5588879907844,0.4230470048368376,0.7008594281760168
44,61924,0.5171561771834596,0.5537281117018958,0.43182166330710864,0.731972740562552
81,54594,0.515563595445705,0.5482402741580099,0.43931801178366026,0.7263625174850813
33,89961,0.5138318347688849,0.5403963093785488,0.4518480606796694,0.6895449802360816
9,11640,0.5124127479800996,0.5388677414860062,0.4506844297996509,0.7261354498698891
111,75186,0.5118958439955567,0.5347168041207057,0.45864693703687553,0.7085427388526644
82,51888,0.510800241109774,0.5393185449356821,0.44425753218265523,0.6471333139374609
8,65090,0.5107307652165326,0.5361949753265034,0.45131427495993404,0.7026931793006189
21,32877,0.5085871673737297,0.5465456413310826,0.42001739480657285,0.6361466381971896
12,23181,0.5061139223227318,0.5406984546857244,0.4254166801424155,0.7346142347449515
125,61974,0.5050140751207104,0.5408458162885017,0.421406679062531,0.716138239560249
62,34911,0.5039515343494506,0.5375469051248074,0.4255623358736183,0.6978510380542032
144,27291,0.5028883724884841,0.5202126476728841,0.46246506372488405,0.6777853266564942
35,70166,0.49770877258985036,0.5311117105633749,0.41976858398496,0.6647245696959845
93,14119,0.49328861951196123,0.5205594295360849,0.42965672945567274,0.7035423643650142
13,18595,0.4930927653608032,0.5165143681165669,0.43844235893068795,0.6522301483951757
141,39883,0.48657525954060754,0.5121051436151974,0.4270055300332311,0.718842063446298
27,12127,0.4775314370123372,0.4899460824001234,0.44856393110750276,0.7303410517408195
45,36669,0.47217965004565066,0.479720248742378,0.45458491975328685,0.7391255671085013
19,50774,0.469329160548132,0.5001521794741572,0.3974087830540732,0.7283402508997008
130,56167,0.4674055597205751,0.4811950759563374,0.43523002183712983,0.6867527902280826
7,39111,0.46554341345764233,0.47810812861955715,0.4362257447465079,0.7043405635617739
136,16651,0.4524313655675303,0.4644067609624806,0.42448877631264625,0.7067086679304415
