trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,51339,0.5673631994133645,0.6222784338278506,0.4392276524462302,0.7427530460112548
53,16453,0.5669083190221831,0.6126549261678643,0.4601662356822601,0.7028893424154123
41,31601,0.5660655101121046,0.6059115653193108,0.47309138129529044,0.7502601354152066
100,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
22,80864,0.5632025584593007,0.6138674612823984,0.4449844518720726,0.7479595344528701
66,37616,0.5624042893195076,0.6143708987729506,0.4411488672614742,0.7049089474846888
75,89852,0.5621849407930342,0.6110002084617197,0.44828264956610137,0.6857096659103805
93,28214,0.5621649557526774,0.6099300592851367,0.45071304751027264,0.7401236190377465
27,11547,0.5611327368840826,0.6106534337683897,0.445584444154033,0.7219163429052875
54,77220,0.5608896250157247,0.6140127359414949,0.43693569952226113,0.7511946836211947
7,78943,0.5607176569529998,0.6099915218311501,0.4457453055706493,0.6926661606795337
77,59214,0.5606506051493406,0.5977982894516632,0.473972675110588,0.677685115400746
131,45372,0.5604150068084484,0.618320439977323,0.42530232941440765,0.7049980256831225
114,41371,0.5600193820334411,0.6129876994219048,0.4364266414603592,0.6822392500444814
15,48815,0.5597978637813001,0.6112766486499,0.4396806990879006,0.7138668115853588
39,221,0.5594268043274617,0.619456665938343,0.4193571272354055,0.7520824022541477
3,43942,0.5589640203204653,0.6150695855652437,0.4280510347493157,0.7094379513552235
10,99325,0.5586337840615846,0.5989236561321858,0.4646240825635154,0.7402594353736465
34,21818,0.5581555461646937,0.6225932628365026,0.40780087393047265,0.7282312086606232
29,92396,0.5580421152304063,0.6127701857081066,0.4303432841157724,0.7154776681519406
28,54002,0.5579527640459592,0.6162809756938022,0.42185360353432527,0.7057497937620659
83,13046,0.5577609605463811,0.6103573257456728,0.43503610841470053,0.7294097173724278
86,32872,0.5560491630088409,0.6045811768884555,0.4428077972897403,0.7166341523224584
32,32845,0.5559055714801843,0.604355068319856,0.4428567455209504,0.6960267210555542
116,46781,0.5553479552866997,0.6020004237940455,0.44649219543622604,0.7030769276411801
124,30546,0.5548292268872763,0.6050136651263652,0.43773220432940235,0.6925960087253156
89,39132,0.554003537899163,0.599647633783974,0.4475006475012707,0.7034840489237707
107,32987,0.5538051615594766,0.6016547553233493,0.44215610944377337,0.6961433697639989
30,72166,0.5533596406382688,0.607613580133546,0.42676711514928883,0.7368514817422656
85,8162,0.5529982671559655,0.6004177241438964,0.44235286751746017,0.6955547257251167
23,71827,0.5518334642939605,0.6003895281998042,0.4385359818469921,0.755341028370168
90,56456,0.5515822536816599,0.5900247282239849,0.4618831464162351,0.7409481007442449
21,84369,0.5509727137786606,0.595783012463062,0.44641535018172435,0.6981302467437339
36,43362,0.549464112030441,0.5929224222768602,0.4480613881221295,0.6848050279858799
109,38754,0.5490221402635037,0.5898358393683191,0.4537901756856013,0.6857486752979715
24,90077,0.5476030520808454,0.5944659687368141,0.4382562465502517,0.6918645340785579
111,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
20,55857,0.5460488665673837,0.5878703461839541,0.4484654141287196,0.7611639240841727
59,84378,0.5445851985137058,0.5855692470995401,0.44895575181342584,0.7065147227458722
37,12194,0.5443423610267802,0.5867745617780393,0.44533389260717576,0.6679625488824699
101,28853,0.5433724207757282,0.5847472464883811,0.44683116077953816,0.7095590745575335
45,27439,0.5431135175158786,0.582226568367801,0.45184973219472635,0.6995438810365137
18,3157,0.5427756161195386,0.5907723960547476,0.4307831296040511,0.7072881808625533
130,93811,0.5409933838782903,0.5753945648278683,0.4607239616626086,0.7767113315117193
102,49109,0.5409171140394399,0.5801663199193591,0.44933563365296164,0.7195233160789265
88,44849,0.5400057363489917,0.5800565229162031,0.4465539010254985,0.7173813984113329
38,54999,0.537541953661249,0.5728766992496006,0.4550942139550955,0.7052784907242331
119,32717,0.5358824048857282,0.5839349833539271,0.42375972179326427,0.6971922772289687
99,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
125,22841,0.534542393899091,0.5800774579933456,0.42829391101249686,0.6909231321729448
103,20477,0.5344685704996278,0.5733832102149615,0.4436677444971825,0.6877368704719587
67,31049,0.5335729180131529,0.5694504517145893,0.44985867270980123,0.7041585381584605
121,37804,0.5321967571231236,0.5571955199909152,0.47386631043161026,0.6789659856680402
56,8168,0.5304898431494407,0.5719682635029653,0.43370686232454997,0.7258260196145152
128,40212,0.5291618222713231,0.567037589286887,0.440785032568341,0.6914515883618305
79,27037,0.5282501995416611,0.5558508700926025,0.463848634922798,0.6764784321978727
62,29434,0.5267587016763924,0.5659236263003936,0.4353738775537228,0.6941798999419131
123,48869,0.526503612750187,0.5590153985274705,0.45064277926985863,0.7277163038341301
122,26533,0.52610011537,0.5567528315986716,0.45457711083643304,0.6895981247363451
25,28105,0.5259450947768285,0.5627241872684263,0.44012721229643337,0.6937885844855352
126,33520,0.5257867771749223,0.5584965329246886,0.4494640137588008,0.7176579531608495
44,48406,0.5256749662723826,0.5745745569700706,0.4115759213111108,0.6869510151740712
40,66438,0.5245631539027683,0.5693181849891399,0.42013474803456796,0.6983319510775408
2,63798,0.5191972922005973,0.5577737082727144,0.4291856546989906,0.7101227407688667
51,37208,0.5186756316618528,0.5570777384460133,0.42907071583214534,0.6838945055705239
106,30666,0.5176583712222279,0.5561000591473895,0.42796109939685106,0.6677199352374756
112,35917,0.5138529602113338,0.5334787001592252,0.46805956699958734,0.6620255303561221
33,16599,0.5101205588354403,0.5564879858283942,0.4019298958518811,0.6941688921227471
87,22202,0.5045452678505531,0.5319578495123015,0.44058257730647343,0.6922246909714269
94,35288,0.49680525742488135,0.5320238520987295,0.41462853651923565,0.674047199850413
60,25331,0.49614407503088165,0.5279552032213521,0.4219181092531174,0.6852019652615056
104,26942,0.49512278221052286,0.5236202870384923,0.42862860427859434,0.683743830660815
81,30826,0.49187001909266115,0.5125733830832373,0.4435621697813169,0.6941977304813791
4,61114,0.4710626899364594,0.49331071224686934,0.41915063787883616,0.6438303236465536
118,36411,0.4696632883777333,0.4816550283214622,0.441682561842366,0.6907315313540557
57,35148,0.40738594833287367,0.403883091111221,0.4155592818500633,0.6424395647680934
