trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
278,79046,0.5910183773564088,0.6581182889662208,0.43445191693351426,0.7663433244719893
220,16842,0.5909509946985907,0.652753633169428,0.44674483826663686,0.7658475104137457
224,71947,0.5903708540310688,0.6556120353019954,0.43814143106557335,0.7422158005137436
283,85420,0.590267283747981,0.660327120679689,0.42679433090732893,0.7183102581216176
209,82074,0.5896493297867076,0.6451058756221781,0.4602507228372766,0.7376115057196737
53,67464,0.5895466378900154,0.6541075638953825,0.43890447721082587,0.7297152978559442
105,75782,0.5891640890032798,0.6493932457747691,0.4486293898698048,0.7619479859708671
196,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
243,77762,0.5887429353492377,0.6490106036125857,0.44811837606809274,0.7519805021424045
102,83393,0.5887153517523815,0.6558720852829492,0.4320163068477238,0.7154083015512189
24,25679,0.5883586087421178,0.6453282489402796,0.45542944827974,0.7196328731649674
71,91736,0.5882550932602798,0.6547778534637921,0.43303531945208446,0.711931781919825
198,78148,0.5877958662045047,0.6505467709441621,0.4413770884786377,0.7341910048019642
8,40266,0.5874539892832206,0.6510893987305728,0.4389713672393988,0.732366761885135
282,83168,0.5873275682613773,0.6536905183771295,0.4324806846579557,0.7491748009198996
242,86802,0.5865301552231044,0.6432871556222017,0.4540971542918773,0.7490342814709359
74,71300,0.5860729645285312,0.6562454551425477,0.4223371530958259,0.7388063691052489
193,76826,0.5859900217381516,0.6551232543772791,0.42467914558018754,0.7070856156900622
260,83879,0.5856493709549841,0.634088621546154,0.47262445290892136,0.7657911606350684
271,74727,0.5845855406266052,0.6396157641211512,0.45618168580599777,0.7583795125222905
216,84604,0.5845752261739479,0.6456194447992818,0.4421387160481687,0.7039236947559993
133,65046,0.5841481009824241,0.6511554754354228,0.42779756059209395,0.7365480289728028
101,98338,0.5836927587567662,0.6474133632361984,0.4350113483047581,0.7376788508325284
54,61851,0.5831122555089041,0.6365562540295847,0.45840959229398254,0.7186945452963385
188,91851,0.5829463164613551,0.6381152735621479,0.45421874989283856,0.7387852279950481
115,78755,0.5825769303899515,0.6437925978638008,0.43974037295097,0.7418007982402971
26,86205,0.5823369221509453,0.6345206734672373,0.4605748357462643,0.71152178981848
162,90498,0.5822159196897269,0.633751907491338,0.46196528148596755,0.7017835691583949
182,84160,0.5819527498948242,0.63347330254313,0.46173812704877737,0.7151468718367624
248,76680,0.581863019651339,0.6374257276753095,0.45221670092874167,0.6719197594987338
175,99505,0.5807485049091476,0.6387125989244341,0.44549895220681257,0.7086786839493401
135,73525,0.5807417896621907,0.6422422827690045,0.43724063907962524,0.7270969630223441
10,72652,0.5803584472043452,0.6313044642871182,0.4614844073445417,0.7268895139459708
166,98514,0.5803227029196495,0.6439278347963071,0.43191072854078183,0.741361740721499
110,87082,0.5796711569642831,0.642711454039544,0.4325771304553411,0.7353205765440457
199,83808,0.579669058561425,0.6390252020642369,0.44117139038819736,0.7037528714256454
273,77388,0.5794993563156524,0.6421156880693399,0.4333945822237148,0.7214803166953354
183,81682,0.5782665694645173,0.6409843633700713,0.43192505035155826,0.6972963195171087
89,88258,0.578191635184457,0.6378865479764436,0.43890350533648853,0.7560902346303684
238,84038,0.5777304834098506,0.6417495052857249,0.42835276569947706,0.7286188105307869
98,80969,0.5775794538784643,0.6360927660473715,0.44104839215101427,0.7066509455412766
222,78178,0.5772346114846107,0.6416771048539244,0.4268687936228792,0.7365718447176952
255,55457,0.5768410746126135,0.6340485594632311,0.44335694329450587,0.7312673825693752
106,80206,0.5765578959973727,0.6269920996196362,0.45887808754542486,0.7009758762097159
139,80942,0.5762903706054365,0.6315310639368455,0.44739541949881545,0.6968929064039067
130,83013,0.575936484374104,0.6395676524020961,0.4274637589754559,0.695890833731722
280,84150,0.5749952677787651,0.6400984922664386,0.4230877439741935,0.7484217300430037
142,75265,0.5749893393751017,0.6307138970013998,0.4449653715804061,0.7396880106032526
78,96373,0.5745638915202458,0.6354002056619259,0.4326124918563255,0.69423362290683
43,7143,0.5742031952597737,0.6228882753093337,0.4606046751441338,0.7304487600618751
293,94333,0.5736179471003565,0.6283716198238223,0.44585937741227,0.7087455233302651
189,50203,0.5731056172177467,0.6313959847108805,0.43709475973376766,0.7166021851457884
292,96687,0.5725558218116242,0.6253395640510572,0.44939375658628083,0.6922700126070379
113,89731,0.5721961747799306,0.6258413241095083,0.4470241596775825,0.7162644032234737
223,83410,0.5720367498553052,0.6290805816362803,0.4389344756996964,0.7213986428305283
32,13085,0.5719202592899222,0.6203455872818306,0.45892782730880227,0.7073483013950859
73,85037,0.5712944237722006,0.6243865400864765,0.4474128190388904,0.6706011872792907
20,10865,0.5706763040647895,0.6234982877641184,0.44742500876635544,0.7222797603784505
97,83992,0.5700248828826682,0.6320090448700936,0.4253951715786758,0.7421238098357943
56,95452,0.5698901231340505,0.6249314072702111,0.4414604601496759,0.6864866965009456
249,67176,0.5692773723325485,0.6229215126878667,0.4441077115034729,0.7239216245531593
12,46576,0.5692469721070235,0.6173297966485636,0.45705371484342994,0.726506685228305
35,75386,0.5686399727885174,0.6303023658219516,0.4247610557105043,0.7029477742613874
34,89026,0.5679675167451769,0.6259904906698859,0.4325805775875227,0.6915146359939347
31,36214,0.5672729222698772,0.6162203050166029,0.4530623625275175,0.7386424323223278
99,77479,0.566863689238906,0.626391935584934,0.4279644477648408,0.7065070182108653
47,99782,0.5662989936411001,0.6255117193128904,0.4281359670735897,0.7373498509253085
149,77655,0.5658774416655175,0.6364495088470293,0.4012092849086565,0.7046175311262344
274,73335,0.5657715303370136,0.6040572840006653,0.47643810512182627,0.7182376835694126
88,82021,0.565594510537812,0.6174344368966093,0.44463468236728476,0.746063450854402
107,70005,0.5655463745580759,0.6224964793653504,0.4326627966744354,0.6953448930216738
128,57867,0.5653303026628694,0.6116657736288689,0.4572142037422042,0.7332954461322807
173,98407,0.5650773531849402,0.6202919886610679,0.43624320374064224,0.6848137933485084
262,87459,0.564371758102201,0.6251611233006733,0.42252990597243245,0.7299721418558176
214,84873,0.5642315146072432,0.6171392206876285,0.4407802004196774,0.7695262833702635
55,99886,0.5638567027682057,0.631400076486699,0.4062554974250544,0.7296126521136918
244,84185,0.5636948641702199,0.6239596295234713,0.4230770783459667,0.7282649785738214
0,40635,0.5635099444944078,0.6108360343860842,0.4530824014138295,0.7065237045798882
231,95474,0.5634688568790498,0.6160077159490931,0.4408781857156156,0.723941704893293
15,80003,0.563430341814809,0.6091855999806316,0.45666807276122284,0.6832256949025275
148,43506,0.563087590822148,0.6100607113352661,0.453483642958206,0.6856815081778656
60,84212,0.5630540535074964,0.6240535625409422,0.4207218657627895,0.7208493354258771
77,98762,0.5626467413233056,0.6161820818899912,0.43773094666770607,0.7019924204252896
276,81813,0.5621338585631012,0.6189093238704154,0.4296577728460346,0.6924622172472246
167,96143,0.5615544904489569,0.6258515340033215,0.41152805548877286,0.7268557456385771
143,83483,0.5613925239299021,0.6236951795221938,0.4160196608812216,0.7289284844100415
33,20581,0.5613772428949151,0.6134342343649201,0.4399109294649034,0.6866547098615514
6,86539,0.5601803630420575,0.606769123641317,0.45147325497711893,0.734073624791723
179,87634,0.5601193826193054,0.6206215041566737,0.4189477656987791,0.7190874293924672
122,72486,0.5595050620852606,0.6085219009850724,0.4451324379856999,0.7431892232875776
204,79075,0.5593954432141676,0.6096231422704901,0.44219747874941495,0.7169342462079502
82,91472,0.5591255888104196,0.6105783784029963,0.439069079761074,0.7580890038707018
174,96089,0.5590612748886048,0.6191230194357885,0.4189172042785095,0.7227353726815208
215,88372,0.5583883193061524,0.5987823663398165,0.46413554289426945,0.7211878927415079
261,81663,0.5575831212422299,0.6100165159448468,0.4352385336027903,0.7196238237528262
16,26956,0.5572647529799136,0.604210504211335,0.4477246667732636,0.7300490910008082
18,31835,0.5572280189543548,0.6119014306164666,0.42965672507609415,0.6845703482252712
30,46374,0.5571814778447773,0.6004535080718177,0.4562134073150165,0.7406023918852966
191,79654,0.5567430852472307,0.6014831986495935,0.45234948730838426,0.7269412609004456
246,87731,0.556603752061688,0.5906218254165707,0.4772282475669615,0.7146450618640279
123,66038,0.5565323285701489,0.6100695116060108,0.4316122348198048,0.7175147316502126
290,93737,0.5565024509742127,0.6105780252882599,0.43032611090810285,0.690270325679576
111,90566,0.5563327486977613,0.6058171329440235,0.4408691854564829,0.7462586038688703
67,66703,0.5559297436558648,0.6129724502951219,0.4228300948309318,0.7128987168605606
186,97628,0.5552818942098084,0.598694499089922,0.45398581615621036,0.6788053255588593
263,91221,0.5550696676767735,0.6118437259109174,0.4225968651304378,0.7365256877679301
294,98877,0.5549304188871959,0.5938496507230632,0.4641188779368387,0.7273040728731501
117,88313,0.5542248949738203,0.60017206997471,0.44701481997174464,0.7056808553951561
265,85586,0.5540893564447142,0.5994997054169163,0.44813187550957595,0.7421268385231609
289,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
51,91057,0.5536943607417362,0.6023065256128936,0.44026597604236917,0.692553824043532
84,75945,0.553374193521494,0.6041668794183516,0.43485792642882654,0.6804277734222095
197,82244,0.5532541515935508,0.6051780140999714,0.43209847241190286,0.7252315421841412
259,44945,0.5532359593913994,0.6041183984862727,0.4345102681700282,0.695571625923701
57,89948,0.5530746849357908,0.601697015366977,0.43962258059635656,0.7361284096706079
229,62730,0.5526205454821718,0.6101058689876467,0.4184881239693968,0.7357206535313732
141,68262,0.5525775397052788,0.6056815217986743,0.42866824815402266,0.7411662364168355
232,93246,0.5525241427205554,0.6058808107793041,0.4280252505834749,0.7124232293168457
241,81305,0.5523398500725212,0.5996146771275759,0.4420319202773935,0.6718849397229265
264,78405,0.552307504055116,0.6038002152340922,0.43215784463750495,0.7143557391519395
177,99921,0.5517979193368998,0.6093566240962095,0.4174942748985104,0.7279637114730085
95,73734,0.5512498074797648,0.6023545685919659,0.4320053648846292,0.7142040245997211
146,90337,0.5511539350699437,0.5957746808863139,0.4470388614984132,0.6851202598943975
254,58351,0.5511151291612819,0.6020826793427433,0.43219084540453884,0.6947460313246712
63,89266,0.5510307303211079,0.5985535811084839,0.44014407848389764,0.6924801909714026
207,69759,0.5508323094845604,0.597953677361948,0.44088245110398944,0.7117808217308659
44,85493,0.550673467469674,0.6087742121325136,0.4151050632563819,0.6909333903860798
61,93967,0.5505669748185409,0.599257965827392,0.43695466246455494,0.6996324745263351
124,72281,0.5498858317822808,0.5995960969855394,0.4338952129746772,0.7045686141407919
132,69096,0.5497377542364728,0.5889403475750187,0.45826503644653255,0.7316647098416327
234,90655,0.5495554317381477,0.5993990906266315,0.43325356099835216,0.6917608698557014
52,82360,0.54919305947428,0.6047555814190406,0.41954717493650545,0.6848698561939515
131,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
9,6176,0.5490308477596886,0.5962202514299021,0.4389222391958573,0.724483171288371
277,69793,0.548882927171052,0.5932541501152794,0.44535007363452134,0.7368321459687384
299,89165,0.548648687707845,0.5990187049038415,0.43111864758385327,0.6737718403822027
236,86154,0.5485651351786445,0.6024018047210727,0.4229462395796451,0.7038658899948962
159,73816,0.5483106216481979,0.5839663129706916,0.46511400856237956,0.7216544576525202
285,99722,0.5483022096047672,0.6142683831599375,0.39438113797603636,0.6929890068825558
275,98417,0.5482239153427729,0.602196530370961,0.42228781361033413,0.7417376399491761
206,73669,0.5475579029401131,0.5855501625304502,0.4589092972293266,0.7009412687744695
75,82562,0.5472841376267418,0.6098600100858165,0.40127376855556735,0.7310661991410246
257,79384,0.5472715121571873,0.594204781129497,0.4377605512217979,0.7353915671286794
76,88515,0.5470788097604969,0.5945691004691702,0.4362681314402594,0.7370926162372012
38,61183,0.5466402541638576,0.5858616905561659,0.45512356924847175,0.7214796264059523
21,19346,0.5463973286115014,0.5921022831099185,0.43975243478186155,0.7146343163260969
169,79494,0.5461211251637239,0.5943699907248026,0.43354043885454047,0.7095809290590256
152,37769,0.5460505677470824,0.6001765276840847,0.41975666122741057,0.729993292225551
112,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
147,53530,0.5457888132076645,0.5991898577374545,0.4211863759714877,0.714673969032104
168,71234,0.5457662125610672,0.5852228036090771,0.45370083344904427,0.6841512371094511
156,85301,0.5438628688500964,0.5934762510004242,0.4280983104993317,0.6952679206580632
185,86431,0.5437627860378458,0.5950349026934955,0.4241278471746632,0.6817199262589015
7,1507,0.5437421988181645,0.5967933267858889,0.4199562335601411,0.683004931144384
93,69066,0.543677209527922,0.5910809943763781,0.43306837821485783,0.7400488966305241
27,38850,0.5435115734679554,0.5918574274492406,0.4307045808449566,0.6959975957343697
253,49134,0.5434895267016976,0.5822003199677456,0.45316434241425235,0.6836671632354503
103,42666,0.5431327781797766,0.5998649121884096,0.4107577988262997,0.6874933300677449
109,95633,0.5431156668704347,0.5923142385525799,0.4283189996120958,0.72552720550417
114,92144,0.5430613186084526,0.5961615212729978,0.4191608457245142,0.7394618929546651
233,97230,0.5419903426226281,0.5832088598944003,0.44581380232182655,0.7140279627867981
178,93262,0.5413173893168812,0.5780054271275066,0.4557119677587556,0.7375680681664293
129,94432,0.5406355541349168,0.5851374939365812,0.4367976945976998,0.7331145549307798
258,51762,0.5401773897822341,0.5929849987511403,0.41695963552145304,0.6954828027868685
201,76922,0.5397011051854002,0.5686147937957822,0.4722358317611756,0.6980682432386878
62,79157,0.5396003182965514,0.5765094793433911,0.4534789425205922,0.725388329388597
85,86045,0.5393813370506764,0.5831392344005065,0.4372795765677395,0.7087484544946836
221,82051,0.5391009251196898,0.5832727394066008,0.4360333584502306,0.6857340744284397
297,92272,0.5388013889390193,0.5853517778080126,0.4301838149113684,0.7012690022109149
140,77423,0.5387815824505482,0.5860797866387436,0.42841910601142563,0.6949943303033296
70,78523,0.5384675465831201,0.5812979130648119,0.43853002479250586,0.7099344195879287
217,87066,0.5384252772822054,0.5828251857199861,0.43482549092738376,0.7200014188840249
41,92335,0.538296281133541,0.5819801891275272,0.4363671624809064,0.6829322026842249
79,58989,0.5381642871292429,0.5954960903917164,0.40439007951680483,0.73327774519757
287,80441,0.5379982524254856,0.5759770129459142,0.4493811445444855,0.7016443173061692
219,89024,0.537426974630714,0.5821534903036282,0.43306510472724774,0.713601172839053
86,79817,0.5370648661137243,0.5780988372460536,0.44131893347162265,0.66559936694972
270,75912,0.5366441551965837,0.5849935481651484,0.42382890493659964,0.7214275041740066
94,77250,0.535762753607282,0.5761983847348574,0.44141294764293937,0.6962055312019347
66,74282,0.535753308428738,0.5933142555138268,0.40144443189686446,0.6901249633633066
136,79117,0.5356669354753394,0.574086581029298,0.44602109584943633,0.674160742681996
39,25830,0.5356237266098741,0.5722637372947291,0.45013036834521253,0.7098499544593517
225,85698,0.5353147248958424,0.5720276561314367,0.44965121867945584,0.6787126908279664
126,60830,0.5342990933125373,0.5723293340129508,0.44556186501157274,0.7226112485365965
256,89808,0.5313189078128331,0.5688032710571026,0.4438553935762043,0.7149476736476678
65,87445,0.5304757361754109,0.5853245979795388,0.4024950586324455,0.6787765721526102
176,96653,0.5295175274756203,0.5700308934243478,0.43498634026192307,0.6756225695531044
272,80031,0.5274539136629148,0.5728035900722106,0.4216380020412248,0.6821888597963048
269,40467,0.5260684451550341,0.5708107833555436,0.42166965602051204,0.7055783044251102
64,94447,0.524664277111461,0.5637970438084986,0.4333544881517067,0.6993430199129345
68,96885,0.5242532173575314,0.5607444632047495,0.4391069770473562,0.6873033347230224
42,97142,0.5237081433308888,0.5625961238805156,0.4329695220484262,0.6895853088984558
13,68035,0.5234715020570856,0.5623421061419646,0.4327734258590347,0.6854963507030856
144,87092,0.5233823185123363,0.5683557833719295,0.41844423383995244,0.7168670318494895
14,55313,0.5233724554313811,0.554514383874987,0.4507079557296341,0.7197588621237074
4,20071,0.5228460552501437,0.5585505462276362,0.4395355763026613,0.672422874832422
187,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
267,73964,0.522520163986873,0.5656924201739407,0.42178489955038156,0.723064642413894
295,96384,0.5222752071192899,0.5586616444053959,0.437373520118376,0.6933571639278784
127,85199,0.5219810361845056,0.5603162729202252,0.4325321504678266,0.6974801474719587
119,81381,0.5217847873097442,0.5574003065020392,0.43868190919438915,0.7143953775178218
100,86713,0.5214319183247578,0.549073998979449,0.4569337301304784,0.7013318125601853
164,76011,0.5198813895997529,0.5580581019926592,0.43080239401630543,0.6617368014983823
134,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
237,88756,0.5192521620985764,0.5481023911031491,0.45193496108790704,0.6484235217553044
158,87573,0.5187869803694569,0.5524345996053907,0.4402758688189448,0.706349201844877
118,52895,0.5186578055959046,0.5610810738345497,0.41967017970573267,0.7198962210457635
49,70673,0.5176030548757776,0.5462331285988374,0.45079954952197154,0.6955237554303688
108,23277,0.5153595549631868,0.5468327717614662,0.44192204910053495,0.6927487538972064
22,15719,0.5152515401076642,0.5587830865336518,0.4136779317803595,0.7059414830791642
284,87640,0.5139362707540067,0.5457804810876065,0.4396331133089409,0.6717477018192868
11,62875,0.5135063529963129,0.5405320557184617,0.4504463799779654,0.7104707802946029
227,75976,0.5129918494165787,0.5415213587745087,0.44642299424807563,0.6989584534302193
154,92998,0.5120044480345388,0.5430592656590709,0.4395432069106306,0.7173963134060044
81,93445,0.5118739585095677,0.5444056862961408,0.4359665936742307,0.7351003648714706
91,64765,0.5105965082630269,0.552119997057516,0.41370836774255243,0.6334872634607784
121,75202,0.5074529452889407,0.5215182593463914,0.4746338791548891,0.7118935043999903
153,89346,0.5071803945658738,0.5450047600053035,0.41892354187387115,0.6722684952085967
296,95407,0.5046401279641239,0.5365620942365188,0.4301555399952028,0.7052570935150637
218,80240,0.5043917943207725,0.5310480549033239,0.4421938529614863,0.6987937130265914
194,78450,0.504158811224612,0.5244703423668019,0.45676523855950263,0.7009296939358385
29,53346,0.504077937129375,0.525082708499487,0.45506680393244714,0.6498171087915197
36,48397,0.5034787760237652,0.5405754971107819,0.41691976015405985,0.6531525033142076
37,6183,0.5032867316689688,0.5323843564659363,0.435392273809378,0.6912315800641418
145,64185,0.503115117679787,0.5379662532343166,0.42179580138588463,0.6802763779095402
116,30802,0.5028214971363822,0.5253582372303283,0.45023577025050826,0.6794997306800818
180,94961,0.5008337433709384,0.5421588886975817,0.40440840427543784,0.6803181707177017
120,96805,0.5000757642377963,0.5227170461084565,0.4472461065395895,0.7010664538064906
80,49388,0.4995176635633103,0.522946449370095,0.44485049668081267,0.7063570973290978
19,56326,0.4988028224695693,0.5320296129000093,0.4212736447985428,0.6817607215784163
203,34148,0.4950862715573118,0.5208234950996511,0.4350327499585202,0.6931785690725396
210,74025,0.49496787057938324,0.5195718626015043,0.43755855586110076,0.6379960207045323
195,80704,0.49430343213826544,0.5178765504077176,0.4392994895095436,0.6771084560774658
286,82794,0.49337505887749133,0.5173320198852647,0.4374754831926868,0.6832407887272233
250,85503,0.49199359883684757,0.5105863407381288,0.4486105344005247,0.6665194377169258
161,94692,0.4913540720452756,0.5181966264012324,0.42872144521470984,0.6511502625806355
208,75632,0.4891868079050218,0.5149242585942524,0.4291327562968171,0.6543957181777984
202,80612,0.4831180442837677,0.5062134011732767,0.42922887820824684,0.6900383208482572
23,31513,0.4774585982464559,0.5063507590032922,0.41004355648050483,0.6948418566671912
226,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
247,82909,0.47692043622444724,0.49843361478061005,0.4267230195934008,0.6721274821921939
298,99880,0.4717056833746849,0.48002667816567623,0.4522900288623718,0.7093351089782016
157,80912,0.46702600395718114,0.46841432167347347,0.46378659595249916,0.7159723866151637
50,77184,0.4655541671572914,0.48969240983083273,0.40923160091902855,0.6347258540526187
170,91923,0.4617382541469304,0.4760301097688809,0.42839059102904603,0.6884322376386733
288,85804,0.4408930903417848,0.4386314075496416,0.4461703501901192,0.6510092471342528
25,672,0.415723389362674,0.4094200409842864,0.43043120224557846,0.6795916618325339
46,81834,0.4154972667373955,0.40545645921975293,0.43892581761189486,0.6506400981364276
