trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,13405,0.5932278408470647,0.6561813570381392,0.446336303067891,0.7283791722049229
80,23357,0.5930087140894035,0.6708481518183863,0.41138335938844367,0.7164952708252893
49,99932,0.592594920828512,0.6476058119103044,0.46423617497099634,0.7099831935108389
129,74216,0.5916213665304284,0.6617498724714258,0.42798818600143435,0.7449397920270941
2,1054,0.591272243236384,0.6592254633573372,0.4327147296208266,0.716074941211445
179,32741,0.5912350666138944,0.656847172357214,0.4381401532128154,0.739952945433365
108,28728,0.5907050314053905,0.6597958956546808,0.42949301482371327,0.7323747660952884
160,28192,0.5903897149499251,0.6498929420405826,0.4515488517383912,0.6977779556702922
144,21204,0.5896822191433656,0.6544459633743387,0.43856681593776187,0.7789655719321579
45,11429,0.5894007292563178,0.6498299287601447,0.44839926374738853,0.7234840836105244
79,27384,0.5892768803248484,0.6613299550563598,0.4211530392846549,0.7389005862465285
161,21798,0.5883738958473087,0.653216766660712,0.4370738639493676,0.7309663575121585
40,2559,0.587359944566797,0.6478312195478327,0.44626030294438046,0.7503862145987008
18,7232,0.587318090037376,0.6487355134452628,0.4440107687523071,0.7068363701981752
11,24,0.5867799501684232,0.6449490976900398,0.4510519392846512,0.7612273185076116
106,5528,0.5855782457375724,0.6610466638054783,0.4094852702457922,0.7168106468637785
120,44840,0.5835530523705897,0.6361397777996656,0.46085069303607945,0.7807010062198756
125,20560,0.5831535866361668,0.6410458238116112,0.44807169989346335,0.7230081345092458
24,20609,0.582222768386317,0.642543215039236,0.44147505952950655,0.721833715120928
175,16139,0.5821825270361436,0.6497657587876408,0.4244883196159836,0.7431932471534666
5,60270,0.581914083762765,0.6439886469204562,0.43707343639481877,0.7388552346290436
62,9658,0.5815787324958602,0.6279835919674084,0.4733007270622481,0.7226951595589388
148,31041,0.5811774915572758,0.6375305193250654,0.4496870934324337,0.7174945360779362
173,12334,0.5802514137356475,0.6471270030298252,0.42420837204923295,0.7316764013575967
69,94523,0.5798744978350224,0.6412353939221173,0.43669907363180116,0.7298753029459969
104,3122,0.5796597676904031,0.6351037152076288,0.4502905568168766,0.7310242332334129
170,9825,0.5786376121781991,0.6449712098934944,0.42385921750917693,0.7226730899645605
184,36896,0.5767075449557544,0.6403103661233863,0.4283009622312801,0.7531742643154975
95,49462,0.5755879327778652,0.6399608727935446,0.4253844060746134,0.7145401488234415
114,6058,0.5750305095587935,0.6285168614356276,0.45022902184618097,0.68606686269899
141,18136,0.5745333950927587,0.6350979272887841,0.4332161533020331,0.7599799945083123
53,22243,0.5742529816620265,0.6396031110663363,0.42176934638530394,0.7585113754629002
183,42492,0.5741781443753878,0.6236775837003878,0.4586794526170546,0.704684598190945
37,38999,0.5739514299326346,0.6354884896905583,0.43036495716414613,0.7369673673493782
162,18854,0.5733864346021481,0.6350689506402531,0.4294605638465699,0.7341961301811112
101,11941,0.572396439204929,0.6367860892608983,0.4221539224076675,0.722034729333889
169,13985,0.5718080112611693,0.6266865795300891,0.4437580186336899,0.7364731474295796
158,11045,0.571569171295176,0.6209465792425377,0.4563552194179991,0.6897958255558907
171,18059,0.5715139806811296,0.6231309164028921,0.45107446399701706,0.702308054120746
153,16697,0.570369235643949,0.6226133749207237,0.4484662439981416,0.7012738467862079
118,9459,0.5701892658420702,0.638567907081293,0.41063910295055045,0.7355234990213553
9,15074,0.570101990111059,0.6311516437718108,0.4276527982359715,0.7223510870852385
4,79836,0.5693814863658597,0.6194659156155223,0.452517818116647,0.7011869251573082
74,19359,0.5693694123787781,0.6336870000936329,0.4192950410441173,0.7347511833070762
87,32687,0.5692079667523138,0.6365710855080482,0.41202735632226706,0.7139047001686525
85,13747,0.5688276709869191,0.6141075467694406,0.463174627494369,0.7265637897265095
151,9896,0.5683122487288498,0.6313036529132308,0.4213323056319608,0.7500257754680899
64,196,0.5680545549801551,0.6287526397109141,0.4264256906083844,0.7189206810302113
107,9359,0.567917035434035,0.6224698685807509,0.4406270914250313,0.6847919095086801
50,6934,0.567510254455809,0.613798875779397,0.45950347136743713,0.7270619939552184
103,32989,0.5675067920461547,0.6323557412691396,0.4161925771925234,0.750228719121293
146,16897,0.5653716469254007,0.625916560207128,0.4241001826013701,0.7059474254155991
22,57093,0.5651038056902113,0.634871263031601,0.4023130718936355,0.6927562666106166
0,23958,0.5642599930833447,0.6192158383649795,0.4360296874261973,0.7126588338054969
165,26034,0.5637835288510529,0.6196541593258311,0.43341872440990376,0.7234826247984614
89,21299,0.5631986382627763,0.609476648289827,0.45521661486632486,0.7120891157258011
131,14356,0.5630969933062974,0.6179196681954398,0.4351774185649653,0.6856062967070546
17,41748,0.5627485171336923,0.613996142882008,0.44317072372095573,0.7285650772404153
81,16445,0.5623438997357435,0.6132767145783895,0.4435006651029028,0.7124486110510309
16,20172,0.5622871611436231,0.6169767704247535,0.4346780728209856,0.7308472238489567
33,1455,0.562075864584844,0.6081577679791438,0.4545514233314781,0.7411591901453047
99,16109,0.561995777847203,0.6194437469873695,0.4279505165201481,0.7207391349110798
139,27502,0.5618824878495978,0.6079233594734545,0.4544537873939321,0.7068859284678884
82,10559,0.5616167170731146,0.6053146531409819,0.4596548662480909,0.6967879234594305
67,28204,0.5612583658919071,0.6222787026123248,0.4188775802109327,0.7508179141854855
159,23375,0.5607493057886429,0.6065425845180022,0.4538983220868046,0.72635270903967
90,26442,0.560479556923189,0.6052356194825088,0.45604874428477615,0.705690318790493
126,4820,0.5597965980631514,0.6211446194670257,0.41665121478744493,0.7156786506400916
30,36939,0.5588228177269413,0.6222722505257644,0.41077414119635414,0.7349506102084837
73,25797,0.5583181383975906,0.6078712367626096,0.4426942422125464,0.7401195514829719
86,18169,0.5580520063949823,0.6092494678661052,0.43859126296236245,0.6953865266781146
154,20320,0.5579487187235284,0.6042172206227918,0.44998888095858053,0.718415954849911
48,67492,0.5577102298729912,0.6035889068824981,0.45065998351747527,0.7108617871910243
130,37709,0.5574919088756384,0.6089061762387762,0.4375252850283169,0.72361205918133
61,1538,0.5573928444862204,0.5994424353508694,0.4592771324687064,0.6642923954359052
91,23758,0.5567628844179769,0.6078940136604218,0.43745691618560556,0.7202562305284655
166,2386,0.5553520304355485,0.6071781712090782,0.4344243686306458,0.7064738691176198
13,98563,0.555264219507944,0.599661062146034,0.4516715866857342,0.7153212293170699
132,10973,0.5551663329794113,0.6013099277156957,0.4474979452614147,0.7297285481019222
142,24671,0.5542813425123174,0.6025361800139238,0.44168672167523576,0.7122141574977681
136,34379,0.5542685612329213,0.6033355927050548,0.4397788211312768,0.7199362152320394
176,8349,0.5529742578559897,0.596362332019539,0.4517354181410414,0.7084525162524823
32,33967,0.5525803631765283,0.6111540062674419,0.41590852929772987,0.7249653272645332
182,35428,0.5524971575371902,0.5945118707108271,0.45446282679870426,0.6877109205055643
71,24125,0.5523909081218588,0.6153335045568528,0.4055248497735396,0.7352027457370831
186,38268,0.5519347627761176,0.6022542232341878,0.434522688373954,0.7304505313836307
109,25129,0.5513728346625776,0.5864883307571765,0.46943667710851356,0.693611503502624
68,36492,0.5501323924975497,0.5919864777227928,0.45247286030531614,0.7038295801050534
116,11355,0.5499470517391228,0.6072698108013983,0.41619394726048026,0.7344838405696108
111,7285,0.5494160648519923,0.5959711069923446,0.4407876331911704,0.7302598223793808
134,14809,0.5486438711534036,0.5864235608071339,0.4604912619613662,0.690844596964417
27,55077,0.5484944001052577,0.5882844126527991,0.455651037494328,0.6792705010557972
157,7555,0.547308658825967,0.5999047408722169,0.42458446738471733,0.7397938727195774
128,40775,0.546601967072603,0.6086607801978533,0.4017980697803524,0.6745070178724886
152,12612,0.5458570536607276,0.589323446343283,0.444435470734765,0.7359787899100667
43,13681,0.5456359252330653,0.600940602549434,0.4165916781615381,0.7079351241948377
84,29729,0.5456091605284505,0.589331685441072,0.4435899357323339,0.7130691335729522
42,24620,0.543619222937571,0.5839923127045944,0.4494153468145165,0.6534027209560992
39,16580,0.5430599566502621,0.5835671763622868,0.4485431106555376,0.7482591608139066
102,8235,0.5425629295463247,0.5840621190416735,0.445731487390511,0.7106126566157542
72,31122,0.5411860424095628,0.5796296589299806,0.45148427052858814,0.7017949061311102
7,43766,0.540868040446574,0.5855932169093917,0.4365092953666659,0.6955091928081055
75,38833,0.5404803970474907,0.5857597551003247,0.4348285615908781,0.6968920923377011
51,31200,0.5394666281731834,0.5967276269064098,0.40585763112898837,0.697971071918283
31,27658,0.5391651991681783,0.5892078218264938,0.42239907963210904,0.693888204077622
163,22668,0.5382148018407514,0.5880025435551323,0.4220434045071961,0.6893076505328022
96,35352,0.5375634117128567,0.5840211727292526,0.4291619693412665,0.6916437670115585
60,19561,0.5367531285174896,0.5689582083344821,0.4616079422778407,0.6771403544571878
78,34293,0.5366380574944709,0.5761180750508624,0.4445180165295572,0.6912216804700541
164,15770,0.5362048618834417,0.5823943601626705,0.42842936589857467,0.7294195860315088
8,12422,0.5354160494995065,0.579390363261555,0.43280931738806,0.7174787390384192
36,47266,0.5351212198354531,0.5762329801435268,0.4391937791166149,0.7058386332315507
150,90354,0.5343977657986665,0.576920336339474,0.43517843453678207,0.7262658012213508
98,36937,0.5316621675897505,0.5759521873378995,0.4283187881774029,0.7178490808164233
181,14048,0.5309208155122669,0.5668413349874466,0.4471062700701807,0.6653807170068609
88,3723,0.5305091796096566,0.5732327774025409,0.43082078475959334,0.6753968457770063
15,12332,0.5303386086766082,0.5570030827606463,0.4681215024805194,0.7164361935933112
57,46654,0.529458692344829,0.5704922807480078,0.4337136527374117,0.7077862203365812
58,8692,0.5288856404683699,0.562999867262676,0.4492857779483225,0.7244152242372688
167,30214,0.5284920046295989,0.5681472672801444,0.4359630584449929,0.6956835202484863
25,30324,0.5284766688804505,0.5661821843025896,0.44049713289545966,0.6943936824452507
52,41069,0.5282536179630071,0.5605995983127315,0.4527796638136498,0.7090550461884602
135,29314,0.5279514084286089,0.5768207397145212,0.41392296876148016,0.6946925166395155
29,25836,0.5275502122535705,0.5690803089101879,0.4306466533881298,0.6883290994308884
44,4135,0.526817741060232,0.5549143010584812,0.46125910106431733,0.6434351235111682
38,63351,0.526764472657782,0.5601985349384007,0.4487516606696718,0.6981314544726558
46,18115,0.5262602965188817,0.5767853497700391,0.40836850559951465,0.7044449004625637
133,8333,0.5259122231077058,0.5785169291064038,0.40316790911074357,0.7112736278367022
10,79566,0.5251290963720778,0.56654359715725,0.428495261206676,0.7211606084567806
178,19935,0.5243765263341098,0.5727060373823623,0.4116076672215208,0.709182761366373
59,4926,0.5222216895781235,0.5468831543568387,0.46467827176112164,0.6644077125700447
92,30173,0.5221002886989927,0.5617593308829707,0.4295625236030443,0.6817618597013967
177,12389,0.5219817240572633,0.5525834606273153,0.4505776720604751,0.636224575221084
83,6919,0.5209497618973179,0.5667213275327806,0.41414944208123855,0.6975469497635598
3,45592,0.5196710257174986,0.5518816453671097,0.44451291320173947,0.6529417908701723
143,19335,0.5175997748084735,0.5452180002781518,0.45315724871255764,0.665919019088507
77,43109,0.5139394859157667,0.5474463833859343,0.4357567251520423,0.7129129490032278
94,39563,0.5128152496940156,0.5593589759299201,0.40421322181023855,0.6845397622500284
121,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
172,5673,0.5111734560490928,0.5445048894800395,0.43340011137688395,0.7504135335172053
156,25223,0.5107177428386364,0.5403151760243147,0.4416570654053871,0.659198782492894
138,22600,0.5093459670313725,0.5355036181705285,0.44831144770667514,0.6859167443379381
115,12690,0.5086546078892172,0.538686532609962,0.43858011687414633,0.700306932624768
34,10713,0.5040774256876295,0.5281214434602812,0.447974717551442,0.7125763745818351
110,19103,0.5038151063345253,0.5350541296264913,0.43092405198660444,0.662830738989584
113,2728,0.5005845410493884,0.5283832308164931,0.43572093159281106,0.7100813893324519
112,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
63,5171,0.49378816431817907,0.513545157118638,0.44768851445044167,0.6944267227868302
26,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
123,17124,0.489242303533856,0.5212932660691701,0.4144567242847899,0.694482278800015
145,12904,0.4822675945750631,0.5006356739545618,0.4394087426895661,0.6569284184759873
28,17413,0.4676030806006942,0.4817009878725513,0.4347079636330279,0.6745119445889949
127,1858,0.4532780916850079,0.4644346672199794,0.42724608210340775,0.6357649761332849
56,15173,0.38242031625396977,0.3657656902418371,0.4212811102822794,0.7120736294097376
