trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,17299,0.5351769586847737,0.5733837958176062,0.44602767204149757,0.6856025796966492
158,16302,0.5351762085394165,0.5849248025453525,0.4190961558588992,0.7125038339842935
51,28308,0.5350565139181453,0.5778792457049183,0.43513680641567526,0.6982261248234806
83,13371,0.5343321652921201,0.5730149883367431,0.4440722448546667,0.7414796480054705
177,5682,0.5339552597392137,0.5821537876127019,0.42149202803440805,0.6969623059336719
82,8731,0.5337029133257809,0.5686117262425322,0.4522490165200277,0.682626672873587
11,47752,0.5335739444578582,0.5762847528147228,0.43391539162517434,0.6701909906972154
106,22763,0.5327404165823555,0.5759867834836861,0.4318322271459176,0.6740271659347086
164,13521,0.531438113366073,0.5741631264648377,0.4317464161356223,0.6787542367508699
6,5312,0.5310777992548237,0.5666613157835605,0.4480495940211045,0.6804956781064908
122,35429,0.5308609689145676,0.5703432866771535,0.4387355608018672,0.6989811368746475
149,14631,0.5303440923997196,0.5637250458024831,0.45245520112660514,0.6851786357709084
33,9696,0.5291161992576627,0.5563742764430056,0.46551401915852936,0.7058918395706133
120,23103,0.5286540584317627,0.5605599573476326,0.45420696096139984,0.7043142907262101
76,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
108,29439,0.5272991257294056,0.5733185477620761,0.4199204743198412,0.7064820345306797
168,11557,0.5263364128005475,0.563901341963414,0.4386849114205259,0.7082721390020923
110,14053,0.525804386780201,0.571783849880996,0.4185189728783465,0.7312192600240015
15,60966,0.5254698702310783,0.564260875041053,0.4349575256744705,0.6984875533799105
203,25508,0.5253302568827447,0.5676297003326576,0.42663155549961485,0.7255181939190537
28,21011,0.5249258002139968,0.5704410021454064,0.4187236623740412,0.7069881598192119
36,5389,0.52400582786075,0.5715609632067056,0.4130438453868538,0.6685749119773194
69,20930,0.5233617897513149,0.5490806479110639,0.46335112071190043,0.7056406990397337
16,18871,0.5225720890265974,0.5613029553462335,0.43220006761411306,0.6898456633720689
197,16243,0.5218447355410609,0.5586855214879278,0.4358829016650381,0.6918443167124406
214,1747,0.5212266549855438,0.5547559983254563,0.442991520525748,0.7004373094157733
37,24376,0.5209699263486705,0.550954754522021,0.45100532727751946,0.7042572173721439
140,24296,0.520938360102577,0.542065243938947,0.471642297817714,0.6931052870894802
189,12655,0.5196982131525951,0.555664880007099,0.43577599049208615,0.7219520249394273
167,26755,0.5186105934043144,0.5697047784884853,0.3993908282079156,0.6638799837305794
50,40453,0.5176586780597242,0.5523066561381145,0.4368133958768136,0.6729570662920612
45,52480,0.5155547414662532,0.5486268204596798,0.4383865571482581,0.7126152673911441
40,54749,0.5144580151028038,0.5554029237020877,0.41891989503780824,0.6934815192979753
155,18940,0.5140190733240201,0.539154629799996,0.4553694415467432,0.6586721817046863
61,37311,0.5134549053449388,0.5393514727688455,0.453029581355823,0.6795460379888337
201,13365,0.5127843600303796,0.5522614559239817,0.42067113627864167,0.7082442461588727
209,4095,0.5114391649991571,0.5418266615815185,0.44053500630698067,0.6994047924000101
75,90747,0.5111462020553255,0.5445893861659221,0.43311210579726683,0.6766036387826297
73,61969,0.5110209115918425,0.541797120684437,0.43920975704245524,0.6999089470308657
47,17733,0.5108029436929201,0.5382330325345428,0.44679940306246724,0.6755802401408644
42,14887,0.5090109083784453,0.5402636294272536,0.43608789259789266,0.6746370121211879
117,7304,0.5042372016572002,0.5364227146421036,0.4291376713590923,0.6932605788380861
115,25666,0.5014754427637628,0.5345364921483842,0.4243329941996463,0.6538268603030499
179,32732,0.5013934615437737,0.5305579098958445,0.43334308205560884,0.6541221935441524
32,23193,0.5005600716949522,0.5388101250004398,0.4113099473154813,0.743797982158953
68,27646,0.4979030822290553,0.524142587402605,0.4366775701574395,0.6914767547054826
60,43251,0.49608864491932014,0.5241523738025364,0.4306066108584821,0.6346311398613369
71,40939,0.49525282416976973,0.5263788212084428,0.42262549774619923,0.7160830793523059
89,8269,0.4945608839885967,0.5285932337718028,0.4151520678277826,0.6725996628881634
134,8079,0.49040955916948853,0.5184457096745444,0.4249918746576916,0.7248189819786092
98,26678,0.49013780060408196,0.518894816484201,0.4230380968838042,0.6554837310835502
124,10427,0.4889598045969689,0.5031067552828224,0.4559502529966442,0.7095232482901129
131,761,0.48501895001975404,0.506176815608614,0.4356505969790809,0.6791518031777626
39,38376,0.48028268234122273,0.5011670329531994,0.43155253091327733,0.6705505798463559
24,1741,0.46771662614375237,0.4804145641631368,0.438088104098522,0.6832337587407773
63,25442,0.46121999408077297,0.4696116267102126,0.44163951794541384,0.6621572944414305
162,2910,0.4540882667892491,0.47634350496679667,0.4021593777083046,0.6703105838188413
56,30281,0.4510787528767987,0.4582872085668804,0.4342590229332749,0.682086809815613
58,99983,0.44144420821876384,0.43731945748823253,0.45106862659000374,0.7421922676275701
