A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.487094246405867,2.3697659280301964,2.9566475519507573,11.14325735873206,ETI,combo_001,45.789879290466565,gp,0.37065722374518373,0.6293427762548163,0.7413144474903675,0.1061297862354276,0.37940360418122565,124.99304743139932,1.7650007747734995,124.99304743139932,1.7650007747734995,0.2474529177572809,0.19561850836544192,0.47420916325705803,0.9999998429999999,0.6529718972542491,0.2557683431978663,0.2881436449892449,116.08710592418136,0.89326422520925,123.43385675146955,1.9188200005809397,-0.4109507726901395,0.13397061731594534,0.11181426617124154,0.002218940339707585,823.1213878198948,14.802349379765172,345.6007608707447,7.1058897406426045,0.039445896901647765
14.806561955311768,2.4150324838079174,2.305532357963186,23.649996128714413,ETI,combo_001,34.137007698157944,gp,0.37515084324354575,0.6248491567564542,0.7503016864870915,0.09979068883299295,0.356690650874464,122.96683109127115,1.6370213362872268,122.96683109127115,1.6370213362872268,0.21027600243420627,0.16566104504302845,0.44984039575079504,0.9999998429999999,0.6529512165763196,0.21875361932287785,0.2548394507016778,114.04555721376998,0.8619651559078212,121.42770217353583,1.4194060183220334,-0.4113180544853491,0.1339690720904513,0.11844389098546472,0.002126646645757148,760.0225189728293,17.04516804664086,346.4307788218548,6.305938939898798,0.04784163901891088
14.462359305172168,2.495057146901896,1.8529083194429137,29.315821427276397,ETI,combo_001,26.797425875326145,gp,0.37621926677084616,0.6237807332291538,0.7524385335416923,0.0866387968998695,0.3095674898929211,120.82649415767253,1.635773860866038,120.82649415767253,1.635773860866038,0.17100520821180273,0.15853822152769237,0.49295628395176205,0.9999998429999999,0.6529238901716605,0.19160143094293008,0.2444247966607676,112.43703865688605,0.8689169486776019,117.65074450160449,1.4071691974226999,-0.1646436135635331,0.010619002540790136,0.12268564648347476,0.0020737243182040927,694.5582101205318,20.06540440630337,352.07176573847636,6.34042029926849,0.026121215892125443
15.870835773832075,2.5903846835013953,2.578238020736146,21.092878877406072,ETI,combo_001,40.91879221295323,gp,0.3690383773971462,0.6309616226028538,0.7380767547942924,0.05656455722805887,0.20181164422002656,121.83748199805846,1.7729975936729052,121.83748199805846,1.7729975936729052,0.1895547621712326,0.20641081735235894,0.7003644364840288,0.9999998429999999,0.6528286676235938,0.23236754408119392,0.2635467077680361,114.13671628254157,0.9571524856701618,120.38933628319229,1.6961626282806956,-0.41094996377315013,0.1339706173151785,0.12108106920700593,0.0035867058752556656,717.0711116263157,20.079351076607352,372.8583993854555,6.991735160700333,0.023153352115098797
14.39822984811634,2.420315341239977,2.7958172572729483,19.86179715222339,ETI,combo_001,40.25481948354613,gp,0.36428297253104347,0.6357170274689565,0.7285659450620869,0.09960810766072441,0.3560364634756655,123.67933506154058,1.6781480927904422,123.67933506154058,1.6781480927904422,0.22334898938306572,0.23811351645971032,0.5721784554894098,0.9999998429999999,0.6527471179036074,0.24299998594936692,0.2852620720640415,114.34262858608346,0.8595294271443283,122.52256131640016,1.5527068295470803,-0.5044918184157048,0.017538615935096067,0.11516744041633163,0.0015905737566291273,767.6703750621673,14.20480631849555,348.21397797816303,6.480966919775214,0.046245388086240534
14.784995457475635,2.4268729850343567,2.4241870800550176,22.85060108636382,ETI,combo_001,35.84159496668456,gp,0.37359154338417966,0.6264084566158203,0.7471830867683593,0.09654277173315524,0.34505338065291574,123.06163778686152,1.6444252043675522,123.06163778686152,1.6444252043675522,0.21201551090831178,0.1760563774388024,0.47956433310767554,0.9999998429999999,0.6527422397593056,0.2233974103861257,0.25724849227753643,114.10093477210648,0.8633012253905765,121.68850918216805,1.4375467322091242,-0.410975844507531,0.1339706100833777,0.11822732317726163,0.002073140310558443,758.5673965967468,16.50744161093379,348.4956620205061,6.323087000621718,0.04101544210105821
11.850339275527034,1.3904423257769634,1.2667338863774913,29.07005326831192,ETI,combo_001,15.011226325380184,gp,0.3933911706488402,0.6066088293511598,0.7867823412976804,0.09915672365195946,0.35441915689972303,139.07453869401976,1.6406478319590154,139.07453869401976,1.6406478319590154,0.5058194099848287,0.04405886234106537,0.24391468515795106,0.9999998429999999,0.6527122374801713,0.4347328187788605,0.21329388889228923,130.16492340593987,0.7916739288860752,130.96233080062623,1.44759024692047,-0.49677260443477766,0.017800069133544306,0.11470231524806888,0.0011161771093839545,1397.4857176101182,11.884089991439534,242.79413653015388,6.321992454839778,0.11698667878057716
14.995343158925706,2.398265242602146,2.6491407972578984,17.18667165887531,ETI,combo_001,39.72477533119222,gp,0.3651071839424276,0.6348928160575724,0.7302143678848552,0.10088505621846797,0.36061176357375624,123.92598895728453,1.6627237102136947,123.92598895728453,1.6627237102136947,0.2278745826351659,0.23261877371714956,0.556446503584359,0.9999998429999999,0.652618574539877,0.24446438133139156,0.2816142656056658,114.91858262999905,0.8571905711764631,122.74983739303914,1.5228535144361952,-0.381954973545742,0.13293457011425053,0.11538093929556173,0.0019719276872387755,791.7934162408071,14.579508445136934,346.4037302076912,6.37583668505486,0.0492123397950586
14.294683507034652,2.4737123884551666,2.5283267480866924,25.85678689911471,ETI,combo_001,36.1416306662694,gp,0.37386298332083356,0.6261370166791664,0.7477259666416671,0.08848967570293856,0.316199179100668,122.48665414782751,1.654139928483943,122.48665414782751,1.654139928483943,0.20146574006835855,0.1742467778611097,0.5087344888639017,0.9999998429999999,0.6525255350938521,0.21824172658001578,0.2530093119688027,113.36720035435667,0.8703816441451387,121.12625140586316,1.4493453835205878,-0.2088639017663315,0.03348880858448311,0.11873775538365228,0.001780848377687856,721.3588338086406,16.9258675476779,353.4916364441965,6.372517396266425,0.03003868324605542
14.526837820730815,2.1544417056258807,2.7701688442028534,23.022111624672103,ETI,combo_001,40.24179353577618,gp,0.35017546416412415,0.6498245358358758,0.7003509283282483,0.16094297860686851,0.5757989898159264,126.73954893048419,1.6887686233063277,126.73954893048419,1.6887686233063277,0.27949763926959187,0.3321635722391724,0.4717189427692246,0.9999998429999999,0.6525175593926245,0.2782743021016489,0.3546805701164272,116.95927896657847,0.8856015012281638,126.29284930055806,1.5161096147761572,-0.18284945742383088,0.024564311188826207,0.11071069528588909,0.001910005552739376,889.2243091805221,16.370452984485258,318.1883674806206,6.494032445907524,0.09451133275966306
15.786136561058559,2.033724387881375,1.9590270405917223,26.809883309628127,ETI,combo_001,30.925468389587337,gp,0.3530346598118399,0.6469653401881601,0.7060693196236798,0.1510209400354512,0.540248376775348,127.14696708243704,1.6791238713073913,127.14696708243704,1.6791238713073913,0.2869729269949276,0.31310226792106743,0.4804496444325936,0.9999998429999999,0.6524296696095666,0.28476312938897147,0.3407485729957381,118.82270870678893,0.9318186076654347,126.0528667205079,1.4313987610683259,-0.38580195427818753,0.13322737370383972,0.11225298185908034,0.003868967468421219,954.5664675729056,23.330829980808282,301.96664679394445,6.455892326791121,0.09886916928573339
15.23338249032511,2.471361304271883,2.634631214212124,17.25971183900403,ETI,combo_001,40.13434500704295,gp,0.3655073313491357,0.6344926686508643,0.7310146626982714,0.08125160777821855,0.2902652190479017,123.15462343486622,1.6864364993436594,123.15462343486622,1.6864364993436594,0.21372160689306396,0.22995112433909537,0.6328444655685139,0.9999998429999999,0.6523855460166719,0.24167789802812673,0.27233964456016013,114.56886532118516,0.8744516740059316,121.82799707962559,1.5671881629262467,-0.1886438006902761,0.03846696418150491,0.11760602430201716,0.0022756715518741995,763.2004139041883,15.301323844883123,356.11688276704143,6.501405157393858,0.042021642510575004
15.455932168051863,2.2751058731606033,1.986299774566145,20.773417349317292,ETI,combo_001,30.700114581111045,gp,0.36298408847909513,0.6370159115209049,0.7259681769581903,0.12579614176203133,0.4498680546278095,124.15953230907759,1.6396545699324938,124.15953230907759,1.6396545699324938,0.2321596242873956,0.2467727434726992,0.4733998937634409,0.9999998429999999,0.6523507025013027,0.23871597592768035,0.2972203490894911,115.49537701386089,0.870239988054046,122.28187475031449,1.405763155930276,-0.41095077269013375,0.13397061731594534,0.11513607810804147,0.0029906850033757136,841.1871997302907,17.829875961842827,328.8123351768692,6.284774418585531,0.05800918367391667
14.844759770482959,2.4425040139477905,2.940704534831841,16.008796066439597,ETI,combo_001,43.65405237554852,gp,0.3646940692064504,0.6353059307935496,0.7293881384129008,0.09173453317775533,0.32782548670154255,123.87774654832691,1.7427136083533026,123.87774654832691,1.7427136083533026,0.22698943334617877,0.2353728719569973,0.5969110072396857,0.9999998429999999,0.6522629064316121,0.2508255129442677,0.2886838583019787,114.84432141906122,0.8801755596561535,122.46898324338076,1.7757859261860685,-0.42213199514977684,0.13253079980252497,0.11513593619121124,0.00183834629560922,774.724836656356,14.290274660966118,352.7029235314029,6.930165293396788,0.035319018612970425
14.137279574349982,2.3280703366675453,2.6356932507357307,22.52662736256316,ETI,combo_001,37.26153235787835,gp,0.36362043827290336,0.6363795617270966,0.7272408765458067,0.1259619864276276,0.4504622752094994,124.32091031409504,1.6364509151351954,124.32091031409504,1.6364509151351954,0.23512057979284823,0.24253041151397772,0.4647020270014122,0.9999998429999999,0.6522503830284503,0.2400938882448278,0.2952342023257143,114.61462267347972,0.8496168538588199,123.36275677836016,1.4420018921875672,-0.4301754815443354,0.10386877977466369,0.11331376762465614,0.0013954061195008184,794.3814372767511,14.656686009513813,335.6439097897707,6.239993608814586,0.051245937142265524
13.98281204597049,2.336024666114141,1.4419950027410449,28.067425684135202,ETI,combo_001,20.163145094556732,gp,0.35849912686853713,0.6415008731314629,0.7169982537370743,0.12585819315989438,0.45009038446639843,121.48938998134894,1.6480010007370856,121.48938998134894,1.6480010007370856,0.18316798738634965,0.2766724875430859,0.5231642757229318,0.9999998429999999,0.6522482411496695,0.2048145143893562,0.3085237965630789,112.84851178487567,0.8567163715322634,116.13057625166203,1.3953850692468268,-0.4737782789652417,0.0737194796092946,0.11687395335963463,0.0014598857659651962,748.6795135015527,17.049246521482257,328.93060285923787,6.242077733996886,0.01845516818674123
15.248362496781093,1.500362315962162,1.6336643036148093,16.299937652244143,ETI,combo_001,24.91070549957006,gp,0.36192623969515125,0.6380737603048487,0.7238524793903025,0.19915175248327505,0.7127008295999513,137.8361416956929,1.5741749034504502,137.8361416956929,1.5741749034504502,0.48309736425291283,0.25382506869899174,0.1742841301160235,0.9999998429999999,0.6521097673892792,0.40708012932355414,0.3326324575016713,129.90392467967914,0.7811977974420387,133.8560038319441,1.354864588224487,-0.24166909867452643,0.09164581830069504,0.1146880450666353,0.0010721872766662802,1394.0608687999938,11.224194058144349,248.29863634468032,6.016964485989513,0.14525306264145452
13.881540111704522,2.3288655143567074,2.554635126364124,24.08504710809025,ETI,combo_001,35.462269977392936,gp,0.36275437993134574,0.6372456200686543,0.7255087598626915,0.1272445058049006,0.4550575355252394,124.04677334325666,1.621190596161872,124.04677334325666,1.621190596161872,0.23009072846357798,0.24830413379102853,0.4679955882253254,0.9999998429999999,0.6521081468283094,0.23582267920218442,0.2954242822903189,114.25593721746628,0.8439273271832942,122.98910917682234,1.4123099078169632,-0.4520576198077342,0.11326370599389524,0.11297761145091312,0.001323942503571445,782.3195351392626,14.68506342837321,334.5450514325572,6.171305768242816,0.04250449289709457
14.461968460769246,2.4720293772101405,2.3412111205110584,26.979118905599112,ETI,combo_001,33.85852138483315,gp,0.3777518383463132,0.6222481616536868,0.7555036766926264,0.08905548886559166,0.31822648474496296,122.19720754236431,1.6455910194248526,122.19720754236431,1.6455910194248526,0.196154988334328,0.14832107769124542,0.45859440458734574,0.9999998429999999,0.6520561657070535,0.20865605536981516,0.24249997178992694,113.27012736615248,0.8721772054475846,120.5819399438066,1.4250554494629606,-0.1636116078907014,0.011205067436948915,0.12015036937242492,0.001964998007616704,718.4778325637341,18.288186646595214,352.8169147130385,6.3741128110223695,0.03638137052479737
13.003761315915822,2.4178712632853734,2.1255650859162705,29.762651058036415,ETI,combo_001,27.64034103869929,gp,0.36783143960531106,0.6321685603946889,0.7356628792106221,0.11162489220753394,0.3990925405449772,121.72118118500879,1.5975804448270499,121.72118118500879,1.5975804448270499,0.18742088071290866,0.21445706929792638,0.47554625888273444,0.9999998429999999,0.6520124593189697,0.2015496456351196,0.2709795287006147,112.06973969222877,0.8313567818976266,119.10455344416405,1.3807973776654054,-0.49788994817927046,0.00891245918692074,0.1130276228161457,0.0016080355477388118,697.6684825337226,15.725306751668771,339.99843984230375,6.136323315130283,0.02936867242680256
15.468300772618816,2.2349550956516806,2.109225982404378,19.621019192794478,ETI,combo_001,32.626141893253326,gp,0.3545660199105214,0.6454339800894786,0.7091320398210428,0.13249497482505834,0.4738699389515758,124.88276262080443,1.6375377653280083,124.88276262080443,1.6375377653280083,0.24542941760889683,0.3028932005965242,0.5365809773343587,0.9999998429999999,0.6518424642235704,0.25556992536098877,0.31913734520924375,116.08191028882051,0.8675329738345344,123.5101736109158,1.406936058754292,-0.4109507726901406,0.13397061731594534,0.11379070579422386,0.002886088591136752,866.2420488114166,17.178048702598304,324.59642170102956,6.246173489805298,0.06424654688624068
14.35551001112744,2.3732995983967156,1.2105991381434782,27.246679085397144,ETI,combo_001,17.37876804708095,gp,0.3609163901315924,0.6390836098684076,0.7218327802631848,0.1172289892954921,0.4191719915148371,120.6516386689788,1.7103830502352178,120.6516386689788,1.7103830502352178,0.16779696851488557,0.2605573991227176,0.5281807542894001,0.9999998429999999,0.6517430286392751,0.1953767510952918,0.3065893508815882,112.58663534922394,0.8755728835235563,113.76090519046876,1.4372298513463595,-0.4434747217312888,0.12768463447844372,0.11959450863443989,0.0018594459026183086,741.7558260498882,17.87057116736144,332.43086169488697,6.66432328364215,0.010014551772732475
15.265151133336204,2.5395447490205667,2.835309668377743,18.453402028452444,ETI,combo_001,43.2814305975956,gp,0.36484960900708074,0.6351503909929193,0.7296992180141615,0.06741411710070744,0.24068556130035695,122.71978021631531,1.771715850951405,122.71978021631531,1.771715850951405,0.20574312542752715,0.23433593995279514,0.6935700154275855,0.9999998429999999,0.6517406961773023,0.24459035580471267,0.2775436432853895,114.32598828565753,0.918538113106149,121.20395684872074,1.8175965743367228,-0.3198984279208521,0.12322930914628326,0.11964560769432098,0.002516495669676065,735.010471706207,16.356115000513654,365.6600889650858,7.023308599028258,0.025800147326857887
14.421281850976603,2.3910678007237594,2.334324719142904,24.241849915244043,ETI,combo_001,33.66395470646162,gp,0.3712852013274528,0.6287147986725472,0.7425704026549056,0.1080952450910352,0.38644583312641134,123.13249140895267,1.6219433395665388,123.13249140895267,1.6219433395665388,0.21331552959666625,0.1914319911503148,0.4489232289357721,0.9999998429999999,0.6517117025764418,0.22052373018759958,0.2642789135044764,113.91534081780704,0.8492626592064212,121.63442291061415,1.4064975450309347,-0.3688480838875199,0.04857950427544858,0.11688477635917557,0.0016368784295431257,761.6080673638719,16.060242995160102,342.4551305398421,6.222343672839829,0.05021864000111222
15.172496857516137,2.5244609473921007,1.9246617824346097,27.691091712300594,ETI,combo_001,29.201924845770524,gp,0.37772986654442775,0.6222701334555722,0.7554597330888555,0.07584220002507887,0.27088333896082367,120.95047258042986,1.6655563121772643,120.95047258042986,1.6655563121772643,0.17327995806622654,0.14846755637048178,0.5117801631991019,0.9999998429999999,0.651704128808707,0.19642909104365225,0.23721780130719317,113.0059979875968,0.8970492345787587,118.3098615103491,1.427596789065209,-0.36548975508113213,0.13138373710535925,0.12441536323205682,0.0028251006930696543,703.7935073243457,21.71520276216177,358.3560476119218,6.521350582094664,0.027446905458849567
15.672688306220934,2.3669346409279237,2.1881975528253945,15.43015584014244,ETI,combo_001,34.29493819786782,gp,0.36275924691022965,0.6372407530897704,0.7255184938204593,0.1022553739186216,0.3655216048276649,123.66637469014647,1.6383382246310068,123.66637469014647,1.6383382246310068,0.22311119314170083,0.2482716872651358,0.5692320777201818,0.9999998429999999,0.6515924424187547,0.24101070500702984,0.28244922836170633,115.24153825657616,0.855464577946146,122.12164219373253,1.416590802846893,-0.36015495677308046,0.13091195380796022,0.11521849114269031,0.0028847903428675698,815.3634131469777,15.803895254073396,341.48322744978634,6.268116528258045,0.058987135165404075
15.929548514742134,2.5376828293487854,1.909939070298107,24.014259170955842,ETI,combo_001,30.424467080515182,gp,0.37603082951525835,0.6239691704847417,0.7520616590305167,0.06808766438541132,0.2430988777484525,121.10778426663117,1.6963109958798355,121.10778426663117,1.6963109958798355,0.1761663049589114,0.1597944698982778,0.5622336725413752,0.9999998429999999,0.6515141735608414,0.20494573223296575,0.2408435696544525,113.69068100350404,0.9238213985813996,118.62302400051416,1.4447745062714492,-0.4109507726856291,0.13397061731594534,0.12132459830802646,0.0037493066816597187,724.8023749658722,22.137656034057382,361.8643534872015,6.681676798509002,0.02267423148258136
14.734389890810164,2.4710066935025803,2.1472490925573644,26.972280240404746,ETI,combo_001,31.63840532242853,gp,0.3788252333278308,0.6211747666721692,0.7576504666556616,0.08834481976917404,0.3156801610369075,121.91849831534503,1.6439590269078619,121.91849831534503,1.6439590269078619,0.19104124547901188,0.1411651111477948,0.4451182149519438,0.9999998429999999,0.6515070587206244,0.2031557694833207,0.23853951382481897,113.28431612929188,0.8744507821938264,119.91213529114026,1.41766630364396,-0.4107737487817437,0.13397057911445368,0.12144057773561717,0.0022489553524725116,721.6408041002171,19.231352268885562,352.26523933526806,6.391930416215409,0.03932396906378961
15.181550041277394,2.505013125891777,1.6021733208116506,27.652653866235955,ETI,combo_001,24.323474444701652,gp,0.3763746973495756,0.6236253026504244,0.7527493946991513,0.08160853172976681,0.2915440757258993,120.4498781862231,1.6709440904719146,120.4498781862231,1.6709440904719146,0.16409507734245682,0.15750201766949595,0.5011820451724103,0.9999998429999999,0.651493759788504,0.18822497762013624,0.24417688424056083,112.7640717609147,0.8950944214579097,116.29823824789428,1.417456793159881,-0.33520579693165475,0.1266384972576977,0.12431841152158465,0.0028233540559248235,708.3148725857457,21.638206332626254,353.0592794756331,6.497889133757197,0.018220843644042087
10.63902126524684,1.3857816210482514,2.6991570395889655,25.309138250372808,ETI,combo_001,28.71638914242771,gp,0.38595315560959875,0.6140468443904012,0.7719063112191975,0.14964458549145704,0.5353169055410865,145.49211138096467,1.593282441783543,145.49211138096467,1.593282441783543,0.6235687103123225,0.09364562926934178,0.10580635840913943,0.9999998429999999,0.6514901563841984,0.5133314986764614,0.2508716122410202,130.8381346928816,0.7811232765019197,139.1239019959979,1.3770092233809244,-0.4109560492732442,0.13397061701331325,0.10538365772831124,0.0008170678177860558,1421.8454363054657,11.01626776226839,268.66220281098396,6.007182171853039,0.2605361300760636
14.527294518399188,2.2538834486715045,2.284970565042185,23.772123531510765,ETI,combo_001,33.194440364240826,gp,0.3582480331085094,0.6417519668914906,0.7164960662170188,0.1383782540552638,0.49494969809756645,124.64046937463591,1.6198699144771496,124.64046937463591,1.6198699144771496,0.24098383333550677,0.27834644594327085,0.4671274462974846,0.9999998429999999,0.6514696119593603,0.2444004406362048,0.31100788585072714,115.21273255748173,0.8518738163759887,123.44732202605101,1.3998009244664904,-0.18396325892285353,0.02383455675264356,0.1140149947591146,0.0017173310458044192,827.7247920723746,16.171716166418417,325.82227412394514,6.168031471363277,0.08203767400727567
14.056609641210613,2.228856956281041,2.351906952413771,25.883018341697454,ETI,combo_001,33.05983794252968,gp,0.35417360676888165,0.6458263932311183,0.7083472135377633,0.14645001273327427,0.5238707678206295,124.8641003606729,1.617828585293565,124.8641003606729,1.617828585293565,0.24508700340025247,0.30550928820745576,0.47920732254345916,0.9999998429999999,0.6514604105784194,0.2488138229311899,0.3246837234635115,115.13312348107523,0.852933753873288,123.80554900138999,1.397132681596089,-0.4226929087803602,0.13233231686411548,0.11264322682550618,0.0013961951780615007,822.2689327981193,16.055122159296406,322.1833045825478,6.155717023579002,0.07477459830331751
10.445505618878913,1.3500647268107187,2.8083884085507265,8.097310667436528,ETI,combo_001,29.33503690151102,gp,0.3578311694164995,0.6421688305835005,0.715662338832999,0.16245054820600727,0.5812006039161894,147.01644408986846,1.6778461556710758,147.01644408986846,1.6778461556710758,0.6515370900557828,0.2811255372233367,0.36955852985213994,0.9999998429999999,0.651364842950418,0.5652770637864022,0.33475810256315164,130.93205177471984,0.8391000089109129,140.1359122507803,1.4214435593604409,-0.4134749507869016,0.13391480735889313,0.1019659379945744,0.0011574146945567403,1516.8152755871365,14.1290114340152,268.2179411391261,6.431004090058632,0.09285391645336534
15.240482371771929,2.6062905691774354,2.4460365304178544,28.894843492259117,ETI,combo_001,37.27877662254348,gp,0.37622156866487444,0.6237784313351256,0.7524431373297489,0.06053821982814325,0.2160492568268116,121.04393136917518,1.7417779621013791,121.04393136917518,1.7417779621013791,0.17499473521344971,0.15852287556750386,0.5902936458605744,0.9999998429999999,0.6513099950919885,0.20853266043385574,0.2425084626109935,113.0841658584968,0.9541649194155858,119.62165703322461,1.5445318821851648,-0.2089203120544551,0.0659306949036082,0.12671540336867934,0.003135586218202141,675.29145014286,23.879981911369622,372.51562210495524,6.881775238514245,0.019003758106479956
15.305030142147636,2.1823399332412974,1.766525191557493,25.320670221232437,ETI,combo_001,27.03672130365056,gp,0.3556869565128409,0.6443130434871591,0.7113739130256818,0.14117126627081564,0.5049570464643355,124.61956075624916,1.658093097099494,124.61956075624916,1.658093097099494,0.2406002030587725,0.29542028991439423,0.4826457602183596,0.9999998429999999,0.6512485435585461,0.24708981348134323,0.3238922706793632,116.05268742242279,0.894953646082215,122.14425964995229,1.4073702956167855,-0.4053385510196495,0.1339314395801455,0.11468657949404779,0.0031632755167529474,865.6019567667546,20.29770440455068,316.54273570227497,6.36163451359139,0.06347458124705356
15.324767885495916,2.2248485293288525,1.4207688725177747,25.22714361946928,ETI,combo_001,21.772953190272634,gp,0.35404666790935835,0.6459533320906417,0.7080933358187167,0.13476709943546045,0.4820109497149357,123.26835158541411,1.6971112061269635,123.26835158541411,1.6971112061269635,0.21580828526942192,0.30635554727094444,0.5279645229242621,0.9999998429999999,0.6512145542591066,0.23326264128911184,0.329675527595419,115.17766783309257,0.9054446278583913,118.68967691293516,1.409211059661739,-0.4102419089653863,0.1339699923840194,0.11643017623361736,0.0032736775437429504,839.9478492054909,20.483946329128667,319.7031513011263,6.606157043885972,0.024747680649634604
15.987311817688013,2.4902727255263706,2.131805473461756,19.395060166679354,ETI,combo_001,34.08183883888712,gp,0.37402904500225986,0.6259709549977401,0.7480580900045197,0.07475843538692273,0.26700021585050426,122.23544088910411,1.6845571477822632,122.23544088910411,1.6845571477822632,0.19685649185402296,0.17313969998493436,0.5541696399418665,0.9999998429999999,0.651178631498429,0.22024730315157956,0.24701459702527312,114.45637075594195,0.9034355250792464,120.41273981090357,1.448883804135788,-0.4109507726901408,0.13397061731594534,0.1182501336422551,0.00373465311052519,758.681045386219,19.246641168324913,357.8222943184102,6.5665232884942215,0.029638130136140067
15.412374533323003,2.316344510092665,2.2846483196319203,17.151830136406453,ETI,combo_001,35.2118555790942,gp,0.36109957458381814,0.6389004254161819,0.7221991491676363,0.11658754149778787,0.4168736873631474,124.31968248785027,1.6341248725624062,124.31968248785027,1.6341248725624062,0.23509805169876996,0.2593361694412125,0.5240090652976245,0.9999998429999999,0.6511310942035364,0.24591866896134523,0.29330857229505114,115.50927719718196,0.853322740013927,123.05464456725801,1.4186015906805192,-0.41095077239439276,0.13397061731594534,0.11448856506685781,0.0025500845456798665,832.996947053758,15.685188162095521,335.2668129162509,6.228823607419921,0.06925125563885992
13.695120071360261,2.2887805748797625,2.1001622554604973,27.7959539814415,ETI,combo_001,28.761974257870293,gp,0.3601536989588112,0.6398463010411888,0.7203073979176224,0.13637385416105507,0.4877679436118639,123.47709447635059,1.6038451428109428,123.47709447635059,1.6038451428109428,0.21963828931536122,0.26564200694125867,0.4512607944089455,0.9999998429999999,0.6511230378244023,0.22513176763028667,0.30253956327494713,113.8505287432263,0.8429355803554297,121.39987297777847,1.3839784416558838,-0.27818712553498137,0.11452836257667176,0.11328198079224416,0.001377895146011503,773.5594634119208,16.078479638951894,326.6542674023753,6.121905916224315,0.05409916666840581
13.89095624727841,2.1858001372086173,2.094181063021596,29.095444095322097,ETI,combo_001,29.09017752031198,gp,0.3492973940230968,0.6507026059769032,0.6985947880461936,0.15129141143186103,0.5412174743940582,124.74126065466658,1.618899519149787,124.74126065466658,1.618899519149787,0.24283314666340503,0.3380173731793549,0.5111073261728093,0.9999998429999999,0.6510835396095167,0.25024120825981105,0.3381642882394095,115.15854406601979,0.86176816202159,123.07243183970425,1.3920419925635625,-0.4382534037418618,0.12529559939765986,0.1125657563102754,0.0015466146545403093,819.4671424421749,17.5301615425659,315.4216532005371,6.160826300202762,0.07113791424573307
13.977540469723047,2.3560954118464355,1.209483081626755,27.724539644020204,ETI,combo_001,16.90559872088331,gp,0.3549828465917244,0.6450171534082756,0.7099656931834488,0.12300341659652941,0.4398617347598893,120.6615968441204,1.70343939845145,120.6615968441204,1.70343939845145,0.16797968061066695,0.30011435605517073,0.5656120280656183,0.9999998429999999,0.6510450071173914,0.19900364907400997,0.32130190663273767,112.39488153088348,0.8669832148410184,113.6648974355345,1.4410711110524266,-0.46641614828144085,0.09053414275482556,0.11775820982897192,0.0015676801521344597,738.9044068571532,16.874623128882167,329.51011710147066,6.586997055015378,0.009645076680074362
15.365773501502673,2.5412458274896235,2.666141862646303,20.11911404282487,ETI,combo_001,40.967331984297545,gp,0.3668462047353387,0.6331537952646613,0.7336924094706774,0.06642921697330484,0.23715666922229434,122.4162677935065,1.7339864469356068,122.4162677935065,1.7339864469356068,0.2001742947855087,0.22102530176440885,0.6686754027546629,0.9999998429999999,0.6509223800771281,0.23622004413443548,0.26545002036209925,114.15621606226719,0.9131943969371858,121.00972446413371,1.6546064642984875,-0.4109485399993733,0.13397061730974574,0.12066520905111473,0.0027125346258737313,730.8977453449654,17.22728059443368,365.5952832815735,6.767899873489971,0.027406319814447733
14.25443954197265,2.339523143536582,1.265348178314434,27.136092881886274,ETI,combo_001,18.036829107328327,gp,0.35608577811404984,0.6439142218859502,0.7121715562280997,0.12414502189149879,0.443952100645328,121.12054679525232,1.691779803878245,121.12054679525232,1.691779803878245,0.17640047119104574,0.29276147923966783,0.5472398919861112,0.9999998429999999,0.6509098506998303,0.20346245441281796,0.31750117170083436,112.86695515072793,0.869267304293198,114.67154517611306,1.4219367584824911,-0.1867754185121384,0.014833641182072695,0.11832537066775572,0.0016962305844676598,754.9162905901005,17.35294334362866,328.8508955995259,6.517634726559625,0.0124508306451974
10.287181003372094,1.3382623388416977,2.2641402548549707,16.53748349841027,ETI,combo_001,23.291620618714106,gp,0.3709810319696487,0.6290189680303513,0.7419620639392974,0.1868578851639893,0.6686519663855737,145.50315186283171,1.6146752222670586,145.50315186283171,1.6146752222670586,0.6237712805173733,0.19345978686900872,0.11387703009429563,0.9999998429999999,0.6508847074910011,0.5151090504839286,0.30905348481549005,130.79124170647017,0.8028794711744086,137.79895762056503,1.3820047483150721,-0.39374881998124805,0.12855398612506969,0.10429527253225605,0.0006243635754981803,1500.974657028071,11.67800335505781,253.84372565594913,6.0504332322388,0.43874124709527723
