trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,77337,0.5841350789987009,0.6452168696049143,0.44161090091753646,0.7060124699771713
29,82745,0.5837705772863762,0.6480653604828163,0.4337494164946828,0.703250167901408
55,74653,0.5834077283418617,0.6405703355060942,0.45002831162531953,0.6863533649073537
183,56307,0.5833178305565249,0.6342924922980435,0.4643769531596481,0.7070965068306225
106,79194,0.583024168352239,0.6379468792888977,0.4548711761667023,0.7077270613616157
118,72322,0.5830079379030361,0.6441692356380916,0.44029824318790656,0.7021299853728791
38,50191,0.5817653875435613,0.6382917176487284,0.44987061729817157,0.6956075509806345
12,52857,0.5814638942822026,0.6410631969583811,0.44239885470445284,0.6986161488912994
71,54437,0.581096392063658,0.6420327697944863,0.4389115106917255,0.7259548565831615
100,83276,0.5807763886889168,0.646245018340432,0.4280162528353812,0.7165128244352093
14,26223,0.5800771678019245,0.6478408962198101,0.42196180149352486,0.7231896163998515
97,63667,0.5798619795596143,0.6350227963209321,0.4511534071165397,0.7355095073245428
143,80248,0.5797724028344791,0.6382818893878431,0.4432502675432965,0.6914520748033658
138,4994,0.5795349507225911,0.6370010758502281,0.44544732542477156,0.7376476567018705
56,98886,0.5787196315137895,0.6199414254272391,0.48253544571574053,0.7067847359369085
27,44977,0.5785571806439535,0.6400960488510988,0.43496648816061445,0.687826988794088
150,89630,0.5781478205135531,0.6460557697738571,0.419695938906177,0.7135018549362016
144,86079,0.5770751183583287,0.6312386067647997,0.4506936454098966,0.6825065475237042
191,49614,0.5766947751260904,0.624983352634537,0.46402142760638165,0.6965221303587616
188,59997,0.5763591061882871,0.6250966190718532,0.4626382427932996,0.6930750847508274
139,70152,0.5763393906889379,0.6387915350077565,0.4306177206116947,0.6943445678991279
160,84932,0.576163597688512,0.6300660882910937,0.4503911196158216,0.7376751102592802
76,48854,0.5755440742969488,0.6290651220136182,0.4506616296247202,0.6982790385403816
211,55786,0.5753096339093436,0.6278129795846781,0.45280182733356344,0.7039577959139478
63,56830,0.5752956035601433,0.6449560587071776,0.4127545415503966,0.7126324368474581
2,77281,0.5741745119872812,0.6289398430727398,0.4463887394545445,0.7118106331218929
58,67313,0.5736589533220707,0.6362320660941109,0.4276550235206439,0.7230776589756112
3,97669,0.5734064119208201,0.6232792424411012,0.4570364740401644,0.6981341332714038
52,93730,0.5732933602418184,0.6220024851347031,0.4596387354917542,0.7171707300044585
152,82677,0.573079468297927,0.6199930683942809,0.4636144014064344,0.7214234075913952
68,29698,0.5730188898319091,0.6392933245677551,0.41837854211493525,0.7392575109546005
88,62020,0.5727277670793967,0.6405551871365247,0.4144637869460979,0.7456873137566107
54,84794,0.5725566159741923,0.6373253539900925,0.4214295606037587,0.686536364409587
50,55555,0.5722155627346616,0.6251081549228645,0.44879951429552156,0.7191060099070041
171,66510,0.5720164664937692,0.6307036377818804,0.43507973348817636,0.7254481736760723
129,61278,0.5703445654144905,0.637271257276592,0.4141822844029205,0.6962052602718165
204,61477,0.5701384607338691,0.6277601237089158,0.43568791379209365,0.7249316563829074
159,62355,0.5699257123804973,0.6311182476277007,0.42714313013702265,0.7214488735852841
49,62615,0.5695792044431303,0.6221077339924845,0.44701263549463693,0.7078776499349437
35,90859,0.5694882879690619,0.6271242030031808,0.4350044862227847,0.7015265612157039
5,73201,0.5693403136958405,0.62925644411284,0.4295360093895083,0.7108639465223006
75,63053,0.5691720222002823,0.6355820324652883,0.4142153315819352,0.6915427332427166
83,60875,0.5691205144808655,0.629507314978798,0.42821797998569,0.7138308654617502
175,58644,0.5689592319815147,0.6334622470968904,0.41845219671230505,0.7145023623399266
1,77598,0.5681645965008429,0.6263856806525793,0.43231540014679154,0.7271944817968765
178,77913,0.567852025315054,0.6272611150057051,0.42923081603686786,0.7430680108335104
181,52692,0.5672305784228442,0.6251206208100375,0.43215381285272675,0.7407838962726981
11,426,0.5667641075504734,0.6309951436673189,0.41689168994450065,0.712794156614437
39,59988,0.5664239653605537,0.6141184706928454,0.45513678625187304,0.716787723649421
117,64066,0.5658932480810072,0.625643593090969,0.42647577639109635,0.7158520762745668
4,79026,0.5658477464153135,0.6261631188047978,0.4251118775065171,0.725643652638913
177,61807,0.5652525429294923,0.622758887580313,0.4310710720775777,0.7269697544259961
99,72099,0.5649096059768746,0.6221851176442784,0.43126674541959886,0.7275667692428587
123,69696,0.5647776015609989,0.6317828655518596,0.4084319855823239,0.7520219687930552
44,51685,0.5638033840797332,0.6243257949634365,0.42258442535109186,0.7113481316447823
127,81624,0.5635423613286298,0.6145436674455337,0.44453931372252076,0.7280899914137094
103,70169,0.5634677010973687,0.625607344541545,0.4184751997276241,0.6896689962187581
104,66424,0.5632645257727887,0.6159402584761484,0.4403544827982828,0.7083878343273644
189,72947,0.5628638230183606,0.6172989526964825,0.43584852043607614,0.7354026354291462
22,64597,0.5625610820066719,0.6246279729219788,0.4177383365376226,0.6564018562742734
7,37643,0.5613143576325803,0.5972784129938226,0.4773982284563485,0.6916548461116343
112,19851,0.5612771241816161,0.6191812916562112,0.4261674000742278,0.7018138689442041
13,99697,0.5607870339430725,0.6066184721654386,0.4538470114242183,0.7311621991618896
21,89765,0.5600567256913778,0.6093778233391252,0.4449741645133004,0.6872820659297314
155,87144,0.5599840065568882,0.6229677930102532,0.41302183816570304,0.7043003841544442
157,64809,0.5598361760938922,0.6044942396143941,0.45563402787938795,0.6861335957702808
170,56924,0.559292213259989,0.6243978041238689,0.40737916791093615,0.721398049166881
114,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
149,83978,0.5586792705567265,0.6106639155212652,0.4373817656394695,0.7543990030791823
137,49879,0.5583532355932812,0.6054145797188227,0.4485434326336844,0.7227246066474315
80,65031,0.5582089862592996,0.6025393938075505,0.4547713686467142,0.6908808722388147
101,74324,0.5575205063779934,0.6135624434286109,0.4267559865932195,0.709526877540686
109,88510,0.5574163214599981,0.6126643031235988,0.4285043642449301,0.703175662858049
77,72581,0.5573003994096668,0.6167726220799082,0.41853187984577006,0.759972694861027
66,59250,0.5571135745458778,0.6095327350893806,0.4348021999443718,0.7003221827468601
163,71036,0.5569330238418899,0.6080386832626957,0.43768648519334324,0.7249649917202958
98,58499,0.5568494789806975,0.6093391684035055,0.4343735369941456,0.7120675059551813
107,75328,0.5565589380409213,0.6098233936667324,0.4322752082473617,0.71463812546866
110,91928,0.5564979631029885,0.6006163180848513,0.4535551348119756,0.7033047829854917
67,42392,0.556316228155805,0.6093177950577455,0.43264590538461034,0.7136648463000854
193,47056,0.5563138564322221,0.6062125611290693,0.43988354547291186,0.708766042429948
156,78875,0.5561354884193295,0.6116467560101394,0.42660919737410613,0.710296198967191
15,56523,0.555537920089957,0.602947095633478,0.44491651048840775,0.717247510921971
130,59987,0.5544669777793736,0.6062593096364869,0.4336182034461093,0.7155510918233483
200,59637,0.5528484675737214,0.6074985580813149,0.42533158972267,0.6940031511573223
74,68312,0.5523029987829335,0.5981482969319971,0.44533063643511855,0.6889583388694395
209,53140,0.5517511867402914,0.5884259610898361,0.46617671325802074,0.7130543709927755
84,71032,0.5506098662619215,0.5960461422938567,0.4445918888540731,0.717177023076556
172,55083,0.5505624081991127,0.6034223473821135,0.42722255010544435,0.7176339443344941
62,48539,0.5501151462610419,0.6055806307084965,0.4206956825503145,0.7028941554523027
47,94902,0.5500562584811259,0.5983835573429379,0.4372925611368982,0.6875313498900189
72,58600,0.5500314091597085,0.5963598571476988,0.44193169718773134,0.6831080831551188
187,55429,0.5496469870110876,0.6034850966375306,0.424024731216054,0.7499872223081921
185,57835,0.5483279760128439,0.5985583466644337,0.43112377782580097,0.7438734918216587
184,63778,0.5470889933966012,0.594086538978401,0.4374280537057351,0.6894812223265794
91,81729,0.5465164676012404,0.5848896454825913,0.45697905254475507,0.7101163638208057
120,39803,0.5462594985194846,0.5927193299662581,0.4378532251436799,0.710083922267357
65,53212,0.5461135399242258,0.5958235600179771,0.43012349303880626,0.6846907403472047
26,89673,0.5456661131970062,0.5904794773197495,0.4411015969106054,0.7197468835410876
31,72114,0.545296814996734,0.5873900216873158,0.44707933271871,0.7217220211476019
95,87515,0.5450254251018543,0.5943481488559524,0.4299390696756252,0.7100773312360736
45,85296,0.5444922493809573,0.584266734387065,0.4516851177000394,0.7403598688288087
34,79918,0.5434350734106262,0.5903387891049453,0.4339930701238819,0.7081538928908683
70,70490,0.5433054358245251,0.6022382222163591,0.40579560091024536,0.7086845658262849
134,62490,0.5409609707998143,0.6000410078058639,0.4031075511190319,0.6948875099372172
111,83166,0.5403937862670987,0.5889609310903139,0.42707044834626323,0.708472691054898
42,60175,0.5402518184566172,0.582552540673,0.4415501332850575,0.7039546315010796
113,86761,0.5398392660713173,0.5841949074261236,0.4363427695767693,0.7002503453742744
96,76774,0.539191155666215,0.5835006448456328,0.4358023475809071,0.7347723990833456
210,53920,0.5391309633195859,0.5827492448198396,0.43735497315232735,0.7174427236926827
16,33105,0.5384828478363677,0.5860958988283372,0.42738572885510556,0.695056459696799
69,65715,0.5380545553892742,0.5845481673423595,0.42956946083207503,0.6948160178880265
23,85573,0.5361135446218857,0.5809383206319001,0.4315224005985188,0.6849573326151682
48,71281,0.5359682113482266,0.5847243290497278,0.4222039367113904,0.704930707924448
153,81110,0.5352294386748822,0.586569339356698,0.4154363370839788,0.7330689267724797
142,68000,0.5347887057133793,0.5842764254090196,0.4193173597568855,0.7019095778726405
136,52904,0.5344855494298268,0.5723859840266935,0.446051202037138,0.6915712710121675
61,38278,0.5344559075728952,0.5710638038223841,0.44903748299075447,0.6668206904253497
208,50247,0.5342880400699705,0.5875123276166591,0.4100980357943644,0.6848476371226933
32,61159,0.5339185743225584,0.5786405786328174,0.42956723093195437,0.6692213318176135
94,68774,0.5330916220187021,0.5738467005156778,0.43799643885909223,0.6814568336161059
25,56136,0.5329149678294568,0.5746714854427388,0.4354830933984655,0.7035462607767289
132,33447,0.5323296784930003,0.5844160304153092,0.4107948573409463,0.7052300274555596
206,65227,0.530854756370826,0.5628197835104609,0.45626969304501125,0.6921347899997099
124,76486,0.528084339961653,0.5713970540843728,0.4270213403419737,0.701255306394994
90,65628,0.527833679115013,0.5615829098367934,0.4490854740975255,0.6858317629556174
212,57201,0.5265531045809874,0.5568773586327929,0.45579651179344144,0.7058745356338071
196,75263,0.526204943107377,0.5722808174842888,0.41869456956124956,0.6867719030249706
79,46155,0.5261108070944341,0.5648725056939038,0.4356668436956717,0.700888362515808
205,58476,0.5246804651168628,0.5624358173262574,0.43658464329494245,0.678958015521151
125,57927,0.523670901717423,0.5690905823199064,0.41769164697829536,0.6906103969750874
158,43665,0.520954624432377,0.5588715421528181,0.4324818164180145,0.6909157084473957
20,66425,0.519593370906096,0.5538197866336186,0.43973173420854345,0.7009266370025076
174,63522,0.5189736100442279,0.5463891151131233,0.4550040982168056,0.6744882064692808
146,72366,0.5187808023190595,0.5603397381788597,0.42180995197952587,0.7097379282670948
41,77732,0.5159965309529256,0.5591808899754589,0.41523302656701466,0.6698858731223739
126,73713,0.5154107577896625,0.545203388080769,0.44589462044374734,0.6403345331653166
194,53559,0.5146446294845706,0.5429854376076486,0.44851607719738873,0.7360004628657173
140,76708,0.5138594904149394,0.554641031722343,0.41870256069766426,0.6847459219279278
165,79871,0.5128069222434986,0.5555083136759807,0.4131703422343737,0.6855596188223969
119,84473,0.5123231865337892,0.5474572949887256,0.43034360013893735,0.7360324463302679
24,65691,0.5066110088768653,0.5320513727411651,0.44725015986016575,0.6804930619812772
36,75626,0.5018018652612809,0.5307441167985939,0.43426994500755073,0.6934501525316392
53,80697,0.500910859521777,0.5251814265625457,0.44427953642665,0.6964597314733149
173,47272,0.4988088022569116,0.526307210722998,0.43464584916937676,0.6872527834592507
203,56567,0.4956357872467427,0.5358630437202955,0.4017721888084528,0.6962844422996459
33,73634,0.49407212418756596,0.5203632813777328,0.4327260907438434,0.7240909405794467
122,81324,0.4931657503597401,0.5101425020762657,0.45355332968784723,0.6834564158311435
121,79743,0.48976519701707816,0.5157596603488876,0.42911144924285605,0.6941083057783154
147,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
87,51770,0.47659272489938354,0.4916823033744798,0.44138370845749236,0.6789952733106073
154,59526,0.47307093944979295,0.4895989315953646,0.4345056244434592,0.690088325799778
133,56021,0.473048140120186,0.49058641256781377,0.4321255044090546,0.6810994299493275
17,2812,0.47029595406990354,0.48198373954680646,0.4430244546237967,0.6749180274116126
64,63442,0.45723806923226307,0.46176550140188555,0.4466740608364775,0.6523348750888072
105,61530,0.44824848019289376,0.45473469786568654,0.4331139722897107,0.6543036551109556
40,69440,0.4394502695466362,0.44167942523306647,0.43424890627829893,0.685095637302055
167,82169,0.4301957546326312,0.43773425041947134,0.4126059311300043,0.6675220276844719
116,78645,0.4287555866770538,0.4357361987967085,0.41246749173119296,0.6786104540585578
10,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
131,66281,0.40395442834665024,0.3932154812838538,0.4290119714931752,0.6290258401673078
