trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,54210,0.5544923602496411,0.5989795484800521,0.450688921045349,0.7227193547679678
159,73948,0.5541490026790096,0.6035630707272527,0.43884951056644234,0.6712412333374221
146,96574,0.5537874301738733,0.594686432847669,0.45835642393501697,0.7128922547032265
8,47592,0.5533972390378948,0.5988060031010374,0.4474434562238957,0.7027124005867174
7,75204,0.5532194256549241,0.6060228505956395,0.4300114341265883,0.7174330031079093
69,62343,0.5525096836537642,0.6110560742879031,0.41590143884077363,0.7101031188018216
35,62748,0.5523687038198274,0.6029068307243796,0.4344464077092057,0.7296046845690864
139,90448,0.5523162895778252,0.6047017870273269,0.43008346219565446,0.6954286129111957
81,86304,0.5522185856464819,0.6000560093239524,0.4405979303990506,0.7181743276363453
46,26652,0.55180237971353,0.6055471445844239,0.4263979283481109,0.7269981820991492
135,92013,0.5517905004803382,0.5936937363739433,0.4540162833952596,0.7268659362810221
43,93655,0.5504187676198169,0.5957440322458971,0.44465981682562966,0.6828635829823406
58,43019,0.5498186466806275,0.5971653756508608,0.4393429457500833,0.7503707187591111
61,86211,0.5488036083324885,0.60262148882307,0.4232285538544652,0.7331086810500556
152,41233,0.5482565352888753,0.6023172475941075,0.4221148732433333,0.742696837423604
54,5975,0.5480381572471706,0.5883149682800559,0.4540589315037718,0.7278673746940713
55,95864,0.5479321978417477,0.5920787168809011,0.44492365341705664,0.7186652693609353
36,28516,0.5463858545791677,0.6026299812675293,0.4151495589729904,0.7075130232071283
160,93789,0.5461571163323103,0.57967344761943,0.46795234332903146,0.73207986552497
1,887,0.5459812142360619,0.5959912910371085,0.42929103503362004,0.6944592140853543
26,70487,0.545638265215207,0.5854290466217649,0.4527931085999053,0.7109640908155979
104,9646,0.545602504074492,0.6096288549565306,0.39620768534973516,0.6893915275062492
12,94608,0.5455878728445034,0.5856153917871616,0.4521903286449677,0.7050550153528032
114,94174,0.5455211121871536,0.5936506138411295,0.4332189416612101,0.7325373080165402
85,86920,0.5454947065646103,0.5882288615211572,0.44578167833266774,0.7330085657981992
144,59620,0.5450655208297459,0.5873780533659099,0.4463362782453633,0.6799541248010808
136,94877,0.5448332318976844,0.5953507027735746,0.42695913318727413,0.7168170758008774
163,82052,0.5445766520422984,0.5827135491729104,0.45559055873753745,0.7387998925095376
32,9935,0.5427165145861298,0.5854405238518575,0.4430271596327654,0.7001194703592826
148,93009,0.5420764850602384,0.5883437059550277,0.4341196363057302,0.690610737332351
86,92862,0.5411769959533446,0.5811376110408325,0.4479355607492061,0.6971876472504356
21,37918,0.5404546632313887,0.5959533098631319,0.4109578210906548,0.7000813810743852
102,89342,0.5403841299342482,0.5838494952804485,0.4389649441264476,0.6866033357424667
97,76637,0.5399661928346138,0.5847889416650861,0.43537977889684526,0.7250854868629022
80,38991,0.5398051119037466,0.5819184956198451,0.44154054989951685,0.7116012174337047
126,83560,0.5389542680150607,0.5828318481480267,0.436573247704807,0.7182598440305725
19,87438,0.5376255514643712,0.5923263611867727,0.4099903287787678,0.7058334213677179
164,85098,0.537377413129807,0.5818531217970603,0.43360075957288263,0.678136980411085
83,93619,0.5355182417074059,0.5796633344987174,0.4325130251943458,0.652479555834669
15,81600,0.5341424263987115,0.5801517096768277,0.4267874320831068,0.7221796599409231
128,87022,0.531011941350766,0.5746107575990519,0.42928137010476586,0.6672531456252839
4,23670,0.5290271251557519,0.5717801117136457,0.42927015652066647,0.68567282649695
156,92139,0.5262163625159264,0.5623557825393245,0.4418910491279977,0.6758438932141096
101,81255,0.5261675412502831,0.5625943286556472,0.44117170397110056,0.6762985331905536
96,36384,0.5257161321048481,0.5620667037581057,0.4408981315805804,0.7044771009662519
10,92036,0.5256168391045566,0.5647015437477412,0.4344191949371261,0.6877129853464825
67,70798,0.5240806250940904,0.5581918747488398,0.44448770923300873,0.6832837128345781
88,96769,0.5235570839627737,0.5645175097103089,0.4279827572185249,0.7215800230252234
56,91283,0.5220817061087262,0.5500059114925959,0.4569252268796969,0.6829720686462235
50,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
153,85028,0.521687836106438,0.5625423104894566,0.42636072921272816,0.6716769771407967
131,93765,0.5213506930216183,0.5569005818632324,0.43840095239118554,0.706171325524453
38,75335,0.5170932615834687,0.5470874011735548,0.44710693587326794,0.6376203055590426
13,83899,0.5161146377588492,0.5503069401771744,0.4363325987827572,0.6940077544590397
94,67826,0.5121257709522273,0.5424607552203845,0.44134414099319386,0.7004025707895266
142,56467,0.5101409252423592,0.5347542564941813,0.4527098189881077,0.6788677998935762
107,32293,0.5091290742699944,0.543213613986414,0.42959848159834896,0.6924979581651698
121,46338,0.5083897207526664,0.5345582489258203,0.4473298216819744,0.6893585048279721
2,66663,0.5070312204396235,0.5382034626444478,0.4342959886283667,0.6665310024274884
33,35470,0.504691457181832,0.540491694904302,0.4211575691627352,0.6637283795870152
129,91664,0.5040342143725137,0.5267952836455589,0.4509250527354082,0.6907220650131402
49,744,0.5035300102398728,0.5417087199478259,0.41444635425464893,0.6696048313817318
18,74330,0.49909447206116975,0.5288465853579231,0.42967287436874546,0.7087597536138757
3,19754,0.49890599438238004,0.5285244089368114,0.42979636042204034,0.6791650989306264
16,58313,0.4981714581192821,0.5212562606258931,0.4443069189371898,0.6458815915490324
149,88892,0.4977198421954238,0.5151223162290598,0.4571140694502733,0.6780126786509919
120,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
123,50635,0.49640241501668847,0.5109613228348798,0.4624316301075754,0.6763775471672477
53,32589,0.4953282906627556,0.5179526609331817,0.4425380933650947,0.6824760872364573
45,22781,0.4890952372379187,0.5092094717266635,0.4421620234308475,0.7375419049146383
79,97985,0.48645777063426504,0.5098797320669693,0.4318065272912884,0.6897055184880905
150,90767,0.47351129832197225,0.48523806031736955,0.4461488536660454,0.6714260737203253
133,88292,0.4586377656013833,0.4635669257337794,0.4471363919591259,0.655946290549506
75,72419,0.4548912699658357,0.4599868364181983,0.4430016149103229,0.6683336175199083
