trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
50,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
213,39602,0.5600926066782291,0.6144023891039136,0.4333697810182988,0.7059205716149597
49,12105,0.5599579048213006,0.6223964902660652,0.41426787211684984,0.684976282550012
151,15383,0.5592511260554233,0.617640891785588,0.4230083393517056,0.6982802791611615
27,27854,0.558937878069504,0.6180391087385261,0.4210350065084528,0.6628780966038521
211,38916,0.5587617335996147,0.6093742635140988,0.44066583046581825,0.7191978286699078
152,17132,0.5586152991134613,0.602668372469172,0.45582479461680286,0.7196443947222235
124,16662,0.5580204126024684,0.6069899450777756,0.4437581701600849,0.6771238250631781
160,30655,0.5578950761696135,0.6074827681849705,0.442190461467114,0.7209691842365203
68,80750,0.5578104409307839,0.6079012196633594,0.44093195722144113,0.6945637300825462
93,45366,0.557574559834835,0.60504664064592,0.4468063712756366,0.7212370744111638
127,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
130,51994,0.5571543312103249,0.6085536959776245,0.4372224800866259,0.6976093085238962
202,11112,0.5561312329934356,0.6069579302514608,0.4375356060580433,0.7015903837944821
142,39584,0.5556985602742933,0.6052821182347488,0.4400035916998973,0.7171410588843045
170,39251,0.5551755473171617,0.6043989967781762,0.4403208319081279,0.7109920533906651
119,54587,0.5545802009727251,0.6050633021950051,0.43678629812073844,0.7142192740296811
59,18888,0.5543164598819116,0.6002643904420132,0.4471046219083413,0.6887463622686831
40,20390,0.5540367194499496,0.6097239143219342,0.42409993141531893,0.7277809323665221
20,30220,0.553048804799189,0.5961430496765291,0.45249556675206215,0.6799143294165169
114,43711,0.5529173676592515,0.5928594966462164,0.4597190666896668,0.6753398199901199
175,15364,0.5529045977599217,0.6061522781320384,0.42866001022498296,0.7095743671360135
32,42340,0.5528019189275479,0.5977419676987573,0.4479418051280593,0.7145030918021233
71,56785,0.5524011190493717,0.6014333844865863,0.43799249969587095,0.7283209152811192
106,38528,0.5519697470845946,0.595019369769003,0.4515206274876414,0.7418920067644235
198,1717,0.5513459174500667,0.6104776201893316,0.413371944391782,0.7115908429069118
188,14149,0.5506995242127388,0.6013904083762659,0.4324207944978423,0.7158777954943478
2,58600,0.5500314091597085,0.5963598571476988,0.44193169718773134,0.6831080831551188
136,13817,0.5490765053047445,0.6020703920877477,0.42542410281107046,0.6795532275913283
121,57473,0.5478797422230898,0.5967358352407186,0.43388219184862253,0.6899284320684977
128,22873,0.547787059357439,0.586739051262548,0.4568990782455183,0.7197317568123393
58,5491,0.5472493299125889,0.5951161066188503,0.43556018426464577,0.6673213641957402
157,18901,0.5468355156554767,0.5941990630642521,0.4363205717016676,0.6975066960330946
199,5606,0.5458285866013837,0.590432472883098,0.44175285194405056,0.6937837838864089
212,43353,0.5448890069930377,0.5916277041844298,0.4358320468797894,0.6989044983818995
96,12393,0.5448570011000102,0.5909529728515732,0.43729973367969693,0.7234226864563844
193,7626,0.5447192486935093,0.5980315425270705,0.4203238964151999,0.6905345544176733
65,8328,0.544026396477708,0.5940644580147977,0.4272709195578323,0.7572218643251062
0,42864,0.5435469108117031,0.5997604715218638,0.4123819358213283,0.6910674620431565
216,15749,0.5432745921889008,0.5726535383062311,0.4747237179151305,0.709199586458454
200,13946,0.5430833900271597,0.5972745676962083,0.4166373087993796,0.6911462270090609
189,4998,0.5430793080454774,0.5860664922578951,0.4427758782165027,0.74833409108811
18,73413,0.5429906381613263,0.5885896080984306,0.43659304164141616,0.6732057000690286
62,33177,0.5420483221323689,0.5827074864626322,0.44717693869508807,0.671828189168988
143,47121,0.541410619817577,0.5894061263974294,0.4294211044645883,0.7074464681926129
73,43992,0.5413511027438362,0.5878449999033651,0.43286534270493565,0.7435310674381959
54,497,0.5410651711059868,0.5797968258573961,0.4506913100193652,0.7031028210723114
113,47175,0.5408194960532118,0.5833865016001335,0.4414964831103948,0.734448715233066
1,22172,0.5407077544509074,0.5828305877892772,0.44242114332804455,0.6412403152566857
150,12627,0.5393148064982861,0.5899541064486682,0.4211564399473949,0.6903600008206631
47,4730,0.5380088103265076,0.5848698448951815,0.42866639633293524,0.7613388003268509
30,37319,0.5378203794245665,0.5745484511956663,0.4521215452920005,0.7188633400267679
145,43085,0.5377753627882056,0.5801547658973274,0.4388900888669213,0.6776385679006464
125,14272,0.5376317170926437,0.5877203319719649,0.4207582823742274,0.7251854914605576
103,53219,0.5359934536168941,0.571098395240069,0.4540819231628195,0.6831073901861441
192,12459,0.5357600574452622,0.5747311412006907,0.4448275286825959,0.7516304697432303
53,25834,0.5353880775188395,0.5902352181589849,0.40741141602516706,0.7284812475982594
57,14392,0.5351548274435138,0.5799593463629722,0.4306109499647777,0.708840035375004
148,46349,0.5346527342090015,0.5819892550309512,0.424200852291119,0.6953385973345201
184,12914,0.5342017213568666,0.5854043392921909,0.4147289461744434,0.7333956174119991
111,42883,0.5336537146628257,0.5728518239212947,0.44219145972639834,0.7155314541512177
179,59685,0.5329557748706479,0.5740521861648075,0.43706414851760933,0.6667160244662433
29,47734,0.5322308606304184,0.5761558495102086,0.4297392199109079,0.690846187079333
210,41446,0.5308989810288144,0.5710306551845056,0.4372584079988683,0.708679673742414
141,44222,0.5307668505781862,0.5730698660277821,0.43205981452912906,0.7217770666658885
191,16332,0.5289118246626054,0.57487696424751,0.4216598322978281,0.7443552837008436
163,44322,0.5277235613609814,0.5760206840216732,0.4150302751527009,0.6594560538397002
60,23288,0.5274668058764145,0.5712525488895517,0.4253000721790946,0.7032940234920889
132,48406,0.5256749662723826,0.5745745569700706,0.4115759213111108,0.6869510151740712
70,64946,0.5244861800145407,0.5544890522733045,0.45447947807742545,0.7353889796975206
168,85083,0.5231182960287233,0.5636012633796217,0.42865803887662685,0.7164541653397776
76,52164,0.5222707897152521,0.5607504981397279,0.4324848033914756,0.7431054936059891
109,6885,0.5211537251621925,0.557946502702119,0.43530391090236437,0.7272561865955218
48,20804,0.520691756343861,0.5491176335594272,0.4543647095075398,0.6769873920021912
94,41941,0.5200249924027887,0.5618196076385766,0.4225042235192837,0.7042621344617107
22,16982,0.518670473621715,0.5669994938122711,0.4059027598437509,0.6888617573697735
33,53256,0.5175193330571665,0.5491388767221366,0.44374039783890307,0.6627134436164348
14,61304,0.5160308743901971,0.5577736393664694,0.41863108944556204,0.7226746305025616
187,11053,0.5134967975679118,0.546453047717755,0.4365988805516111,0.6842000632267153
64,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
204,51128,0.5124540802957207,0.5485036638772606,0.4283383852721276,0.7189578175021931
153,33749,0.5110345788555641,0.5499972470178068,0.4201216864769979,0.6650161483666694
75,72235,0.5106446388917163,0.5467109125568008,0.42649000033985246,0.6714820560427026
26,68269,0.507363070655279,0.5381184246924205,0.43560057790194895,0.7091560286072551
10,93385,0.506914363317681,0.5410152253105913,0.42734568533422373,0.7038492606524043
197,2429,0.5056939448571471,0.5454073804100348,0.4130292619004093,0.6763836882200283
36,35974,0.5051327973959199,0.5350802828261179,0.4352553313921246,0.6950082060348419
28,39840,0.5033994361618433,0.5277825305780907,0.4465055491905998,0.6380318005854642
85,54473,0.5031498357085482,0.5324263842708453,0.43483788906318827,0.7320297770487281
81,43210,0.5026264128070186,0.5298682934802517,0.4390620245694749,0.6885233760467467
19,51074,0.4994054107514949,0.5239764572447385,0.4420729689339267,0.7150887150859828
112,45133,0.49912406305483714,0.5262806032699369,0.4357588025529379,0.6819204129056766
166,42624,0.49853142289809615,0.5270380212784275,0.43201602667732314,0.7073425599738958
171,41983,0.4851216024629565,0.510780735664397,0.42525029165959555,0.7021484453588946
90,49927,0.48483938465875576,0.5071037764990525,0.4328891370313969,0.6772404542326476
61,29540,0.48063409163647497,0.4973062956773285,0.44173228220781685,0.6784332343746792
35,63536,0.48006429886320523,0.5098078274332828,0.4106627321996911,0.6589231672394738
126,19550,0.4789781627333727,0.5004486080493343,0.4288804569961289,0.7415159972180196
3,58363,0.4779307381315455,0.49648660654185717,0.43463371184081845,0.6809332763205284
104,41220,0.47768429702729137,0.4999391103824345,0.42575639919862407,0.6683039138137508
37,56427,0.47583280255682864,0.4903032883894064,0.4420683356141473,0.6430135963310812
92,68420,0.4729574009772767,0.48617484332309624,0.4421167021703644,0.7072638181733037
98,51743,0.47122317680762127,0.47798685781801475,0.45544125445003664,0.7078965488344331
155,6098,0.4589944792190961,0.47197832551221514,0.4286988378684851,0.7130260036741483
6,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
95,61595,0.44849202370422947,0.45161300943400506,0.4412097236680865,0.7197556668471903
137,49897,0.4384322523363266,0.4368792276508093,0.44205597660253376,0.6876289511135696
108,2257,0.43615459149518665,0.43972778626134695,0.42781713704081276,0.6766512939285749
154,9949,0.433586064109415,0.44011971125931054,0.41834088742632564,0.6542173917359454
34,26815,0.4299222106936096,0.44122267081368916,0.403554470413424,0.6507557721601533
67,48612,0.4166656724968289,0.3969429898974368,0.4626852652287439,0.6942770969864077
