A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.229638833350196,2.9956524502552773,2.776988705834838,16.616446609518793,ETI,combo_001,36.73855762248748,gp,0.3601019468645177,0.6398980531354823,0.7202038937290354,0.01725268094992021,0.06148922283770918,115.96265804974851,1.9777187087165744,115.96265804974851,1.9777187087165744,0.08663455849961504,0.2659870209032155,0.4776983909990138,0.9999998609999998,0.5904772414972587,0.1335951987866802,0.18620621888323358,107.68870294037285,0.9795132353221702,115.19007082715247,1.69115353030733,-0.4928873091921102,0.08238626292921886,0.12289699083078956,0.0012198143601151498,579.6112020803165,13.069493119847417,406.37666393190574,7.612086393041335,0.005820845209375892
15.929088802256304,2.647983732687289,2.927234335643041,20.550815051445745,ETI,combo_001,46.62817567747173,gp,0.3344685706371706,0.6655314293628294,0.6689371412743412,0.007694374449198438,0.026139310487272555,122.01065942630638,2.2381903554779026,122.01065942630638,2.2381903554779026,0.2093103488621043,0.436876195752196,0.80954840929502,0.9999998609999998,0.5904454033289174,0.27401233210005455,0.27480225437738937,114.7007285918667,1.1079523951477876,120.39912892509325,2.210728602045074,-0.4206505600393179,0.13279185163897422,0.12077629255738861,0.004048236926973358,703.7038981239521,20.97299515405354,380.8529629193816,8.12081045641161,0.014599164746586039
14.892990683824843,1.5767628603562829,2.129011804060471,29.885191161893577,ETI,combo_001,31.707352963625716,gp,0.6630389032132484,0.33696109678675157,0.6739221935735031,0.14786819463094583,0.5445504178185201,137.4636747595665,1.5675489348964888,137.4636747595665,1.5675489348964888,0.5227545350422118,0.0,0.17114880352909725,0.9999998609999998,0.5904128199795939,0.43751966047198265,0.26085453617444143,128.41879512664536,0.8594618459063593,135.15798343716867,1.4472751903893015,-0.4837542638315763,0.04340360765993591,0.11260072023911001,0.001659392568730074,1263.9798179113525,18.87951847456732,262.0288974855506,6.521009657564897,0.08391762028623291
12.904446689411584,2.9591042714163307,2.9585640789927345,12.291918669928203,ETI,combo_001,38.17863243456983,gp,0.3524510842801192,0.6475489157198808,0.7049021685602384,0.015639935315435192,0.0555247335405424,116.69422055196507,2.0071171601565654,116.69422055196507,2.0071171601565654,0.10147334615380274,0.31699277146587224,0.5709117710649043,0.9999998609999998,0.5904117776266289,0.15581369010848467,0.2065675919450059,108.05467365987774,0.9745980860542289,115.874690645543,1.7426145971120348,-0.44144630007526103,0.1258742692007016,0.11753217335447064,0.0013043645186284628,590.3027127013984,13.515223292185299,402.21714959172897,8.179833868275278,0.006164590164303262
14.658190540404956,2.9308159196649832,1.806122510087656,28.399024210241276,ETI,combo_001,26.474487892179333,gp,0.3609630671324453,0.6390369328675547,0.7219261342648906,0.021539101085469418,0.07734188210087145,114.94061945832998,1.604136825394905,114.94061945832998,1.604136825394905,0.06590384364409164,0.26024621911703144,0.4485518879010655,0.9999998609999998,0.5903832800289,0.10105647907609094,0.134559991903406,108.64884958707661,0.9193636007222753,112.24842430363944,1.4643210289337103,-0.2975245949701584,0.11465638573436432,0.14090540932971207,0.0015060036354647291,575.9589383211651,18.986610692476866,396.9049543562805,6.747508122051707,0.004408439461125291
13.538511617469478,2.961476906412849,2.7307351909393,26.274372528159056,ETI,combo_001,36.970090106764445,gp,0.3616092932776951,0.6383907067223049,0.7232185865553902,0.021435163290584643,0.07695748430626244,116.40654303908212,1.9447013219699973,116.40654303908212,1.9447013219699973,0.09563818440942554,0.2559380448153662,0.4406907732563719,0.9999998609999998,0.5902571250223961,0.13594489927442882,0.18038224605878403,108.3674349428158,0.9696065865988306,115.5938138778248,1.6892256167730324,-0.5208027417509348,0.016501251817856322,0.12937420653841203,0.0012553006427176775,567.7141378870224,14.643732740833949,404.7463279501003,7.4325667247771,0.00503177868772334
15.165367212033988,2.988017699920144,2.353144735756758,4.19067207293239,ETI,combo_001,35.686304020815925,gp,0.36379984747651406,0.6362001525234859,0.7275996949530281,0.00866477087666431,0.029728170988189223,116.02370163672705,1.9243379457817433,116.02370163672705,1.9243379457817433,0.08787274774807981,0.24133435015657304,0.4712960089760725,0.9999998609999998,0.5902402463962405,0.13208231048226596,0.16476851573526963,109.30712860292145,1.0661762175713345,115.00281110745425,1.6547769806496606,-0.38968074292134824,0.13171528897118093,0.13031173030693896,0.0031494082055252234,607.9541903690313,21.296740820262666,408.4438857540316,7.29849635123501,0.005682491008252005
11.263197364067116,1.3846257582464514,1.2435415095282252,28.466602259418224,ETI,combo_001,14.006253452226348,gp,0.2940104063621334,0.7059895936378666,0.5880208127242668,0.23005183668119022,0.8484938562190798,138.3039102201794,1.6706219332929402,138.3039102201794,1.6706219332929402,0.5397976113915007,0.7065972909191108,0.2986927191131736,0.9999998609999998,0.5902024373130743,0.4675061717934966,0.4223313293861813,129.55830469927264,0.8645258446144437,130.22226525350004,1.5506080945174094,-0.4847338925121343,0.07413066399384803,0.11280623468201201,0.0012597350137853035,1384.4116121770244,12.605722412455986,240.9560586944553,6.712033184822871,0.20248554195420915
15.78840851383002,2.6227312263958513,2.8393408757023764,28.37342309282967,ETI,combo_001,44.82867365560499,gp,0.3379339522961686,0.6620660477038314,0.6758679045923373,0.004644338921369572,0.014859227706256223,122.0559550282595,2.1045950708246046,122.0559550282595,2.1045950708246046,0.2102291108503344,0.4137736513588759,0.7815067059929259,0.9999998609999998,0.5901855502380001,0.2672801631680961,0.24602984783523152,114.60098611718328,1.0791761983834616,120.62273650099304,2.0302665860168405,-0.39699902219035393,0.13219038679180614,0.12281265411362569,0.004271698375626441,684.7962999746248,28.28965982956629,377.77243695289184,7.98001003891589,0.008192369045975206
15.77038966535915,2.8417894585196666,2.9331849334710443,11.085131793240546,ETI,combo_001,46.257469361398925,gp,0.3519449970795563,0.6480550029204437,0.7038899941591126,0.008797816898375495,0.03022022103970301,119.63493134711257,2.4832192140596847,119.63493134711257,2.4832192140596847,0.16112181488936073,0.3203666861362915,0.6045121958140602,0.9999998609999998,0.5901688589022068,0.22351036787655965,0.26963731311335337,112.63976716370746,1.191793523683829,118.2120455075982,2.3604240595436123,-0.3474333487796659,0.12691075517457598,0.1253122431966299,0.003887725371172977,653.0963675110877,18.891832002626117,400.46546329767347,8.6331399298538,0.010476165042537995
13.936736105197058,2.8907592826441997,2.830874044325915,23.0599227487257,ETI,combo_001,39.4531445028222,gp,0.3520407107318988,0.6479592892681012,0.7040814214637976,0.01895466985390559,0.06778376450916067,117.79700764340205,2.0016904518501315,117.79700764340205,2.0016904518501315,0.12384193862270493,0.31972859512067475,0.5591408359332773,0.9999998609999998,0.5901568482654608,0.17234205680965137,0.20835936226295848,109.83231202213706,0.9884232785250447,116.85280110463377,1.7736185442886012,-0.42802155720265944,0.1321169144990791,0.13102421152765018,0.0011949985094999729,595.8662777382932,13.714002056214829,399.7140772827745,7.555988902044658,0.007891234094736474
13.870152902477798,2.956922176381614,2.987378656682816,7.2143251895920715,ETI,combo_001,41.43539874578939,gp,0.3555094857460972,0.6444905142539028,0.7110189714921944,0.011478645330180993,0.04013484870766142,117.35025076483987,2.259896130691183,117.35025076483987,2.259896130691183,0.11478006019954115,0.2966034283593521,0.5522071999328327,0.9999998609999998,0.5901378522006958,0.17341159834810077,0.23196270025036933,109.19530957699148,1.0614076594316992,116.50890590432537,1.983320701226669,-0.4713767460290451,0.08718436268065732,0.12420080441985507,0.0019332760935983,600.6564857110377,15.654285535380819,405.15959095380884,8.625811380486462,0.00668525975581512
14.910159414543116,2.813496565713665,2.5918840767950124,28.804370077521074,ETI,combo_001,38.64540476902955,gp,0.35152271862369844,0.6484772813763016,0.7030454372473969,0.015628607414536304,0.05548283905809827,118.69966276288923,1.8976464192839337,118.69966276288923,1.8976464192839337,0.14215111603741964,0.3231818758420105,0.5788565215099299,0.9999998609999998,0.5900769607624751,0.18532941565055067,0.192855922603713,111.43380308671344,1.0032866115056769,117.5412942813858,1.6982097348903324,-0.48481548521506046,0.03672740145624944,0.13608365649220538,0.0024244796969816714,609.4454995841563,21.16289143527765,394.4367937939421,7.300353489488176,0.006125183401242583
14.756168338047056,2.9847077481322297,2.8928529534882297,6.014643454050555,ETI,combo_001,42.68742515888893,gp,0.36365361797669493,0.6363463820233051,0.7273072359533899,0.008120354526300779,0.027714731654972385,117.25677508869039,2.4461776384671925,117.25677508869039,2.4461776384671925,0.11288402847974811,0.24230921348870058,0.47369178016663815,0.9999998609999998,0.5900323896958163,0.17054519847970848,0.23729943941230125,109.68395536608186,1.1644979551842642,116.43038180042504,2.1394408429078235,-0.4206400837253033,0.13279185150568626,0.13016556022825865,0.0028730378797948404,605.1217199376613,19.729348554024025,410.28159865685444,8.7561887087387,0.006648831249757571
15.43496253603939,2.9970877224553267,2.240402081553516,0.3339958249151385,ETI,combo_001,34.58052219444318,gp,0.36597854347752445,0.6340214565224755,0.7319570869550489,0.007182090849440411,0.024244709142500345,115.74396264945945,1.8971976602231015,115.74396264945945,1.8971976602231015,0.08219860860332533,0.22680971014983708,0.45130857990067447,0.9999998609999998,0.5900175456337338,0.12459695206154286,0.1547884283923956,109.32369961827276,1.095010529960367,114.60753868326081,1.6342079945963233,-0.4206505600466167,0.13279185163897422,0.12750734457432264,0.003872594379187273,608.2447219397327,26.06717839571837,408.6440510373417,7.4327097423162565,0.003628822339504287
15.09268769918126,2.9797863646892733,2.173188909211618,27.045099108903216,ETI,combo_001,32.79926151805533,gp,0.3705996627323884,0.6294003372676116,0.7411993254647768,0.017715564994453797,0.0632011275983948,115.48542941376252,1.777032208027036,115.48542941376252,1.777032208027036,0.07695460036830352,0.19600224845074396,0.35289210728786496,0.9999998609999998,0.5899904254672633,0.1063658447288238,0.13391068731850886,109.00905777116385,1.0251991673509306,114.2444618982871,1.56429585753935,-0.3101906884566268,0.11882283893178239,0.14166195843832782,0.0021557401411908326,578.8251838362809,20.309697242857816,406.9796415780244,7.160056467276263,0.0038319925070390373
13.598036103041226,1.420612975025873,1.8090428578933526,3.2063626665002234,ETI,combo_001,24.599430093582686,gp,0.6551567446608146,0.34484325533918536,0.6896865106783707,0.12867132538950538,0.4735537778764477,140.50422249411352,1.5453241993166151,140.50422249411352,1.5453241993166151,0.5844280653949318,0.0,0.16160827491222607,0.9999998609999998,0.5899366256978988,0.48512869999182595,0.227444846871656,130.39584616551227,0.8337465571701045,135.4031150728453,1.4089685637276335,-0.15975236421461214,0.01764115133804311,0.11378716395380707,0.0005523513474877551,1461.024227724549,11.174024743213446,243.4268276228005,6.084070844559567,0.11444373238295846
15.14925754794896,2.878134777595952,2.626619883704172,21.132133867259338,ETI,combo_001,39.79134109879824,gp,0.3556658030482822,0.6443341969517178,0.7113316060965644,0.016630033774544445,0.05918645894610158,118.07929157121265,2.0157753738708766,118.07929157121265,2.0157753738708766,0.1295676985547408,0.295561313011452,0.5256460447585861,0.9999998609999998,0.5898349249534028,0.17406480558488882,0.2001879615911081,111.02058171115497,1.0475683273479184,117.0564698935871,1.7906985452185316,-0.41031055099449315,0.1327021931008505,0.13562518833020087,0.0023690887733010435,618.5639684628828,15.661048701128871,401.4265972226758,7.450322238945007,0.009078634547725662
15.590223020404979,2.8046306127450826,2.7469825775227172,15.385616301188938,ETI,combo_001,42.82607101674607,gp,0.34640179148681227,0.6535982085131877,0.6928035829736245,0.011367318283705376,0.039723122913468814,119.56580520230787,2.129609537385161,119.56580520230787,2.129609537385161,0.15971968153643237,0.3573213900879183,0.6530388730420911,0.9999998609999998,0.5897715134483307,0.21489894105879057,0.233774257875548,112.55124582182063,1.088065006217817,118.30114197286454,1.9560379680511895,-0.4206411812009569,0.13279185154461032,0.12774660432626672,0.003152384330056026,655.7288580318573,16.426835437118093,395.6774120992518,7.694955929052939,0.014826903033166186
14.241859563397245,2.97392606689385,1.9596716861231194,29.22848617752863,ETI,combo_001,27.90936894413135,gp,0.36570530232586407,0.6342946976741359,0.7314106046517281,0.02090430185143199,0.0749941757073118,114.61764883162522,1.6431656044095069,114.61764883162522,1.6431656044095069,0.05935280728876853,0.22863131782757298,0.39230036543204205,0.9999998609999998,0.5897115848095557,0.09155275777344943,0.12781964496625473,107.90112794409808,0.9231703768217384,112.45232272697439,1.4773753257069178,-0.3569618288755974,0.11364781906309557,0.13956253395120966,0.0015282751198095665,560.5292867555696,19.181581344700444,401.42143556490294,6.699584229562564,0.004523521861563284
14.57219269320672,2.9690276320399898,2.6574244359111407,17.40943662038934,ETI,combo_001,38.72450094773331,gp,0.3626628457081438,0.6373371542918562,0.7253256914162876,0.016194012302243817,0.05757390123751884,116.70711286796259,2.071222363585505,116.70711286796259,2.071222363585505,0.10173484990622066,0.24891436194570826,0.44723552395918326,0.9999998609999998,0.5897064265386914,0.1458927956414414,0.1916021185690303,109.31269240991867,1.0484065750138554,115.91608281402144,1.7887693655110528,-0.32451862844772006,0.1257649025545378,0.13665707482730893,0.001621786391787054,596.6539805832858,14.60846178366074,408.005128505205,7.544110371749625,0.007386134916247987
15.572237239946679,2.9564357427509913,1.2528125652307522,28.21825383485171,ETI,combo_001,19.509094482959448,gp,0.36812524637724664,0.6318747536227534,0.7362504927544933,0.017823653728350337,0.06360087699636857,113.36867660898038,1.7943044549126184,113.36867660898038,1.7943044549126184,0.03401904080722837,0.21249835748502252,0.3777610579336295,0.9999998609999998,0.5896456474511144,0.07510716243997374,0.1414558583885857,108.47657035799197,1.0729219508992256,108.43583499468761,1.575286672966771,-0.4206500691027043,0.13279185163871565,0.13752528430138233,0.002312138275447326,583.8533625882598,24.044587353618446,392.21803813804996,8.181120133647354,0.00565580330881546
14.02623741036232,2.9276732980761357,2.6286155878907413,26.910660230345467,ETI,combo_001,36.86958629633466,gp,0.3593947021509507,0.6406052978490493,0.7187894043019014,0.021273869828545983,0.07636096548304469,116.8492433997134,1.8950457483670957,116.8492433997134,1.8950457483670957,0.1046177816768306,0.2707019856603287,0.461672685769536,0.9999998609999998,0.5896427568661963,0.14349359080195728,0.17740731088128192,109.17778673603149,0.966393473344134,115.91475630214586,1.6629054043045806,-0.46503393182542174,0.09771070951570422,0.1349897897676714,0.0012207718327477987,577.1085181346964,15.886723955467746,402.80800871646886,7.179859743624784,0.005567052919507843
14.036032239586419,2.978810846401201,1.8232479424735417,27.300901930875153,ETI,combo_001,25.591166901318235,gp,0.3633921991272473,0.6366078008727527,0.7267843982544946,0.021076347218672343,0.07563045878232993,114.12957083350706,1.639521622510902,114.12957083350706,1.639521622510902,0.04945278404972559,0.2440520058183515,0.4166515098032357,0.9999998609999998,0.5895693640561344,0.08594066411942054,0.1324356290708451,107.45750979023893,0.9120261861825179,111.36541707945486,1.4661936913211027,-0.45223541122621,0.11635637420414434,0.1368812337875528,0.0014775694283815015,562.4886927031938,16.421834239511185,399.23651855854496,6.647736427894094,0.004731405316288294
10.638754447562215,1.3444672796346078,2.511314146821185,4.0217912692058215,ETI,combo_001,26.717254548719794,gp,0.6824160378210422,0.3175839621789578,0.6351679243579156,0.1569498397774649,0.5781374721678418,144.12822700519132,1.6447097012133078,144.12822700519132,1.6447097012133078,0.6579362526445056,0.0,0.34413309700372513,0.9999998609999998,0.5895064160417451,0.5656566823512863,0.31965909040911866,130.7568514968221,0.9183202895331143,137.89530464442018,1.4548961719074616,-0.4206564272430143,0.13279185115608763,0.10822401509938376,0.0022503161510161454,1507.6738703108683,19.043166335527573,255.11788943260694,6.876918145871147,0.020163830032976022
10.140677553504842,1.4211258389509833,2.827976722577021,29.63238403657949,ETI,combo_001,28.677600072470987,gp,0.3115221820421539,0.6884778179578461,0.6230443640843077,0.20061800353527368,0.7396373949027413,142.19735425412532,1.5830459338134895,142.19735425412532,1.5830459338134895,0.6187710266337225,0.5898521197189742,0.22236864439272963,0.9999998609999998,0.5894471644463966,0.5199957448934623,0.3512969234284876,129.59986724561892,0.8946112476643082,137.3187754025745,1.4491346235803315,-0.42112736221955605,0.13278915342869554,0.10716541194832666,0.001728258894119132,1320.7843514219335,13.61314170232554,268.90465770625633,6.8680458729539,0.19746248396820665
14.818068095046398,2.9992800783561897,2.9055356596269517,3.372720450802589,ETI,combo_001,43.05442525693772,gp,0.36583809235384024,0.6341619076461598,0.7316761847076805,0.006397218342571995,0.021341980053202897,117.15553152070476,2.525026240461841,117.15553152070476,2.525026240461841,0.1108304352431631,0.2277460509743985,0.451343311238959,0.9999998609999998,0.5893836126422468,0.16941960764366976,0.24128916757004643,109.58713902858409,1.1987210658057426,116.33988331330367,2.2011034421323217,-0.42186029689497934,0.13277005545785164,0.12887045697379984,0.0032195649978325864,602.7385471876805,22.066288256970743,411.6042976293458,9.018864863676885,0.006284534142801394
15.065592298622462,2.7654500701143414,2.965620599461716,17.785557482270384,ETI,combo_001,44.67883086388656,gp,0.3397915027329077,0.6602084972670923,0.6795830054658154,0.009457367770619505,0.03265946752366115,120.3074528773278,2.2164289695293764,120.3074528773278,2.2164289695293764,0.17476303371823268,0.4013899817806154,0.7323253694433793,0.9999998609999998,0.5892691261816316,0.2378926168490504,0.2589274726186455,112.72356831789048,1.0789753951852317,118.92317277666443,2.098128245280855,-0.19105364768612823,0.049450310179475654,0.12848307508769344,0.0025097659883111414,656.8524360950892,15.498853522683543,390.84871590681473,8.048928648950449,0.011313228697596269
12.98220405288022,1.4691037796024116,1.4049229686246547,28.949587662987916,ETI,combo_001,18.238996657263502,gp,0.3041460225448418,0.6958539774551582,0.6082920450896836,0.25245725727007007,0.9313568250861864,136.953963722058,1.5679697234530694,136.953963722058,1.5679697234530694,0.5124157139193858,0.6390265163677213,0.07898480682035629,0.9999998609999998,0.5892650892098197,0.420046891101514,0.3972030485344248,128.97693401947757,0.8461950745509218,131.20509239098993,1.4404985091483138,-0.5001245478824413,0.017182355708095277,0.11271955440236896,0.000907349997713636,1334.9830908200859,13.768741525046655,245.9049514816423,6.381332952359712,0.05025025375911575
13.87570385985876,2.9958740726081663,2.713385453027019,17.63195283345936,ETI,combo_001,37.65013300385162,gp,0.3632348786912871,0.6367651213087129,0.7264697573825742,0.016661149666211506,0.05930153623966329,116.14478598263663,2.0426658753425855,116.14478598263663,2.0426658753425855,0.09032878519088819,0.24510080872475262,0.4351227570898846,0.9999998609999998,0.5892477816738196,0.13455993186358092,0.1858836779213698,108.29093273667051,1.01704568188654,115.4138175466662,1.7437115183182472,-0.46463808587024247,0.10045940638888942,0.13136701672895584,0.0012373908933402226,583.2384876331612,13.69905607718756,408.3843799983397,7.571214571401685,0.006565665254662563
15.53865078030277,2.9885405681222017,1.730217129264887,2.3962753267867134,ETI,combo_001,26.885239745745054,gp,0.36365833177416107,0.6363416682258389,0.7273166635483221,0.008769383657454406,0.030115065113355235,114.44851785852916,1.6947725619719143,114.44851785852916,1.6947725619719143,0.055922206912294305,0.24227778817225964,0.46462239074960565,0.9999998609999998,0.5892429040012407,0.09784176862375131,0.13153756027108443,108.79766120199092,1.0509186664429664,111.86019884889701,1.514620566989955,-0.4206505592470474,0.13279185163897422,0.1286641739107604,0.003515421358923146,610.86848422826,24.05917725149081,401.64203424474795,7.357051532630734,0.002581989834281893
14.176298761776108,2.959289672377606,1.5682340799893144,26.59053718532296,ETI,combo_001,22.23175484632761,gp,0.3599575652568774,0.6400424347431226,0.7199151305137548,0.02142534084458227,0.07692115751498152,113.77321748156741,1.6726453151354344,113.77321748156741,1.6726453151354344,0.04222462281501393,0.26694956495415084,0.45118263027510985,0.9999998609999998,0.5892026407835114,0.08476739614374676,0.14448272851791313,107.5046896772057,0.9219571024258297,109.8770680668732,1.484730526852096,-0.4874241037289406,0.026639143869122056,0.13747497927923427,0.0016377910734551564,568.543734679776,16.05558771210154,394.1510158579196,6.899244525552913,0.006261008293066727
14.918751500422651,2.967884570729721,2.959089295816645,5.727151877501769,ETI,combo_001,44.14591787184918,gp,0.3624342936971061,0.6375657063028939,0.7248685873942122,0.00786394158567031,0.026766428210620575,117.71747424077071,2.5478514036169435,117.71747424077071,2.5478514036169435,0.12222870766911496,0.2504380420192927,0.4814126423300052,0.9999998609999998,0.5891126305209871,0.1823418479109719,0.252659569920967,110.18240247239537,1.1917409235259961,116.76606773555126,2.274877032302123,-0.4775029894058513,0.06961992587319217,0.12951114827216886,0.0031265758871715024,610.8769655517543,20.164327867779935,409.45873700538607,9.064314164266564,0.006795353604438088
15.88179633106204,2.9300654286306544,2.127343419691452,2.178697213186092,ETI,combo_001,33.786034917764674,gp,0.35886381339355466,0.6411361866064453,0.7177276267871093,0.009914154351927365,0.03434882176343878,116.4788943698133,1.7700502752391205,116.4788943698133,1.7700502752391205,0.0971057364367164,0.274241244042969,0.5127751382779342,0.9999998609999998,0.589089363748639,0.1382313593853633,0.1533715819937494,110.47303464811064,1.053230996775507,115.03089565010009,1.568638650859619,-0.42065037780991577,0.13279185163893859,0.1250005612898672,0.004082668505289892,628.8699655236499,23.75727122336672,402.9985708331011,7.217824493035398,0.0049938508447131096
15.871825041814526,2.9488388880801133,2.6318537658048506,3.473874279676129,ETI,combo_001,41.77232250649529,gp,0.363765971256214,0.636234028743786,0.727531942512428,0.007459610062786398,0.025271070859045213,117.61365022910167,2.293514958028217,117.61365022910167,2.293514958028217,0.12012277351052295,0.24156019162524,0.46774827051140044,0.9999998609999998,0.5890703935842896,0.17041330719564027,0.21381912779022563,110.99521421012473,1.1956244122328112,116.65597654200616,2.0155228835098957,-0.4206495310289887,0.13279185163783827,0.12498190497499498,0.004503345772058489,627.7170325163172,24.985203003825475,409.16802514382834,8.193162665445778,0.006073624302901656
11.140999097676511,1.3870297628546195,2.5130691072901232,26.05278555034739,ETI,combo_001,27.998100656717977,gp,0.6595684314413575,0.34043156855864254,0.6808631371172851,0.15175688225270967,0.558932125140544,143.1790785303127,1.5782178218799663,143.1790785303127,1.5782178218799663,0.6386840183810677,0.0,0.10432545677770298,0.9999998609999998,0.5890649310774773,0.5239532991695705,0.2547320965595422,130.51672784442346,0.8490250078559471,137.69037381008678,1.426363668420161,-0.48882228316016624,0.07173226126267565,0.10901355710981514,0.0006783591451700376,1420.0469991606622,11.436452265682586,259.9974506772584,6.297173800477309,0.411345417686712
14.499133330878932,2.99464649204295,2.6062613017484795,13.38513571151061,ETI,combo_001,37.78853010916129,gp,0.36413163957467987,0.6358683604253201,0.7282632791493597,0.013196186315774657,0.04648690733796731,116.23428611619933,2.0534146877018005,116.23428611619933,2.0534146877018005,0.09214417823377151,0.23912240283546768,0.43808001619592385,0.9999998609999998,0.5889984573510878,0.1366831486244776,0.18284998384584378,108.84210480735783,1.0519435937782613,115.46031588169708,1.751946938563886,-0.13528512341845877,0.04937371519665452,0.13484020650839842,0.0017774170299991658,595.451814279146,15.614794825599724,409.47296878934844,7.4763942530431065,0.007346055989024712
15.674345070315113,2.9672184451403005,2.5310713121232076,1.7077803612708542,ETI,combo_001,39.6728851437944,gp,0.3644295637161008,0.6355704362838992,0.7288591274322016,0.0072898892668797136,0.02464338485013824,117.02423681432278,2.1614981200757493,117.02423681432278,2.1614981200757493,0.1081672940047616,0.23713624189266144,0.4599543585419786,0.9999998609999998,0.5889414080113886,0.15546161828622326,0.1935776145613155,110.39448245528251,1.1571317290202465,116.11934321746385,1.8684938431832618,-0.35986521471534266,0.12876712495885942,0.12598472638959632,0.004249532563879814,619.3815350553451,25.470302575035035,409.4425975190684,7.907668318065944,0.005224956897985994
14.570257319562359,2.9360741055399298,2.6793883566518226,20.438123511209824,ETI,combo_001,39.039377815456376,gp,0.35966609828511764,0.6403339017148824,0.7193321965702353,0.018253011190929837,0.06518878889980514,117.17192902892508,2.0391892827752685,117.17192902892508,2.0391892827752685,0.11116303723110252,0.26889267809921585,0.46601715027440027,0.9999998609999998,0.5889130170169518,0.15419542586947552,0.19393206984341593,109.75345309629691,1.0298946090222352,116.31020512299143,1.7829257811666341,-0.3253381534939084,0.12553186009386316,0.13704378214205087,0.001497365348499424,598.3848194646646,14.259863259689297,405.3114273140751,7.484943606867814,0.007738533137299132
13.1072719301402,2.935290873886893,2.981116580181221,28.4102376488607,ETI,combo_001,39.074305671884865,gp,0.3587905116890511,0.6412094883109489,0.7175810233781021,0.020712998300686365,0.07428666923106786,117.08732228718216,2.0517486977883923,117.08732228718216,2.0517486977883923,0.10944690023524513,0.27472992207299296,0.46472218177086294,0.9999998609999998,0.588847367951124,0.1531313930914549,0.19906572295128966,108.55919903392312,0.9922372018570578,116.3214866491751,1.802317478635227,-0.44820613279893223,0.12023079952888341,0.12330580588042064,0.0014356264216490214,564.104550623786,15.778807929141184,401.7629992943039,8.300919412345184,0.003762344205801365
15.818885700332327,2.9144579360903915,2.3093600104708525,0.3097659207845792,ETI,combo_001,36.53150204655668,gp,0.35687237073972256,0.6431276292602774,0.7137447414794451,0.009413118690621643,0.032495819172418824,117.17653565255144,1.8792436180677075,117.17653565255144,1.8792436180677075,0.11125647656073899,0.28751752840184974,0.5352994687342845,0.9999998609999998,0.5888056308583831,0.15561566764158757,0.1723803794940962,110.88329220452655,1.0673375172395598,115.95241362882282,1.6502479009236526,-0.4191401222568553,0.13278940417384583,0.12375782402356889,0.0041582046109476375,630.2006068366431,24.2098971462462,403.14343132698815,7.328296855342764,0.004743993215489165
14.611234046485196,2.9752508194275933,2.58772383280343,11.709435676951715,ETI,combo_001,37.80983856875864,gp,0.3612986681939674,0.6387013318060326,0.7225973363879348,0.01312485899194723,0.04622311430671221,116.49835869169058,2.016981487128345,116.49835869169058,2.016981487128345,0.09750054472485938,0.2580088787068842,0.4686990953854408,0.9999998609999998,0.5887691773479334,0.14275848574615335,0.18378162651066007,109.19238037305011,1.0377916103659164,115.65149878975156,1.7351361114161437,-0.19894214958367964,0.057647295288389085,0.13383540904603558,0.0019063338970992398,602.0048318054235,15.76898953717719,407.91892176944333,7.368436481556489,0.007992849615689414
15.492516473655352,2.985494301804909,1.3724818110827506,4.748349662871795,ETI,combo_001,21.263197067991847,gp,0.36208441566560623,0.6379155843343938,0.7241688313312125,0.009668233248754316,0.033439320750719266,113.4480815669738,1.7891933189929061,113.4480815669738,1.7891933189929061,0.03562966642948753,0.2527705622292919,0.474522881839389,0.9999998609999998,0.588729546183931,0.08589344630231656,0.14803000456731605,108.27899566442622,1.0744624851832465,109.11652320461582,1.56174258872733,-0.42065056004998563,0.13279185163897422,0.1301297959331405,0.0030702955529083617,610.2202391785136,21.98441244940598,395.2863135118636,7.94673662266442,0.003603939300712972
15.209109433321256,2.641694305872301,2.9368446973060385,27.22848328049869,ETI,combo_001,44.66679238999678,gp,0.33364267120992963,0.6663573287900704,0.6672853424198593,0.0062467955634013285,0.020785664762540203,121.79540841741296,2.0992148438789964,121.79540841741296,2.0992148438789964,0.2049442639361528,0.4423821919338025,0.8113747346074377,0.9999998609999998,0.5886817882751776,0.2658512971222632,0.2536228628768921,113.98089863692833,1.0526759884928563,120.37673509843864,2.019175615905777,-0.22343730348446295,0.07682194605604574,0.12588919049352743,0.0033320712396212853,673.2356457821463,23.011048644914688,378.3532905163904,7.920750933628858,0.010055887457039276
