trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
98,74017,0.5505961469146374,0.6027281522581439,0.42895480111312256,0.7085289696819683
70,65955,0.5495254896688224,0.6060726252760923,0.41758217325185953,0.7083673484969029
53,54105,0.5492138215036397,0.5985936367981123,0.43399425248320395,0.7247353444551783
74,90959,0.548388911441864,0.6010651089549832,0.42547778391125235,0.675657082300481
64,59131,0.5478991637772359,0.5964703530226608,0.43456638887124477,0.7148698516556306
11,41643,0.5477115242185524,0.5968623734427994,0.4330262093619763,0.7334607121254504
21,82373,0.5469682040248242,0.5907800702616499,0.4447405161388976,0.7386935968342274
67,52076,0.5462136574593405,0.5904536287294561,0.4429870578290708,0.6992267036455304
106,71452,0.5458911765729331,0.6037189213472438,0.4109597720995413,0.6734617652472772
100,58549,0.5452080428439676,0.5868424773472093,0.4480610290030707,0.7126295484707007
137,27972,0.5439500723478122,0.5942724407004464,0.4265312128583325,0.7145009788605587
85,77244,0.5434239464272664,0.5944495536303155,0.4243641962868188,0.7008275211219737
79,75588,0.5432837657500335,0.5906752893849605,0.43270354393520366,0.7101040280919884
5,20054,0.5425160649830804,0.5929473108761748,0.4248431578991934,0.7186739548662657
104,77340,0.5424524420819242,0.5833942119870222,0.4469216456366955,0.661916848379057
118,57939,0.5418801275316403,0.5892440691309888,0.43136426379982723,0.7181607564066268
9,67466,0.5414395904522824,0.5860646258099379,0.4373145079510863,0.677864254889051
56,47896,0.5395035641424443,0.5818897876213367,0.44060237602502866,0.6994985689460783
54,62315,0.5381952648996402,0.5828825486331677,0.4339249361880762,0.6997119776771563
48,37834,0.5376041366160793,0.5654733558531699,0.4725759583962012,0.7585865979173825
97,97080,0.5374523624760771,0.5812480969628862,0.4352623153401892,0.7103388602608425
20,88254,0.5372025635788642,0.5842698013252532,0.42737900883728974,0.741038277816841
45,55663,0.5350378815841359,0.5882107250610813,0.4109679134712633,0.7302651260681563
63,74757,0.5340651704074949,0.5850588117972662,0.41508000716469545,0.7062044208890219
108,79818,0.5337527417339483,0.581669251206842,0.4219475529638628,0.7274778695488195
127,80094,0.5326531492516129,0.5692747664106371,0.4472027092138899,0.7145477125563797
32,72293,0.5325489915695166,0.5819184846965425,0.4173535076064562,0.6367859934951894
34,65227,0.530854756370826,0.5628197835104609,0.45626969304501125,0.6921347899997099
68,83777,0.5294608744869107,0.5752402034930695,0.4226424401392069,0.6726855108691263
58,23818,0.5265785928371026,0.563118639155479,0.44131848476089136,0.7447576148625494
78,62598,0.5245385465853223,0.5689820535933874,0.42083703023317026,0.6982732636052387
37,85362,0.5237960718481008,0.5625017386926595,0.4334828492107974,0.6454115839279233
73,4565,0.5235970049525261,0.569800626246118,0.4157885552674784,0.7187601560388752
35,18673,0.5228044982669462,0.5546079968700148,0.4485963348597863,0.671954243670797
87,66425,0.519593370906096,0.5538197866336186,0.43973173420854345,0.7009266370025076
112,91488,0.514218611924939,0.5414254498785566,0.45073599003316467,0.7079328486707157
31,99373,0.5109037680966274,0.543764281469555,0.4342292368931299,0.6825085028013265
33,35651,0.5108925173737999,0.5417815098939547,0.4388182014934388,0.6964812088792558
60,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
90,70615,0.5042995549973311,0.5348714287826113,0.4329651828316776,0.6967688679444263
80,30310,0.5018993332632707,0.5329948500324149,0.42934312746860115,0.6640389916231415
28,81705,0.5015392134184389,0.5295405409989487,0.43620278239724936,0.6792076535742452
124,65181,0.49936295935880437,0.528898978090394,0.4304455823184288,0.6997044024545458
76,83975,0.499314601128074,0.5250754671224122,0.4392059138079519,0.6703321626367436
65,69922,0.4987866256072532,0.5125139022991068,0.4667563133262617,0.713574620454568
12,42839,0.4968513143629304,0.5244198926433876,0.43252463170853034,0.7030013879869998
86,84568,0.4903761154988704,0.5228647746599028,0.41456924412312823,0.6978758202631377
25,48413,0.4870202266322592,0.5124520585803762,0.4276792854199861,0.7007969627344609
131,15758,0.48333770817276667,0.5042456509058824,0.43455250846216337,0.6948698850473523
7,12185,0.4698073875108703,0.48067287069362896,0.44445459341776683,0.697011437362199
