A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.49672257991271884,0.5032774200872812,0.9934451598254377,0.1061492817889368,0.4483082176813865,385.81028332199327,2.2050308781148735,0.5924215485705727,0.0,0.5373402752752274,0.9375,0.7995552942971644,0.5915571883499768,0.48095718636045554
13.244786145723731,1.011584655071327,1.2486070022481035,2.1787315633047384,A1,Si1,combo_008,gp,0.5462998676296849,0.45370013237031515,0.9074002647406303,0.14237542120645616,0.6021383123269027,402.9409979246807,2.543110644931202,0.6636495909136296,0.0,0.5962733149972249,0.9375,0.7994692150077443,0.6532057262159324,0.564272290332342
14.754638730773788,0.35726093557630556,2.486925897829755,0.6330622140435223,Si2,Si2,combo_004,gp,0.45752936331160754,0.5424706366883925,0.9150587266232151,0.1510400151068972,0.6389315042375268,434.77128860064647,2.5048799640279054,0.7959972100668801,0.0,0.4781134833546966,0.9375,0.7993952244139729,0.7333663907028842,0.5570925326084342
11.631988167395999,0.9230114941804732,2.242191488904302,1.2162999688143967,A1,Si1,combo_008,gp,0.43601426745742344,0.5639857325425766,0.8720285349148469,0.16529632312713757,0.6994692608771047,365.99560683086287,1.5370801604349973,0.5100338228476305,0.0,0.5437518566392381,0.9375,0.799323129921485,0.5228788794159059,0.5290570819581151
13.308212861768371,0.6367858014057322,2.137133650426181,2.131678092891332,Si2,Si2,combo_004,gp,0.5199946860104276,0.48000531398957236,0.9600106279791447,0.13286232044036678,0.5617420345355093,414.8570919306229,1.6042629336961194,0.7131956879740493,0.0,0.4377244297321722,0.9375,0.7991538366677976,0.655661009152897,0.4690489226397125
11.941239005774975,1.124808759306005,2.294998488594575,0.6828353387504151,Si3,PU,combo_005,gp,0.5241504371618788,0.4758495628381212,0.9516991256762424,0.1324596308765547,0.560032060061,366.42698594751914,2.391205884380778,0.5118274602235217,0.0,0.48022589788653836,0.9375,0.7991442195075127,0.5326765017470985,0.5228565200112589
9.911383939185457,1.2678599738226857,2.972164823774656,0.743907279460948,Si3,PU,combo_005,gp,0.565975815286123,0.43402418471387705,0.8680483694277541,0.1564058804499032,0.6617170283602137,324.018854290505,2.822787546246077,0.3354980853309023,0.0,0.6415005686649177,0.9375,0.7987922150144275,0.4328995435169037,0.6089789394415436
10.257942024022679,1.1595961753076427,2.410308717701789,0.5938507924091386,A1,Si1,combo_008,gp,0.5268723724731785,0.47312762752682147,0.9462552550536429,0.11484869371116493,0.4852492602786417,327.8587963730908,2.4644537630947565,0.35146423523164266,0.0,0.6671189353931954,0.9375,0.7986159542045573,0.44038888118839836,0.5291871618607553
8.410865277559969,1.29680812408081,2.9452815284768334,0.7705062926293078,A1,Si3,combo_010,gp,0.4797033252238947,0.5202966747761053,0.9594066504477894,0.09941728264896114,0.4197215650182223,292.98965358056154,3.038278685117961,0.20648132956215334,0.0,0.7513590851491457,0.9375,0.7986155298189238,0.35733150850538825,0.5539117530681318
12.008947607035738,0.613321561204859,2.6848119983819503,1.4782526575420734,A1,Si2,combo_009,gp,0.4683560952507051,0.5316439047492949,0.9367121905014102,0.12620768287309095,0.5334838888079911,382.5600427415916,1.4429177163733644,0.5789073269484546,0.0,0.6041764890918109,0.9375,0.7985834772380668,0.5754907436841291,0.4742787151351728
9.949960470445301,1.4322890366959586,2.73004601047593,0.7914885521295747,Si3,PU,combo_005,gp,0.4578715705343086,0.5421284294656914,0.9157431410686172,0.14350079079313083,0.6069170636046508,319.880755179201,2.5394587406999904,0.318292224071998,0.0,0.5381512390384112,0.9375,0.798505179354008,0.4055796780963806,0.5570036488148827
10.188807589838873,1.0842228082667815,2.640105377737295,0.5224397640479961,A1,Si3,combo_010,gp,0.5099008908257581,0.49009910917424193,0.9801982183484839,0.10100229687099407,0.4264521438684737,327.11304453299806,2.688763493102317,0.34836346302946,0.0,0.6361304740515085,0.9375,0.7982505289308671,0.4390311198986673,0.5176505907668226
8.405583558225285,1.3741259319983226,2.979798149258041,0.5574247065897177,A1,PU,combo_007,gp,0.5706612226776713,0.4293387773223287,0.8586775546446574,0.14341807844052892,0.6065658352034552,288.1268236401867,3.6788939212508454,0.18626209966232368,0.0,0.8011976423922015,0.9375,0.7980506597584316,0.3593332725498639,0.6658828235945995
9.25848737559103,1.0726141025679403,2.9468147376949503,0.9708678473172707,A1,Si1,combo_008,gp,0.5084983437185251,0.4915016562814749,0.9830033125629498,0.10944683329609556,0.4623108872619982,316.5155834796589,2.658566274661619,0.3043001287119458,0.0,0.5402105410081625,0.9375,0.7978968967744663,0.3980681983568588,0.5139700812448056
10.239617567927846,1.2148629583904693,2.6948190571716837,1.4128440384177807,Si3,PU,combo_005,gp,0.46144426037544406,0.5385557396245559,0.9228885207508881,0.14288829886823806,0.6043161877649719,337.92940204249254,1.6954001924589912,0.39333695004109065,0.0,0.5047858646575656,0.9375,0.7978526801094352,0.44005533324399637,0.4995716315395422
8.414523984499269,2.1327415373431746,1.5708941972369221,0.6037452787832019,A2,PU,combo_011,gp,0.49179550516538484,0.5082044948346152,0.9835910103307697,0.11010677655696909,0.465113259690117,283.8190773108061,4.226140480383289,0.16835085981806572,0.0,0.5302787850394932,0.9375,0.7977887086631262,0.32924667843351235,0.6091376518466745
14.51986338782914,0.5875880052437623,1.3661280906992468,1.3044362386418211,A1,Si2,combo_009,gp,0.5107740567292893,0.4892259432707107,0.9784518865414213,0.11853974612948999,0.500922885787241,435.321299713838,1.644779171843189,0.7982841091115593,0.0,0.47461457086217257,0.9375,0.7977808511030507,0.7196184605098426,0.4557686403142286
11.8807491675617,0.8981166798306339,2.7891944950211194,0.8057598060662329,A2,Si1,combo_012,gp,0.48932873060912385,0.5106712693908761,0.9786574612182477,0.11797196801806101,0.49851188196450036,378.1946306121464,2.1065031027214736,0.5607563176524245,0.0,0.4785998176245288,0.9375,0.7977343671134645,0.5617993042610644,0.48370378182795487
8.137827450812424,2.1272240745471054,1.1217543964042724,1.581533112508427,Si3,Si3,combo_006,gp,0.48255061284194056,0.5174493871580594,0.9651012256838811,0.0788119103246684,0.3322232440318259,284.1101244360773,4.044227721476912,0.16956100880737807,0.0,0.9107729648656474,0.9375,0.7976646630393793,0.3649709149333249,0.6085972731265704
10.439206653460122,1.622845083545705,1.4988000039571372,1.4833954542323193,A2,PU,combo_011,gp,0.5232420765427577,0.4767579234572423,0.9535158469144847,0.15375050283735794,0.6504412756571841,339.82093362799714,2.2830946562937857,0.4012017761730031,0.0,0.25734956837560363,0.9375,0.7976267149866557,0.43106559223290314,0.5144697539961969
8.201345033674857,1.8057241547034413,2.440960041825442,0.8536505956859188,A2,PU,combo_011,gp,0.4895452653404391,0.5104547346595609,0.9790905306808781,0.10383195777663329,0.43846797033875684,290.2006921026884,3.0319539158526028,0.19488506689323118,0.0,0.6087996589649208,0.9375,0.7975982328257037,0.33484788752539657,0.5387030502760524
10.288788569796612,1.231044026755354,2.0390713465994335,1.0116746669077394,A1,Si1,combo_008,gp,0.4807220451477576,0.5192779548522424,0.9614440902955153,0.10753575357702502,0.454195709139607,332.0361040714909,1.8593805010358029,0.3688331224335194,0.0,0.6536614381309165,0.9375,0.7973127364797753,0.4406497819935514,0.47936929758798674
8.194212278551372,1.5253967148609666,1.4218279910879412,2.1920232554255814,Si1,PU,combo_001,gp,0.5520402672595708,0.4479597327404292,0.8959194654808584,0.13398938110801537,0.5665279667922535,304.7687251950924,3.1959458340142275,0.2554576992688836,0.0,0.7082704001781024,0.9375,0.7971388810955504,0.3900555774909443,0.6084538663512086
9.68523717377526,1.5614361999668822,1.3378330493057764,1.661182938087864,Si1,PU,combo_001,gp,0.44520599831697893,0.5547940016830211,0.8904119966339579,0.14294225582436224,0.6045453097139519,320.396708191002,2.7354587097191425,0.3204375124516097,0.0,0.6483585353300652,0.9375,0.797011710885948,0.42152005519014735,0.5846674389929422
8.031094032189982,2.102728359612649,1.1526784004136201,1.2601127396687595,A2,Si2,combo_013,gp,0.5191015765687794,0.4808984234312206,0.9617968468624412,0.09636431421657654,0.40675748906492387,285.31180117878796,3.7940155421859507,0.17455747765865617,0.0,0.754207193393135,0.9375,0.7969497761257403,0.3484485407157871,0.5959277547356436
11.533421835924955,1.0149705446090147,2.7856007748417895,0.5360997804745986,Si3,Si3,combo_006,gp,0.4797522363845417,0.5202477636154583,0.9595044727690833,0.11596735962469419,0.4899995451867734,358.9688404890838,2.6085654491160684,0.4808171309503474,0.0,0.5788943000032003,0.9375,0.7968340932508221,0.5246265363914739,0.5264118873565387
11.288380663688038,0.8188440428852395,2.6747717984062946,1.4093573294373103,A1,PU,combo_007,gp,0.4802470700209369,0.5197529299790631,0.9604941400418738,0.14004524051053047,0.5922434705701228,362.0466646394046,1.6883939687444827,0.4936144598410605,0.0,0.34434613844382955,0.9375,0.7965279817394452,0.49408343944538274,0.4708525984590185
11.594590730953177,1.2977240460528547,1.875993083813008,0.5142053137368268,Si3,Si3,combo_006,gp,0.48618827921535157,0.5138117207846484,0.9723765584307031,0.09946895086520229,0.4199409680990456,355.9773697595555,2.935108078374948,0.4683788521784022,0.0,0.6700780476750069,0.9375,0.7963354655643187,0.5307325298904237,0.5354993960790624
10.973462541965088,1.1498617303480632,2.4662264306001047,1.2374861154401096,Si3,PU,combo_005,gp,0.5390691302838775,0.4609308697161225,0.921861739432245,0.14362677380958536,0.6074520358555321,352.8350273245895,1.6964323564468162,0.45531326179263804,0.0,0.4885609864937409,0.9375,0.7962722831463575,0.4818342630461314,0.4982984445201849
12.022169681091524,1.2165041995430823,1.3253531227096655,0.8388738315495935,A1,Si1,combo_008,gp,0.5066780368755737,0.49332196312442633,0.9866439262488527,0.09886059301796038,0.4173576471400834,363.78859007124674,2.2288159813414192,0.5008572364149132,0.0,0.6083339763232872,0.9375,0.7962337954020382,0.5349763164853214,0.48222525971645924
9.570614941952687,1.8102070454238322,1.3033814205853949,1.8592923294009358,A2,PU,combo_011,gp,0.545716735225426,0.45428326477457404,0.9085665295491481,0.14881578732331194,0.629486579220299,323.3206763044596,2.816127000213693,0.3325951211343457,0.0,0.4998142814344566,0.9375,0.7960669294797538,0.41658268991955416,0.5760388143795059
8.054620449012027,2.0033300629088293,1.5102969456574198,1.2693986495846281,Si2,PU,combo_003,gp,0.5133903429100783,0.48660965708992165,0.9732193141798433,0.10110582177246143,0.4268917503417814,276.63526196213684,3.6212601886825424,0.13848117161723347,0.0,0.6481112385353714,0.9375,0.7960443418650923,0.30957293664631347,0.5765162727124243
14.43180621322516,0.5378876381417335,2.156143728812909,1.98572697520771,Si2,PU,combo_003,gp,0.4918810774264539,0.5081189225735461,0.9837621548529079,0.09906843711270956,0.41824023295466,432.56410720694873,1.8256503201612255,0.786819939099769,0.0,0.6179978943867196,0.9375,0.7960287026549475,0.7290859955023814,0.45937663612068813
9.712161488300534,1.729765855878686,1.1351774326931998,1.243644219855419,A1,PU,combo_007,gp,0.47413865285168555,0.5258613471483145,0.9482773057033711,0.1124122003695381,0.47490297421636346,313.8369279792936,2.877070968549203,0.29316250883865974,0.0,0.6571286873019722,0.9375,0.7959670563698324,0.40577407333440607,0.5492514135310376
8.475604748440263,1.6136670810105194,2.4122853394462904,0.5240343953589082,Si1,PU,combo_001,gp,0.47560322447678516,0.5243967755232148,0.9512064489535703,0.1099030396258572,0.46424811446902364,282.862012974703,3.1422753614048737,0.16437146837771763,0.0,0.6670090172032296,0.9375,0.7959526787532436,0.3212331449949441,0.5631909465804085
8.997318409041988,1.5843289027924692,2.102735703235366,1.8232446948755017,A2,PU,combo_011,gp,0.4857473590729917,0.5142526409270083,0.9714947181459834,0.11914412970887768,0.5034893304792315,318.59678639275074,1.949535722757666,0.312953591959471,0.0,0.4843066223185513,0.9375,0.7958603046572861,0.3861708009784754,0.4767214443279808
8.505089552735637,1.2142299634277758,2.9161722239368792,0.876093107691012,A1,Si3,combo_010,gp,0.5208926614658296,0.4791073385341704,0.9582146770683408,0.10134241505189366,0.4278964162309088,298.9250375470594,2.9069450269692987,0.23116014713008412,0.0,0.7112986689073948,0.9375,0.7955266597706879,0.36831037708791065,0.5427479712383203
8.504865979733962,1.6563037412901878,1.4960788483899097,1.9461290491917058,A1,PU,combo_007,gp,0.47867242394476506,0.5213275760552349,0.9573448478895301,0.09772650190897901,0.4125418609305578,302.7143944050465,2.7996295920641776,0.24691596800467372,0.0,0.7468732569965739,0.9375,0.7952335017867572,0.3810254902212693,0.5361600940893725
9.614023483759821,1.675675063109936,1.6801388308593965,1.614487327009305,A2,PU,combo_011,gp,0.5186554031418282,0.48134459685817177,0.9626891937163435,0.14696599555112355,0.621631653247905,325.1518703737222,2.25455371276606,0.34020906904772286,0.0,0.2555511538902086,0.9375,0.795037994825705,0.3876931445326991,0.5023746345562508
8.88918208175089,1.777040371840957,1.71634387472691,1.6458504963859366,Si3,PU,combo_005,gp,0.49304616388065625,0.5069538361193437,0.9860923277613125,0.10903759241263794,0.4605730933693193,306.02692544477287,2.310024768079607,0.2606891880151983,0.0,0.5037808982183705,0.9375,0.7949858464665854,0.35781953428021007,0.48662426237908707
10.10612106651318,1.2614071259511659,2.570975418955735,0.9707921702562144,Si3,Si3,combo_006,gp,0.48949080517147436,0.5105091948285256,0.9789816103429487,0.13575703315813725,0.5740340959725296,331.8443611428304,1.900969749610265,0.3680358717782858,0.0,0.2841039910947972,0.9375,0.7949043184213451,0.40386121597206437,0.46841750541685095
11.259767666065965,1.0173418427326049,2.724956105139622,0.7295436657627283,Si3,Si3,combo_006,gp,0.5206691901841154,0.4793308098158846,0.9586616196317692,0.12652844141088593,0.5348459526939237,356.6527490846131,2.1540287231512374,0.4711870214975784,0.0,0.46389161056674405,0.9375,0.7946653946689184,0.49845875181249466,0.4971151900041888
8.425641353311711,1.2699391242853435,2.248120409972082,2.0818908500938096,A1,PU,combo_007,gp,0.5018153146360773,0.4981846853639227,0.9963693707278454,0.0964839605290192,0.40726555323800384,312.68573747953394,2.2121479439448954,0.28837595745632905,0.0,0.5711597962758689,0.9375,0.7946345350226549,0.38223133762759937,0.47209957030671923
9.899322312336935,1.8360530991148711,1.2709738831451642,2.4126906567351147,A2,PU,combo_011,gp,0.45810437557716455,0.5418956244228355,0.9162087511543291,0.11885657356048684,0.5022682566846148,330.436290064432,2.9488382583982005,0.36218123297772686,0.0,0.733884275307687,0.9375,0.7946073894992911,0.46301425296730103,0.5747228993682008
11.700203668108044,1.110718593407881,2.0876105931662337,1.1078465333470695,Si3,Si3,combo_006,gp,0.5065334167256665,0.49346658327433346,0.9869331665486669,0.10953452758423882,0.4626832708739937,368.4152355399121,1.9015774862262873,0.5200944315344157,0.0,0.4909823976937938,0.9375,0.7945149998971002,0.5310006464766648,0.4605135706761475
12.95457256894322,1.1195570698874797,1.219559211385907,1.6014433084004371,A1,Si1,combo_008,gp,0.45159751233072143,0.5484024876692786,0.9031950246614429,0.14126254997776058,0.5974126338750686,389.69359671635175,2.070412882193698,0.6085680326665329,0.0,0.5806700643301774,0.9375,0.7943246786531695,0.6048451701052125,0.5314268243254767
9.555774206259999,1.616503362496059,1.3157214714514074,1.372924721156291,A1,PU,combo_007,gp,0.519754957169333,0.48024504283066705,0.9604900856613341,0.111062082590919,0.46916985583811505,315.9988715229621,2.5455714825881404,0.30215168470453746,0.0,0.5971182100839989,0.9375,0.7941943075661789,0.40028459469747274,0.5180102614415782
9.853030680273637,1.5852894378759417,1.831445105433025,0.9492640790808548,Si3,Si3,combo_006,gp,0.4968623245494044,0.5031376754505956,0.9937246490988088,0.10921425438850663,0.4613232679367754,320.69030342951066,2.6519770667637133,0.32165825627726036,0.0,0.4583190795294871,0.9375,0.7940659042081357,0.4019148355981064,0.5009385245860586
11.089983713940269,1.252991315118094,1.3457380144420334,2.4923862899381337,A1,Si1,combo_008,gp,0.5056615213603255,0.4943384786396745,0.988676957279349,0.09839232874764611,0.41536921728860654,361.07934928692464,2.812363347453928,0.4895924455536518,0.0,0.5802761213489599,0.9375,0.7936475205455678,0.5344613685431958,0.5129373000759592
8.272591946785385,1.596582518494158,2.8737116361060777,1.1274388652214467,A2,PU,combo_011,gp,0.4719528302102347,0.5280471697897653,0.9439056604204694,0.10795808699561807,0.4559890989625014,298.83238740996177,2.687334172915709,0.23077491580486875,0.0,0.6984376450423966,0.9375,0.7935907315286412,0.3629249287394535,0.5372473624945548
11.592710352650228,1.0067630871183009,2.063324228463984,0.7014686577129159,A1,Si1,combo_008,gp,0.5461715300440204,0.4538284699559796,0.9076569399119592,0.13628567514340706,0.5762789127798188,358.89164816750986,2.0691891267228035,0.4804961718965573,0.0,0.5997973209951912,0.9375,0.7935355702606922,0.5170862527720831,0.5268244188296238
8.528403020850508,1.9325920976575883,1.467053735278856,0.6798737020934262,Si1,PU,combo_001,gp,0.4582921674758609,0.5417078325241391,0.9165843349517218,0.12116247729622694,0.5120600091488812,279.3888911236917,4.206761118494045,0.14993052554468347,0.0,0.700761232475881,0.9375,0.7935261667904107,0.33306274216972137,0.6499585667164824
13.255167278222522,0.5892950513780584,2.941171820492285,0.6582480694309452,A2,Si1,combo_012,gp,0.5312210532559263,0.4687789467440737,0.9375578934881474,0.12419982148727964,0.5249577385755693,409.95499404042516,2.519108001840736,0.6928131853061198,0.0,0.5719592275147596,0.9375,0.7932714918205801,0.6707702634338575,0.532146981017005
9.501912978345128,1.6614376108381423,1.6719565131404406,0.6006443856869279,A1,PU,combo_007,gp,0.47881806361732515,0.5211819363826748,0.9576361272346503,0.11004632533263349,0.4648565605852578,302.9408214229555,2.9669408784319353,0.24785743212880912,0.0,0.6109638507477377,0.9375,0.7931752901536263,0.3710112324693723,0.5442956309825135
9.189082865719879,1.1999324151321211,2.598233713459458,0.9503262097165632,A1,Si1,combo_008,gp,0.5152386635122141,0.48476133648778585,0.9695226729755717,0.1038183701195643,0.43841027193074145,312.4955394855239,2.331365124580579,0.2875851305068926,0.0,0.6139201378156313,0.9375,0.793136736799119,0.38803276180611307,0.4966906641921421
9.389794440424145,1.8453391652157856,1.1876280941376316,1.3293992736135132,A2,Si2,combo_013,gp,0.5115403025599221,0.4884596974400779,0.9769193948801558,0.0957335580572386,0.4040790562744214,314.82387876674335,2.8704580759686067,0.2972661655809159,0.0,0.6552683778788518,0.9375,0.7930888888920579,0.4083452831797124,0.5237803795760265
13.310329703740717,1.0322715633286201,1.1483470557254771,1.8245167213813027,A1,Si1,combo_008,gp,0.5527264690469025,0.4472735309530975,0.894547061906195,0.1426576978433193,0.6033369672888466,401.5921915404757,2.392330676589657,0.6580413696295235,0.0,0.596510763818508,0.9375,0.793047660252546,0.6466743396142297,0.555524618844866
10.155653937772007,1.3216849792576995,2.742132259247021,0.6615500755089512,Si3,PU,combo_005,gp,0.5609071527372436,0.43909284726275644,0.8781856945255129,0.15407070593355437,0.6518009809248634,326.6663978609484,2.781244473781814,0.3465063444674504,0.0,0.565162535165772,0.9375,0.7930472700632594,0.43224707266391493,0.5915220466689965
13.324800553786787,0.43813581657023315,2.980753628494309,0.5337868475856427,A1,PU,combo_007,gp,0.5204644572868986,0.4795355427131014,0.9590710854262028,0.15169517449356013,0.6417135624992889,398.47760368573546,2.9119827140947727,0.6450911804083567,0.0,0.20836398181130744,0.9375,0.7928504084273507,0.6078564813836063,0.5424512433546379
8.688549309701717,2.000821532871363,1.3438667751080815,0.658884116379772,A2,Si3,combo_014,gp,0.5009715891229589,0.4990284108770411,0.9980568217540822,0.0763276441983349,0.3216740963864183,293.9277952037708,3.767471415893375,0.21038204198492944,0.0,0.7371668375931897,0.9375,0.7927983747467315,0.3713588103989881,0.5619723997499899
11.365468988570136,1.0972254609189034,2.2626128341319984,1.2062860432841611,A2,Si1,combo_012,gp,0.5052570288510623,0.4947429711489377,0.9894859422978755,0.13184562495580937,0.5574247552137304,367.9079147243376,1.105775515523766,0.517985035086495,0.0,0.2510077305044582,0.9375,0.7925434281915686,0.49164900901318237,0.4091053138081397
8.477003515109352,1.6625986381878513,1.8222220488529635,1.9092561324387647,A2,Si2,combo_013,gp,0.5113114463785955,0.4886885536214045,0.977377107242809,0.11181640132470558,0.47237298275356987,309.25892828023575,2.0481251188121194,0.2741275786577647,0.0,0.4940793275387382,0.9375,0.7922689013389752,0.36168911344238003,0.47331400779280836
8.7484309796709,2.0216359162018747,1.280912306620179,0.7454787563915438,A2,Si2,combo_013,gp,0.4900778638479295,0.5099221361520705,0.980155727695859,0.08550563786531995,0.3606473807923595,294.1717572308537,3.6311358945910106,0.2113964151735664,0.0,0.7293596045589842,0.9375,0.7922653077513016,0.36891066124260297,0.5661207595394017
15.160592505848854,0.7178501657228438,1.7589691364113698,1.2186874066738382,A2,Si1,combo_012,gp,0.4301076464746245,0.5698923535253755,0.860215292949249,0.17169611828829706,0.7266452479180251,445.8140681103095,1.6752895502701017,0.8419121403393118,0.0,0.4740291549950472,0.9375,0.7920713707148047,0.7506315960384127,0.5365458480754296
9.289886482729733,1.7744470465304678,1.4171873403275588,1.4217644421992,A2,Si2,combo_013,gp,0.4940597011792818,0.5059402988207182,0.9881194023585635,0.09576762854875154,0.40422373266054273,315.32193623526734,2.4576136511179003,0.2993370458261415,0.0,0.5932137383181295,0.9375,0.792023914964171,0.39639004759947705,0.489324963091687
11.666124188045874,0.6448240228458115,2.9866806273749393,1.0172278098473124,A1,Si1,combo_008,gp,0.5202036827045831,0.47979631729541694,0.9595926345908339,0.14540962126491438,0.6150226905596088,369.9878921073533,2.3319660573988372,0.5266334026850538,0.0,0.2578377135713486,0.9375,0.7920172985768666,0.5197687892737753,0.5051293248614255
12.811143464366523,0.6520324461410794,2.2975774908519964,2.1636131030847645,Si2,Si2,combo_004,gp,0.5171526062984881,0.48284739370151186,0.9656947874030237,0.12875723192673952,0.5443102528239281,404.66564357688907,1.7661197924438328,0.6708205196455225,0.0,0.38603457193805996,0.9375,0.7919649659356012,0.6236519464896848,0.46507321368312954
8.055298225189876,1.3026637098281708,2.862887782151499,0.9070089736908513,A1,Si3,combo_010,gp,0.5187675549043362,0.48123244509566376,0.9624648901913275,0.09725544184505909,0.4105415590661675,290.08593171080065,2.9575099702961705,0.19440790302457372,0.0,0.6980925412554204,0.9375,0.7919336180082236,0.3421449702489556,0.5377790708832136
12.963988216393687,0.6732487362216621,2.1101483732142543,1.29681820063175,A1,Si3,combo_010,gp,0.4845109867638797,0.5154890132361203,0.9690219735277594,0.10645059644971865,0.44958771540130466,400.37080009400506,1.484464117367635,0.6529629287305659,0.0,0.5785454777797964,0.9375,0.7916885812026269,0.6254910707436363,0.4436061770473379
8.788192197311451,1.529993357348799,2.2483109854943493,1.4675933777661423,A2,Si2,combo_013,gp,0.49445758744979074,0.5055424125502093,0.9889151748995815,0.0901865685081843,0.3805244092419515,313.5656609131997,2.0858978914339295,0.2920346036392477,0.0,0.6371520243600651,0.9375,0.7914599218732754,0.38919000113372965,0.46493336341456687
8.9051243560746,2.0107927548145375,1.2725851131877381,0.5567263840985212,A2,Si3,combo_014,gp,0.49280541202745454,0.5071945879725455,0.9856108240549091,0.07616366031601665,0.3209777578711097,296.42945660851206,3.910485384565632,0.22078373558602105,0.0,0.7841712539703022,0.9375,0.7913781381682636,0.38583438675167464,0.5775081659059377
12.362307207375157,1.1369935435546985,1.9671532546610604,0.5804775684531138,A2,PU,combo_011,gp,0.5014974893719399,0.49850251062806006,0.9970050212561201,0.09424949870069993,0.3977771705381372,379.84358923036916,2.333586658636103,0.5676125461872397,0.0,0.5594944785567295,0.9375,0.7912838076316293,0.57864812707967,0.4744408205971101
8.955277535409559,1.608373450152673,1.7796576926921972,2.2063143352196155,Si3,PU,combo_005,gp,0.5011794594410137,0.4988205405589863,0.9976410811179726,0.09135334356971303,0.3854789840608789,317.3716365172323,2.320096335664214,0.3078595238348213,0.0,0.5831365887665015,0.9375,0.7912029298383867,0.3989499714472329,0.4728593933380102
8.66919298597728,1.5703286962540899,2.2885073113934067,1.776526053445426,A2,PU,combo_011,gp,0.4820489654297262,0.5179510345702738,0.9640979308594524,0.11060148994937127,0.4672140026674057,313.1760554924579,2.02680286993593,0.2904146577088354,0.0,0.557614175655986,0.9375,0.7911552591293622,0.37907172553769103,0.47973719379766666
14.357525120085363,0.8071008095405695,1.5719900356800558,2.339410193622059,A1,Si1,combo_008,gp,0.43389933322211505,0.566100666777885,0.8677986664442301,0.16401332956917972,0.6940211777077787,426.1641730763246,2.3761646804204393,0.7602095617850153,0.0,0.5017124719290113,0.9375,0.7910109974021792,0.7084303341984518,0.572057661133214
9.715691917016319,1.3220881489550453,2.7484460763610943,0.8539504545732772,A2,Si2,combo_013,gp,0.5060132253515537,0.4939867746484463,0.9879735492968926,0.08737319518584648,0.3685777461029282,328.16962304657346,2.2828606127287463,0.35275662588630347,0.0,0.6615807064533601,0.9375,0.7907271293826036,0.43757301947111393,0.47643790457280805
10.103924166196819,1.1670342995886298,2.363831061821391,1.203994347886714,A1,PU,combo_007,gp,0.48941505085185,0.51058494914815,0.9788301017037,0.12116170821403288,0.5120567433306459,331.218371400507,1.9559474739295657,0.36543306010891535,0.0,0.3853918189888166,0.9375,0.7907253188633457,0.4131267596774756,0.4652741579722848
15.70031276334727,0.36249300107212307,1.9445591233301935,2.102022782009001,Si2,Si2,combo_004,gp,0.4724882994745059,0.5275117005254941,0.9449765989490118,0.15456633682835955,0.6539056199695706,465.0203848326485,1.285193073382428,0.9217703583110427,0.0,0.22770156278920153,0.9375,0.7906742952544089,0.7750968917089198,0.45032839755067433
13.260524901003818,0.6700066002839712,1.9722669882378903,2.3915203956675395,A1,Si1,combo_008,gp,0.5454089393603994,0.45459106063960064,0.9091821212792013,0.16069931847230245,0.6799486143906294,412.21718376217865,1.8694449220121856,0.7022191761842708,0.0,0.3355835401779874,0.9375,0.7905296655392615,0.6423877382361255,0.5112854091760987
13.7442277012245,0.8692635767066363,1.3691086357646824,2.0971572009188666,A1,Si1,combo_008,gp,0.5705916214021443,0.42940837859785574,0.8588167571957115,0.1602639761309918,0.6780999836879431,415.327068479248,2.3395623081510233,0.7151498101623006,0.0,0.5738820814824712,0.9375,0.7904342776165122,0.6834671785230947,0.5750766679274808
9.435107622438634,1.838704777489883,1.614618398860821,0.5904727742502757,Si2,PU,combo_003,gp,0.5102215367616729,0.4897784632383271,0.9795569264766542,0.09125050262187764,0.38504228191725215,296.93621924611296,3.4557257001796313,0.22289081117779197,0.0,0.6603666622119118,0.9375,0.7902879563783964,0.366998553411094,0.5536039157818946
8.3638230100406,1.8878124737543012,2.220158124375101,0.69362726862883,A2,PU,combo_011,gp,0.49028100373397265,0.5097189962660273,0.9805620074679453,0.10248516799465958,0.43274898391183336,289.3224372756695,3.318709441010319,0.19123335863366545,0.0,0.5479471829686007,0.9375,0.7900951079825971,0.3312070305730878,0.5450755861287486
12.22931433657438,0.6303947563344635,2.689260362211771,1.1191887129220395,A1,Si2,combo_009,gp,0.46492647836856804,0.535073521631432,0.9298529567371361,0.12466043251571315,0.5269136698240542,382.35048864091743,1.6611074821438805,0.578036018967313,0.0,0.5751766498385714,0.9375,0.7900773428498492,0.5757857465572795,0.480946320951266
9.72197811369221,1.504328633636287,1.7818502493934063,0.7828434335352559,A1,PU,combo_007,gp,0.5198253175057133,0.48017468249428674,0.9603493649885735,0.112177088638204,0.4739045995492052,313.36939681184606,2.5179797075974437,0.29121855433565097,0.0,0.5499683293798316,0.9375,0.7899997535615333,0.3874352561810739,0.5109108824776691
