A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.167217730662816,1.3310284110974804,1.8908804752787716,1.0356985695420362,Si1,Si1,combo_002,9.49447429032787,2.516815634585552,gp,0.4635899444272127,0.5364100555727873,0.9271798888544254,0.11272232985428332,0.31835066978765547,325.67043242577245,1.3171815528073014,0.32498922272338193,0.0,0.13893334703459262,0.9999999289999999,0.7446386270309419,0.34928375539156087,0.3099056274169381,0.000309552193590403,0.0011653455990551502,0.055396157260827576,7.81039635606953e-05,848.4762100412079,10.084699035192376
8.89279761593519,1.4291554117096599,1.7969280544601152,0.5393594659383735,Si1,PU,combo_001,4.796414572828845,2.568089453484584,gp,0.5663897770303095,0.43361022296969054,0.8672204459393811,0.15872653354820448,0.4518496686321865,319.39960597894606,1.2965236332608874,0.2949183414717229,0.0,0.26153657951949844,0.9999999329999999,0.7446195209749957,0.34030946745975765,0.37437328102079614,0.00034353223353283035,0.0011924586561784178,0.05531082987620188,0.00010195706882542836,827.0141448143193,8.713336397674842
15.667596322083865,2.466698392266763,2.466719376902758,2.4934674121141605,Si1,Si1,combo_002,39.06664085527579,6.084652721179306,gp,0.4259149514479361,0.5740850485520639,0.8518299028958722,0.01782071612319768,0.042956914336033304,366.63889794797734,5.385300944234247,0.5214478350334695,0.0,0.8143660756367355,0.9999999289999999,0.7446139949646328,0.5907786636151627,0.4423398459113338,0.00039843034026847016,0.0006196957412507577,0.05526271693965786,0.00010541843108683463,1064.225704741914,23.025649047243927
13.66169702853859,2.312502235293233,1.1086840392850439,1.4543613441658154,Si1,Si1,combo_002,19.86904405401151,2.563834319080595,gp,0.4380828246101345,0.5619171753898655,0.876165649220269,0.040686082837063424,0.10930962385847831,344.35241456476666,3.379619321982875,0.414576085190549,0.0,0.6221999280854007,0.9999999289999999,0.7445454866432204,0.4787906504133396,0.3738742646632309,-0.00031864031193179346,0.0005168101528159945,0.05533947195256655,8.713711903405134e-05,942.0275423088756,19.52586594707329
15.950055835922996,0.8681159639883748,1.3419683816079686,1.1724392259070648,Si1,Si1,combo_002,18.700471117444017,1.1649841752415209,gp,0.5579172739077904,0.44208272609220955,0.8841654521844191,0.10790452222574463,0.30436993665042594,439.49857417846937,2.9585414375573977,0.8708363391707943,0.0,0.3551289789377312,0.9999999289999999,0.744512870309354,0.7676949189744744,0.3888868816823172,-6.897545654925715e-06,0.0009710017522800646,0.05513227611989979,7.040456671922968e-05,1426.8723206036045,14.054319913115151
11.677341416765984,1.242188678747296,1.3797359828532942,1.5042339549486068,Si1,Si1,combo_002,17.56545346262706,1.7138924175606354,gp,0.5471697915446754,0.4528302084553246,0.9056604169106492,0.12655856711997773,0.35850186629645775,371.48369103657063,0.9194708803826319,0.544680370472188,0.0,0.19078054162081093,0.9999999289999999,0.7444677380104582,0.5046907207801264,0.31927017415318015,0.00012579925808858984,0.0011580870559621409,0.05532555055266974,7.683603850723486e-05,1043.5317481488,5.400893412571552
12.153545376942219,2.4642870978877354,1.372883972838998,0.7537685182513967,Si1,PU,combo_001,9.160959890278848,3.383180261163999,gp,0.4392871089900865,0.5607128910099135,0.878574217980173,0.022168869413964384,0.05557476367436692,314.3155991066379,4.234192847941499,0.270538689405739,0.0,0.6734013106788033,0.9999999329999999,0.7444465328184054,0.3907374434828881,0.38953218169631554,0.00011615858014376711,0.0011838905621361223,0.05527376238905077,9.387804638626946e-05,860.5494401338299,19.293397305401953
8.236463950700845,1.3049775422669996,1.8895801873643747,1.6481703576282376,Si1,Si1,combo_002,13.575095735218698,2.4658597088231784,gp,0.525411406535973,0.47458859346402704,0.9491771869280541,0.08415556163845839,0.23545313758799866,319.80037874820096,1.638794117806038,0.29684019187778254,0.0,0.13188511740869782,0.9999999289999999,0.7443937402775008,0.33175469860066004,0.289914563875803,0.0009930986088831518,0.0011182070908997274,0.055329913462448484,8.071424426453655e-05,807.0535442128104,11.891338536616628
8.347550036210334,1.4049788285391944,1.9451880746320123,1.203611082338106,Si1,PU,combo_001,10.047203733954618,2.732948062384896,gp,0.4489171992512837,0.5510828007487163,0.8978343985025674,0.14524829308009096,0.41273733836231696,318.6113329031693,1.0598879150116531,0.29113828691965354,0.0,0.16277664499335873,0.9999999329999999,0.7443760815575283,0.32566832820260516,0.338453098584106,0.000690256405643628,0.0011945205985352165,0.055413729737787035,6.084467253771403e-05,804.8472819754452,9.783416471646692
11.859717008794398,2.3464376429979046,1.2472408244445683,1.1806516024702165,Si1,Si1,combo_002,14.002193891276388,2.926572820360476,gp,0.4386569618972658,0.5613430381027342,0.8773139237945315,0.02819401589614124,0.07305905768831902,315.1767415031922,3.2986895178762636,0.27466817871103777,0.0,0.6580680546981431,0.9999999289999999,0.7443643112325073,0.3837171902548048,0.3640302015010572,0.0007244390233133678,0.0009197596572622666,0.05519574106464884,6.985734448838711e-05,843.9518884699698,15.916982056683997
14.890918075403611,1.049903367227523,1.329166416423375,0.7619167083265028,Si1,Si1,combo_002,11.345639283971142,1.3954962962086415,gp,0.4409170427952489,0.5590829572047511,0.8818340855904978,0.1253610646179573,0.3550268494002371,416.41848304610903,1.9889030637549665,0.7601589530871908,0.0,0.30387166939285415,0.9999999289999999,0.7441889371314707,0.6764117636867226,0.3685368154514236,0.0003199557378534397,0.0011881836146555283,0.055229180164379145,8.705843226009816e-05,1312.6847861206093,10.69431388581422
15.200132168240255,2.355357022076641,2.934755086313456,2.1892323313354747,Si1,PU,combo_001,33.27662078328396,6.912396000623537,gp,0.4292205432025753,0.5707794567974247,0.8584410864051506,0.018055885031311125,0.0436393479240894,366.0538126140789,4.446885284857736,0.5186421392058242,0.0,0.7786012535604598,0.9999999329999999,0.7440899998861367,0.5768345446476609,0.40780119967388334,0.000501142273481738,0.0012046592227940136,0.05527481173902831,0.00010574832759554694,1055.7153047770576,21.281652556503744
9.133437258095718,1.5009675853890456,1.4251191844795321,0.8785323158080244,Si1,PU,combo_001,8.024019785642123,2.139057701219849,gp,0.42592145045767893,0.5740785495423211,0.8518429009153579,0.21614977281063744,0.6184854178986763,320.40957189177584,0.9051977944578115,0.299761493373702,0.0,0.1325214496406602,0.9999999329999999,0.7440158150161235,0.32729378043203544,0.4010781924829589,0.00011896370071732111,0.0010257432279362955,0.05535536419307141,9.602653868274837e-05,824.3595679334832,6.0981390658131245
8.307641487760302,1.2512221199235707,2.8195775771093645,1.7984955200022774,Si1,Si1,combo_002,14.941255997521958,3.5279178333197443,gp,0.5333204064195627,0.4666795935804373,0.9333591871608746,0.08746948015928466,0.24506975453296523,319.1562219616755,2.10087727477429,0.2937512270659976,0.0,0.19133502040493341,0.9999999289999999,0.7440043855897941,0.339675436081492,0.316680944179079,0.0004980417317635502,0.0011562958426499445,0.055324123389116193,9.08525270868123e-05,808.2239639113856,10.830317569658364
12.26068529109868,2.36718725672467,1.274099552481042,0.8987020182549357,Si1,Si1,combo_002,11.018702616298986,3.016032224431727,gp,0.4382721980066293,0.5617278019933707,0.8765443960132586,0.029852949186131718,0.07787309457149316,317.6344554349057,3.7352091830487413,0.2864538060789436,0.0,0.6529355221000973,0.9999999289999999,0.7439741498288751,0.3953629738777509,0.3786270765587193,-0.0003364028699226044,0.0011322302066540406,0.05520804972903623,8.347712441205732e-05,864.657539552128,17.619372564137308
11.542939904446946,1.0224463749663264,2.07990194695716,1.6571414572473306,Si1,Si1,combo_002,19.128284254173575,2.1265882059517525,gp,0.4549425267730385,0.5450574732269615,0.909885053546077,0.09947178240302464,0.27989907891447774,372.77438987134497,1.1828344436117224,0.5508697382885778,0.0,0.25945874220093273,0.9999999289999999,0.7439474492752063,0.5182495577057467,0.3103155365429782,0.0010946186815504813,0.0011162632937279152,0.05535912467584952,6.784960037343309e-05,1051.2087070284658,8.784261755220966
11.812238585153581,1.1724103302472502,1.4686098307619138,2.013109641776417,Si1,Si1,combo_002,23.779331386736096,1.7218133366879336,gp,0.5333487949459794,0.4666512050540206,0.9333024101080412,0.11115332376902434,0.313797591487319,378.22372143016656,1.1203821979596993,0.5770012543807148,0.0,0.1098264089767405,0.9999999289999999,0.7438874308294167,0.5210191166139378,0.29777772434124494,-0.0007504565629357577,0.0009593677803814745,0.05534738373965822,6.618300017434234e-05,1077.3857915796045,5.796504898305183
15.710609163220324,2.4688857862574523,2.645464836583029,1.9959574475355488,Si1,Si1,combo_002,31.357707364649844,6.531350533083734,gp,0.4373616491465384,0.5626383508534616,0.8747232982930768,0.015736469489517214,0.036908666206521765,363.1130467926343,4.760014773625898,0.5045401032851281,0.0,0.7088832726944332,0.9999999289999999,0.7438792706313991,0.5627954415863927,0.4048021853372069,0.0004618618978410573,0.0011284169755935165,0.05528244235302706,0.0001035906638052077,1059.076848342029,19.120331808573393
13.555475706994013,1.2225071405993624,1.2256567910935765,1.180724894401163,Si1,Si1,combo_002,16.005287622698038,1.4983741790359983,gp,0.45131179220878437,0.5486882077912156,0.9026235844175687,0.10218588605901498,0.2877751009242418,396.3669732120221,1.3683651435943973,0.6640047099024737,0.0,0.28344380201503466,0.9999999289999999,0.7438663735715066,0.6015039984892032,0.3224849945716288,9.40708279890164e-05,0.0010787718444616495,0.05528893574327825,8.512323129834669e-05,1165.7581761639424,7.60922176390627
13.0916774183022,2.4051664537800717,1.2737296855576818,0.7820307735287891,Si1,Si1,combo_002,10.23809461822425,3.0635319108871752,gp,0.4348847867581753,0.5651152132418247,0.8697695735163506,0.03352400299582274,0.0885260777544824,326.81023592508177,4.142087667899789,0.3304549928206077,0.0,0.6704557625692429,0.9999999289999999,0.7437749085804795,0.4315594852450566,0.3977364548474295,3.7531235179813006e-05,0.0010903303743559057,0.05523633040787561,7.216344522840865e-05,907.9257379035234,20.140728813440504
12.889261099284393,1.2356068554934998,1.2879434589915353,1.344770548683962,Si1,Si1,combo_002,17.33309872061552,1.5913917674179523,gp,0.4480519359307067,0.5519480640692933,0.8961038718614134,0.10706531213510954,0.3019346438309827,387.84045064175837,1.1739089173042634,0.6231169497524932,0.0,0.29611574707579,0.9999999289999999,0.7437267490318515,0.5724083768187533,0.3232467820977144,0.0002851032181814965,0.0007250907881337292,0.05534023537103434,8.980464131937624e-05,1121.7935030100705,6.741856958388502
9.332612712818417,1.269884658831105,2.8029530121764816,0.7298417615403888,Si1,PU,combo_001,6.81133050209762,3.5594270295873494,gp,0.5433915446521809,0.45660845534781913,0.9132169106956383,0.061988563767360304,0.171127015504258,330.81184913386727,1.5355956140357407,0.3496441757196748,0.0,0.3699544812580355,0.9999999329999999,0.7437023020074429,0.3916002663140651,0.2998762741609079,0.00028614467973919717,0.0011459124443636028,0.055322665261253526,9.794775916082069e-05,869.5713102326273,9.29711535245327
10.442022202566669,1.2138694057769155,2.4088560730047472,0.5346813005755662,Si1,PU,combo_001,5.583154011907284,2.9240366899403867,gp,0.42910550493610344,0.5708944950638966,0.8582110098722069,0.1521436426064722,0.4327468632435539,347.4101484922974,1.547528225883722,0.42923902549253756,0.0,0.31679988146630084,0.9999999329999999,0.7434395567049495,0.4421080594678637,0.38384403492278973,0.0017096242459287447,0.0009479601213736496,0.055293610929715666,0.00010320408464452667,957.1976777385069,10.640787758062253
8.748866737944017,1.5174065824079377,1.107556347078851,1.1568892272387123,Si1,PU,combo_001,10.121469679674528,1.6806132914451388,gp,0.40971844883290487,0.5902815511670951,0.8194368976658097,0.2481073922378,0.7112228170147591,314.79892724946,0.8525699348361001,0.27285642269203414,0.0,0.170074925668879,0.9999999329999999,0.7434329211436527,0.3117442883438825,0.43751978782949497,0.0001932227063003877,0.0004778784385251403,0.055367098823935215,8.03563170935625e-05,784.9741370066313,5.511356345061408
14.309987193434074,1.107593655805322,1.2064898124522752,0.7257946831004858,Si1,Si1,combo_002,10.386112620230493,1.336300462065893,gp,0.5573281848228362,0.4426718151771638,0.8853436303543276,0.13801887225375087,0.391758376331729,408.1733465919064,1.9630111648705568,0.7206205411536998,0.0,0.23822092163438527,0.9999999289999999,0.7434163749664684,0.6419379347994698,0.37073370756080803,0.0009716027090712184,0.0011552698327563285,0.05525978897212859,6.494763921712876e-05,1247.0998887192454,10.820014659037534
10.37889244982036,2.333147497430037,1.1131286566502658,1.1998483247930976,Si1,PU,combo_001,12.453096719124686,2.597093339581227,gp,0.4484822814771974,0.5515177185228026,0.8969645629543948,0.035217273085729285,0.09343975614961093,298.70466694809977,3.444315020117869,0.19567862253135107,0.0,0.5343452377706936,0.9999999329999999,0.7433388876535699,0.31735631740085807,0.35716936619941825,0.0014414573369807872,0.0010031548607634055,0.055314470561764785,9.622013190954512e-05,758.9613632460832,19.15292569064296
15.84503697735827,1.0462890957339286,1.2925481539713326,2.122018863936467,Si1,Si1,combo_002,33.623467365725105,1.3523790392112243,gp,0.45657305253604363,0.5434269474639564,0.9131461050720873,0.09436432966376658,0.26507782840717237,436.8601082360694,1.3770157870501927,0.8581839405255391,0.0,0.2565645835409562,0.9999999289999999,0.7432955821279397,0.7348190058608448,0.31078020365970516,-0.00011278042492897497,0.0010079446888822787,0.05512448450240606,7.687764810160296e-05,1370.2648982871144,7.148969250227929
10.219879516793817,2.479922479577521,1.4295452131324424,0.5187752783464137,Si1,PU,combo_001,5.301820840991525,3.545161309619582,gp,0.41841557647424565,0.5815844235257543,0.8368311529484913,0.03649420434869843,0.0971452663315465,285.96397612193954,4.203000648443558,0.13458240114071424,0.0,0.8102043462135619,0.9999999329999999,0.7432873715538134,0.30896901452229003,0.4236246554065941,0.0018217759211006579,0.0008547387729607299,0.055292675504470444,0.00010342384107771837,748.711490039914,18.908361493244257
13.680233237668947,2.4866039012741443,1.1226369599152588,2.042670145804135,Si1,PU,combo_001,27.944204022223804,2.7915534442398275,gp,0.4706979981332893,0.5293020018667107,0.9413959962665785,0.022730061760647437,0.0572032804277457,345.4687178127552,3.8046883429196243,0.4199291630815968,0.0,0.3691039309695817,0.9999999329999999,0.7432718524988977,0.46103476114950703,0.3309955898291575,-0.00020982692842414375,0.0006433186159433811,0.05518712408858197,7.242700074070543e-05,932.0668478277425,24.263546705240547
14.877457974100311,1.1926846684694523,1.1207698519914338,1.9342587156800646,Si1,Si1,combo_002,28.776852753567404,1.3367250193529603,gp,0.4651935673449117,0.5348064326550883,0.9303871346898234,0.07929944267701455,0.22136122929335822,419.1907273940129,1.528701569613845,0.7734528675804855,0.0,0.22627960741934725,0.9999999289999999,0.7431351704279153,0.6738371256522486,0.29569093717948663,0.0003495615342338504,0.0011935200385369972,0.05518604776861032,9.105867894658698e-05,1255.3826975092472,8.125670259332997
14.109537893098508,2.446411274805703,1.2278135388825828,0.8113794625565192,Si1,PU,combo_001,11.44818927262311,3.003736884881441,gp,0.4367276955933903,0.5632723044066097,0.8734553911867806,0.0352134517910388,0.09342866718437497,343.5859051188022,4.324747156124943,0.41090039511631044,0.0,0.6421905401928517,0.9999999329999999,0.7430995431658793,0.48668048756366666,0.4009376773138338,0.0002894443003395512,0.0010989165917528057,0.05511890572180293,6.56941743347954e-05,971.274667460998,23.549919721019965
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,gp,0.4368157932070602,0.5631842067929398,0.8736315864141204,0.17119870711910468,0.4880425064912713,419.6371380228168,0.6277489449034085,0.7755935680323429,0.0,0.17625091464211334,0.9999999329999999,0.7429891529644618,0.6622645839889594,0.35328651002564015,-0.00013607523298292412,0.0008905438767778097,0.0551547143013392,7.369201962478223e-05,1359.5080961190379,4.93576252072769
13.001709451809775,2.3073886473154426,1.1688180851633703,1.1107629071492644,Si1,PU,combo_001,14.441816588602295,2.6969175804829346,gp,0.4444602983446799,0.5555397016553201,0.8889205966893599,0.03319938597562434,0.08758407585629266,336.1749940553048,3.4189156275973955,0.3753623957079837,0.0,0.5757700524255298,0.9999999329999999,0.742956039550368,0.4470499847988593,0.3605375067760442,-0.00024963151859600994,0.0005757651755003433,0.05522858393990045,7.72608363408942e-05,917.6776617617195,19.333604141808664
12.447788045023277,2.341844053380143,1.1559605374060125,1.594393626533839,Si1,PU,combo_001,19.84667392342923,2.707079310466385,gp,0.4582329683921387,0.5417670316078613,0.9164659367842773,0.02046185609353909,0.05062120397779582,330.4004785474284,3.200431551343573,0.3476715049465124,0.0,0.49053408738911447,0.9999999329999999,0.7429335005829264,0.4171862077645956,0.3279671573715349,0.0006606066320228183,0.0011114796433171678,0.05535430877660813,6.246064352996713e-05,880.7869192319563,18.88010167745478
8.11230087971116,1.370608331400644,2.985888452584092,1.664734379788593,Si1,PU,combo_001,13.504826173644416,4.092483589744734,gp,0.4722803384370593,0.5277196615629407,0.9445606768741186,0.06244519556919452,0.17245210937591862,317.3043501636399,2.5940417313296926,0.28487083188934476,0.0,0.21585399494317445,0.9999999329999999,0.7429027949592432,0.3403274174646815,0.31039987569042715,0.0010155703048152782,0.0009679679201245332,0.05533237465821382,9.970873398257142e-05,785.4703199429028,13.172088484468869
12.558019665592942,2.193276060704072,1.1313046304488843,0.5687953746256765,Si1,Si1,combo_002,7.142943500247551,2.481263363327205,gp,0.4491012647558392,0.5508987352441608,0.8982025295116784,0.050938568953407676,0.13906117963598363,327.6305611495386,3.9612173830209843,0.33438874902029747,0.0,0.4714684565659164,0.9999999289999999,0.7429019011645005,0.41279466401404535,0.37990662470884085,0.001501446312759901,0.0008226681824582356,0.05520633252007231,6.052112940381097e-05,891.7178408982251,18.68069332829912
15.742815236875039,2.3652730949302367,2.798884526689581,1.9737274560543665,Si1,PU,combo_001,31.07202666861129,6.620126266795416,gp,0.4312611578408223,0.5687388421591777,0.8625223156816446,0.017924974002974173,0.04325945891792451,371.87331581712056,4.334713013726512,0.5465487622396797,0.0,0.7494825987353279,0.9999999329999999,0.7427487194645215,0.5924527961230533,0.39978462321767916,0.0004727485797034552,0.0011644699429784232,0.055273182402009714,0.00010521966513514172,1094.9576140133413,20.14030592188036
13.954979456733854,1.138598869126124,1.7525223804448444,2.3431654388351886,Si1,PU,combo_001,32.698825562673825,1.9954200004927227,gp,0.5882525211597454,0.41174747884025464,0.8234949576805093,0.23958114743139663,0.6864806183858839,412.1844539088034,1.1101366633466483,0.7398552517356061,0.0,0.17468248962341854,0.9999999329999999,0.7427236014622715,0.6414107729595275,0.43762407051648694,0.0005773507189758588,0.001095158087515659,0.05519118992335296,9.360706042330851e-05,1268.6880326856572,7.938436173946814
8.529606724028756,1.2014718552315036,2.8244192798183265,2.380727489575761,Si1,Si1,combo_002,20.306669203165512,3.393460272074952,gp,0.5495298935224753,0.4504701064775247,0.9009402129550494,0.1401548761969087,0.39795681832274254,326.8575909844891,1.7223385545008703,0.3306820774609143,0.0,0.1523685532250834,0.9999999289999999,0.7426799309403638,0.35824051479355234,0.35248190196613627,0.0002670902327131751,0.000733266745941251,0.05534752313768166,7.662333951291545e-05,829.6615802875792,10.391176865574606
11.621496768718142,2.3490242768413747,1.2017646933254325,1.4455391374686357,Si1,PU,combo_001,16.79932841514736,2.8229744396722705,gp,0.44934816047458526,0.5506518395254147,0.8986963209491705,0.018613128548604665,0.04525640562095206,317.0602701527292,3.3129832993992463,0.28370037994234254,0.0,0.577695972296098,0.9999999329999999,0.7426689997331518,0.38213052618977106,0.34269147171357295,0.0011727546608094742,0.0010023992698519387,0.0553257522297274,7.050591712094272e-05,835.2773629037664,17.694536967770564
15.653446251849179,2.36064564125038,2.744648663301718,2.291287113770883,Si1,Si1,combo_002,35.86653968296715,6.479142903786882,gp,0.4227054575302418,0.5772945424697582,0.8454109150604836,0.020009233746125645,0.049307745089639025,367.7758578916408,4.249285039202509,0.5268999692527316,0.0,0.8211644895554758,0.9999999289999999,0.7426141195902567,0.5851018096531959,0.40997623618727186,0.00045863385406854403,0.00111691206018608,0.05527431639266667,0.00010495857605998351,1067.8932709995001,17.810625351943944
9.686879266275344,1.3640168785183961,1.9624426844076015,0.6237988655884624,Si1,PU,combo_001,6.042664297394957,2.6768049446569187,gp,0.5488180343302389,0.4511819656697611,0.9023639313395222,0.11533422334530452,0.32593008945242735,332.9650409064504,1.421003496898579,0.3599695091752299,0.0,0.22957471765863624,0.9999999329999999,0.7425668205238559,0.3837638341307682,0.3294087231549978,0.000744366970300527,0.0011950867263691997,0.05530808319541159,0.00010132656873914027,886.2795784066284,9.973116163435133
12.895720103131705,0.9955810255201731,1.915618963833987,2.1051709237045744,Si1,Si1,combo_002,27.14769500134542,1.9071538925197324,gp,0.5155595280671363,0.48444047193286366,0.9688809438657273,0.050778090053726715,0.1385954880095049,396.42990270206934,1.3920501921123098,0.6643064795716686,0.0,0.1394673658392053,0.9999999289999999,0.7425555648935321,0.5875296967288064,0.24941802543572006,0.00029644121060139016,0.0007946343619226678,0.05532484233108716,6.768308144340448e-05,1163.8936068050953,9.433726524324355
11.736527626209863,0.8860387126880758,2.6981191201798143,1.750301678737243,Si1,Si1,combo_002,20.542464006701152,2.390637991923206,gp,0.45832232971723386,0.5416776702827661,0.9166446594344677,0.11126626394315932,0.3141253311059995,376.8665486573942,1.107400448195958,0.5704931199850203,0.0,0.1763582210108788,0.9999999289999999,0.7425080361557952,0.5230003502642462,0.307465317846486,0.001108621975917799,0.0006202278635542009,0.0553617436768211,7.786431440443955e-05,1058.212339955767,5.568612971845084
10.469031512395278,2.2278319137640548,1.1975233535536902,0.6055281543777957,Si1,PU,combo_001,6.339293329823696,2.6678807445246666,gp,0.4275726097616257,0.5724273902383743,0.8551452195232514,0.0627897526690285,0.17345197513120153,299.3489523419074,3.8528000346125033,0.19876820406157716,0.0,0.6284560153192554,0.9999999329999999,0.7424573352967199,0.3325881455370522,0.412093411060888,0.002113185448475584,0.0004544019215782093,0.05528819570894247,0.00010431828783406191,779.9128233935066,17.753402182218224
12.337232980039428,2.3030245289872076,1.1327559148785848,1.6788207574231027,Si1,PU,combo_001,20.712002816055072,2.608764657320726,gp,0.458000908267465,0.541999091732535,0.91600181653493,0.02082653595601773,0.051679463715613924,331.1261130492976,3.1127699027962237,0.3511511848775139,0.0,0.48746615110816416,0.9999999329999999,0.7424249261194164,0.4185301671481932,0.3251297775475993,-9.12345964182525e-05,0.0011145693354710762,0.055326252021624174,6.673543829481493e-05,877.7547790273767,18.535842795128737
11.546178886870543,0.9868627486406528,2.69033592371773,2.4679014972890876,Si1,PU,combo_001,28.49483216287546,2.6549923044467687,gp,0.40359484982189997,0.5964051501781,0.8071896996437999,0.2563799424378915,0.7352288225735352,381.20184149074777,1.0558698531175184,0.5912824173907745,0.0,0.19030604073689975,0.9999999329999999,0.7423262063255459,0.5384861767722391,0.45532858924879693,0.0013719639261638452,0.000838587481280221,0.05523928906779534,5.48975986584896e-05,1070.9818074384314,7.118355259716591
15.235907394175907,0.9158801013208238,2.626788794113014,1.0221881008656664,Si1,PU,combo_001,15.573963244217834,2.4058235869006315,gp,0.5624310653499549,0.4375689346500451,0.8751378693000902,0.15767556704154098,0.4487998826301901,422.53861954506147,1.4643586696539381,0.7895072215274828,0.0,0.20968611365938655,0.9999999329999999,0.742261985577154,0.6828396243182059,0.3707887419600774,0.0003568481110108386,0.0011439032872578028,0.055179017303930614,8.779721905352308e-05,1342.6297535949434,10.24759172719982
12.46791145122463,2.4721202582206407,1.2364359707990584,1.6089884485743693,Si1,Si1,combo_002,20.060725502868532,3.056618411405057,gp,0.4574209862255998,0.5425790137744002,0.9148419724511996,0.02499412592830809,0.06377333871444989,321.84894088737707,3.5135595493039546,0.30666378839192077,0.0,0.47735585131847225,0.9999999289999999,0.7422598364062364,0.38996708938873637,0.34040804378673434,0.0004326971507811474,0.0011616293145886903,0.055381574879393235,8.518653727005044e-05,865.0151375095222,17.89728323954817
8.144595011837946,1.2613769970300677,2.7466856396717922,1.8750821430728777,Si1,Si1,combo_002,15.271784669257766,3.464606083954816,gp,0.5337697752360384,0.4662302247639616,0.9324604495279232,0.07874723251019708,0.21975877781061154,317.8645134998354,2.207120629874518,0.2875570177226001,0.0,0.21113464694300502,0.9999999289999999,0.7421974425734391,0.33827087704671444,0.3141220332882433,0.0005684997633411343,0.0011987028272517214,0.05532609947380253,8.492934089539222e-05,801.2562292527557,10.737050985649056
15.389180458859718,2.4770468700203567,2.6811980003749136,2.0164759728012487,Si1,Si1,combo_002,31.031912636393116,6.641453114733519,gp,0.4356002000017156,0.5643997999982844,0.8712004000034312,0.015673625406380048,0.03672629978109828,358.5732449222027,4.637195495518795,0.48277011106649526,0.0,0.7122197107767767,0.9999999289999999,0.7421811870407453,0.5467902261643043,0.40138929643018084,0.0004953995963809044,0.0012031393861450404,0.05528587976017922,0.00010342767574936976,1035.7069311618554,18.415855565538475
15.960713238449436,2.4087338217660745,2.694116953273551,1.80992141555348,Si1,PU,combo_001,28.88763669777757,6.489410625143373,gp,0.43577785480414377,0.5642221451958562,0.8715557096082875,0.01653357365136646,0.039221772380246156,372.33505938908837,4.589937914024543,0.5487629897006212,0.0,0.7064050696060767,0.9999999329999999,0.7420255509062428,0.5919805789068263,0.3999093212192411,0.00048467527344984605,0.001190785372642832,0.055272410195589615,0.00010448700401738528,1106.8692728694102,20.86915698976828
12.053231783311748,2.397661626074379,1.2465741576611313,1.3827922239879915,Si1,Si1,combo_002,16.6671151838884,2.9888630218800873,gp,0.44562474928794416,0.5543752507120558,0.8912494985758883,0.02657683532783984,0.06836618248379517,317.2967439672921,3.2465002236030287,0.2848343574263547,0.0,0.580117373908426,0.9999999289999999,0.7420133351460471,0.38257108447986726,0.3490593232726095,-0.00068840991737852,0.0008376950256351486,0.05528402774173811,8.068580310102321e-05,849.996356204456,16.20373538148833
10.392329663964643,0.986708973241166,2.8270414065064173,2.2245125161515573,Si1,Si1,combo_002,23.117867409462455,2.789467123524209,gp,0.41008395718588986,0.5899160428141101,0.8201679143717797,0.22656587049930266,0.648711755964547,356.20603556386055,1.3116733839677652,0.47141848586746765,0.0,0.2289295675772573,0.9999999289999999,0.7419951832594912,0.4607345351855937,0.43885879804642214,0.001594490505572617,0.0009640605487109951,0.05528174185424471,8.326896445294736e-05,961.4958305896608,6.662584696660852
8.271103620264249,1.4317938339092429,2.486158575210072,0.668523745955614,Si1,PU,combo_001,5.529429175406096,3.55966651810637,gp,0.4345769562758903,0.5654230437241097,0.8691539125517806,0.08558762700493068,0.23960882940207603,311.45531580894624,2.035259022616113,0.2568225963005761,0.0,0.4812288375304262,0.9999999329999999,0.7419445706212502,0.3422271555710201,0.3561970197468004,0.000538104155095849,0.001174622237326034,0.05531824850989696,0.0001024176150194924,795.3078036937771,13.953997228467715
8.587503964685958,1.513055377443772,1.3862477939172504,0.5095308343515401,Si1,PU,combo_001,4.375598060123595,2.0974696790560614,gp,0.39545158414406956,0.6045484158559304,0.7909031682881391,0.2406598941914188,0.6896110195428714,309.30371393198726,1.1052907292541303,0.2465048869696753,0.030322772372869764,0.3166443568374456,0.9999999329999999,0.7419011850171477,0.3102183082931251,0.45986210482274925,0.001021322002587393,0.0009460749927401639,0.055312043703289994,0.0001034337020994628,787.6947491256436,6.977012066976738
