trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,45424,0.5926123030712753,0.6558925404504777,0.44495841585313656,0.7359125546662451
222,15411,0.5920495282067688,0.6506003455040736,0.45543095451305754,0.6866562563636198
128,89583,0.5919168384442735,0.6485264848473589,0.459827663503741,0.7142284008331901
221,13313,0.5918868758926171,0.6512743155917686,0.4533161832612637,0.7167862051214906
216,29131,0.5917033673025762,0.6555088287356888,0.4428239572919804,0.696013398977972
224,10542,0.591633085156244,0.6633719392939349,0.4242424255016321,0.7510742942825955
117,86405,0.591217054309441,0.6499776909145275,0.454108902230906,0.7526307422768361
245,87747,0.5910469687401319,0.6647522053722293,0.41906808326523787,0.7260818745268143
136,90241,0.5900253809390154,0.6642677532788839,0.41679317881265543,0.7108388556765426
129,48490,0.5897511923288864,0.6429800865118833,0.46555043923522715,0.7276969796880144
101,56361,0.5894937432106716,0.6460884120270549,0.45743951597244414,0.7158165604763933
127,59771,0.5890418012538904,0.6755367523501246,0.38722024869601074,0.7219632870040719
243,62509,0.5888070677631889,0.6498552707742942,0.4463612607372768,0.702897004116271
213,19982,0.5885906014115502,0.6501519168212209,0.4449475321223185,0.6982473278849444
207,13019,0.5878501575809072,0.6426758582786383,0.45992352261953456,0.6887098653222484
71,91443,0.5877577340267461,0.6550210620070768,0.4308099687393083,0.7154244714788884
166,90056,0.5872953098654643,0.6453766489938765,0.4517721852325024,0.747646356669811
55,70931,0.5857275191275111,0.6456235994609357,0.44596999834952034,0.6857968322641261
194,12356,0.5857140953477242,0.6492919301387221,0.43736581416872905,0.7380886029474398
98,75915,0.5854947190650737,0.6447184962119134,0.44730590572244805,0.7148106609130932
196,56415,0.5853643238684557,0.6485107593073652,0.43802264117766715,0.7231169325598759
153,93087,0.5847559780209011,0.6518799840507955,0.42813329728448096,0.7254690875491397
5,98947,0.5845222678744967,0.6484267401614421,0.43541183253829085,0.7086024900915419
209,17679,0.5845113694437963,0.6436956100556436,0.44641480801615296,0.7024633097719462
160,30013,0.5842007764108565,0.6575626874789394,0.4130229839186635,0.7041750852309889
217,23641,0.5827319366369621,0.6362791463033682,0.4577884474153479,0.689377353495069
230,4381,0.5825692005625336,0.6418000201551263,0.44436395484648433,0.704533120963049
148,1250,0.582434462063804,0.6536411878828158,0.4162854351527769,0.7385180587374626
44,93555,0.5823402427376959,0.6507527887926441,0.4227109686094836,0.7159303729999102
168,25030,0.582015845830071,0.6557570868246833,0.40995295017597577,0.7218614789484952
82,84811,0.5815489327009147,0.6429061062910882,0.4383821943238432,0.7278952053396647
8,97528,0.5815280770693806,0.6379204560363622,0.44994585947975707,0.7255190767329103
63,49509,0.5814318653312973,0.653863001404054,0.41242588116153195,0.7069473724779196
179,68598,0.5813452276400998,0.6392383988668014,0.44626116144446265,0.7280905231514446
244,51375,0.5808097393328404,0.6380982477951256,0.44713655292084153,0.7344482146052395
49,66631,0.580628560514472,0.6419357529127446,0.43757844491850256,0.7208777543701812
185,48944,0.5805120079162793,0.6346933978019537,0.45408876484970595,0.7384816621342234
110,64594,0.5797549430474915,0.6362039380710774,0.4480406213257909,0.712436391173663
232,18558,0.5796063121730831,0.6320156314616028,0.45731790049987053,0.793536328554897
233,27326,0.5794369486971589,0.6428050587609263,0.43157802521503513,0.7054589316008136
189,52673,0.5784864493949188,0.6340750246929291,0.4487797736995617,0.7097256728748841
52,78188,0.578405017279225,0.6383001943259663,0.438649604170162,0.7116811430007146
87,82680,0.5779871288014233,0.6451324879210173,0.42131462418903737,0.7297615195563062
86,97464,0.5772043682058965,0.6369344571428286,0.43783416068638853,0.7507435424909212
75,98289,0.5766031527726021,0.6348198899684253,0.44076409931568133,0.7205931107183872
38,14006,0.5761122592922691,0.6316430597665267,0.44654039151900127,0.7163852649271646
123,18503,0.5753347844817247,0.6345594337792175,0.43714393612090846,0.6986519508213311
53,32862,0.575038147970536,0.6440288239948906,0.4140599039137088,0.7274738327443222
50,91026,0.5748270369368164,0.6320272721341357,0.4413598214764048,0.7389394378341355
165,50784,0.57471665720976,0.6370306399011538,0.42931736426317435,0.7195520116383141
108,46516,0.5740543838034021,0.6313028590123856,0.4404746083157742,0.7472177966903941
228,21941,0.5732463965855904,0.6369815621880298,0.4245310101798987,0.7317411071939268
122,22718,0.5731772248470017,0.6158222389515843,0.4736721919363093,0.7166860974206916
68,32937,0.5725553811688393,0.632706298572928,0.43220324055929915,0.7498713074859007
92,95707,0.5723778151170096,0.6166218391876787,0.46914175895211524,0.7367820641090304
79,97062,0.5720743097398373,0.6291348443844499,0.43893306223574147,0.7514579944782925
174,96199,0.571470298760566,0.6327334708037623,0.4285228973264412,0.708432332222819
6,30023,0.5714089754825996,0.6371831700883587,0.4179358547358287,0.7246554974365493
30,39291,0.5713738923243126,0.6301340774696582,0.4342667936518397,0.7122356304544621
211,15034,0.5699888417296246,0.6168393475473992,0.46067099482148416,0.6980208399376967
215,24818,0.5699438407761095,0.6269153228412898,0.4370103826240222,0.7081219246757868
111,9597,0.5694286239863587,0.6243049986894903,0.44138374967905175,0.7077347683621927
176,34871,0.5688883838986954,0.6145754987127644,0.46228511599920125,0.7122021078083937
12,2479,0.5681972304615726,0.6231290113587828,0.44002307503474875,0.7404294202009624
84,79514,0.5681265906614936,0.6288459379526504,0.42644811364879437,0.6669970097271962
28,71864,0.5678587797719911,0.6298849486513591,0.423131052386799,0.681966132296915
96,68571,0.5673448304925115,0.6240385871141287,0.4350593983754046,0.7146753291893526
193,20715,0.5656967992979497,0.617713821276799,0.4443237480139683,0.7396300370996179
104,63415,0.5656762347150922,0.6264025029878736,0.4239816087452692,0.7281994894692693
13,49091,0.5655647508321906,0.6138926810706244,0.45279958027584516,0.7145283120987269
187,97045,0.565488956542951,0.623801286551934,0.4294268531886574,0.7289423151040948
130,53196,0.5654355116693004,0.6280101880704211,0.419427933400019,0.7209929054023976
201,15513,0.5654171362471092,0.6285125129032499,0.41819459071611437,0.6999492973447459
210,89411,0.5653284597374206,0.618051011818735,0.4423091715476873,0.7527585456716509
48,99776,0.5642178882746184,0.6168856276104737,0.4413264964909561,0.6957681531381167
152,84253,0.5639852275575264,0.6138924295826084,0.44753508949900217,0.7343813383342723
190,89523,0.5635437242631063,0.61867047374515,0.43491464213833775,0.7166040846735929
90,47439,0.5635156394830793,0.6217686068989894,0.42759204884595575,0.6745405711781389
59,77147,0.5626636643335529,0.6131007570438537,0.44497711467618445,0.7065757916051962
124,21652,0.5624098762000596,0.6161057994415591,0.4371193886365609,0.6868851298327405
93,83477,0.5620834502992347,0.6128439930764832,0.44364218381898823,0.7221174138299924
41,84421,0.5617370897957514,0.6166737738325111,0.433551493709979,0.7066871634627137
142,43656,0.5614229962299873,0.6146515769423208,0.4372229745678761,0.7263416080857178
145,91109,0.5608376251326447,0.6233792180968696,0.4149072415494534,0.7532929731230673
163,26603,0.5606532987439694,0.6144822279883443,0.4350524638404282,0.7091932278006402
91,89089,0.5605068991071454,0.6235450837316188,0.413417801650041,0.6943081082407176
102,61457,0.560448925382204,0.6254760407733334,0.40871898946956897,0.7001157958557974
120,18572,0.5602157577298545,0.6166253059655546,0.42859347851322116,0.7480770855249579
32,23546,0.5597664810537917,0.6124021373382688,0.436949949723345,0.7165602683293724
184,91693,0.5592869711368549,0.6104547194986252,0.4398955582927241,0.6913680965480737
64,69268,0.5586838443512555,0.6099307389148562,0.4391077570361873,0.7110653571106655
70,81647,0.5579968684284181,0.6112977708085859,0.4336280962080266,0.7075176362264066
69,62252,0.5574782041886909,0.6115266951356381,0.4313650586458143,0.686598041059993
231,16530,0.5572843997301259,0.6193684861236948,0.4124215314784652,0.7428897054016317
62,44324,0.5572229997741329,0.6074198982820104,0.44009690325575246,0.7062036949137447
149,86198,0.5560280436428227,0.6158519072035874,0.4164390286677048,0.7366218916088123
67,40639,0.555577023135329,0.6091320267208941,0.43061534810234375,0.7690544675708357
10,63027,0.5554644905867169,0.6023131819158625,0.44615087748537735,0.7085210516132517
116,96111,0.554754328719074,0.6117595041063018,0.4217422528155428,0.7414647601192788
113,26957,0.5540429125517138,0.601130455285643,0.444171979505879,0.7125900675806882
229,17117,0.5538945579657331,0.6048139274815612,0.43508269576213415,0.7208360831275017
226,70415,0.5527973533100599,0.5984750809662539,0.4462159887789404,0.7276086216853824
94,87016,0.5520048181549151,0.6055003842859781,0.42718183051576825,0.7138095086772814
121,8334,0.5514676710460306,0.5825529934411549,0.4789352521240741,0.6820355107274009
89,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
126,50250,0.5511701190091365,0.6059571713215963,0.423333663613397,0.6751354843458819
235,58505,0.550817356237203,0.5899810826617524,0.4594353279132542,0.6990976656178127
65,4166,0.5505918972243782,0.6074775461493662,0.4178587163994062,0.7322175947001176
58,66194,0.5505153393045688,0.599867275135575,0.435360822365554,0.7399832491150282
57,94588,0.5504610197265283,0.6012241784763582,0.4320136493102585,0.6728162354722993
112,14323,0.5503232480464411,0.6032711033812443,0.42677825226523336,0.7129611108096676
240,53327,0.5500981000752232,0.6036574701943379,0.4251262364639555,0.697558787063534
26,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
118,51638,0.5497376221858323,0.6144709893817742,0.39869309872863473,0.6928070972831196
1,31471,0.5493883000297684,0.612521410213357,0.4020777096013948,0.6926557468800825
114,12668,0.5493863237911536,0.602771849825678,0.4248200963772632,0.7100351876649292
107,34776,0.5493188820835405,0.6008451798152605,0.42909085404286057,0.7362064810263723
172,88531,0.5491256451185704,0.6020974182592354,0.42552484112368577,0.7291629616009736
162,37974,0.5485775545933191,0.5961476592532613,0.43758064372012073,0.674170319132918
218,93692,0.5481078190942861,0.601796611573464,0.42283396997620465,0.7132664477072088
25,73530,0.5477717394183363,0.5974000006534953,0.4319724632029657,0.6806152189439595
83,88524,0.5474987226106418,0.6071829606134633,0.4082355006040585,0.7208513983097051
158,41976,0.5466771769586274,0.5967982726459566,0.42972795368819244,0.6518775662598923
220,39452,0.5466099866623128,0.5908821437579872,0.44330828677240586,0.6991050974709954
139,97683,0.5463914916738958,0.5859733603244308,0.4540337981559809,0.7435031888518866
0,63858,0.5457897684235924,0.5963602666793986,0.4277919391600445,0.693091117103182
138,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
2,88276,0.5453437131203512,0.5901505674376495,0.4407943863799888,0.6581393786232005
23,20243,0.5453045475031046,0.5846593280119728,0.4534767263157455,0.7202138087131971
186,7053,0.5450295012138378,0.589169037799718,0.44203724918011733,0.7109920852048339
227,35769,0.5448041281298349,0.5797629908976291,0.4632334483383153,0.6823540817192635
47,85100,0.544609836911177,0.5964145486005833,0.42373217630256266,0.6566381030974742
27,58754,0.5442535685502556,0.5919183127043517,0.43303583219069824,0.6960945108694077
36,27800,0.5414842297251041,0.5885470815283146,0.43167090885094667,0.7035467880573671
161,54747,0.5412048537477274,0.5831372439185958,0.44336261001570143,0.7195032341675899
208,92462,0.541168260446886,0.572403498674149,0.46828603791660595,0.65722364193174
66,58297,0.5407891051580994,0.5892993418331476,0.42759855291632043,0.666372287204775
61,54259,0.5406291158725146,0.5903804766143884,0.42454260747480915,0.689575697912633
131,17313,0.5399002845089415,0.5784315390563953,0.44999402389821597,0.7048179997490418
135,93689,0.5398714659375072,0.5969981475487492,0.4065758755112761,0.7205119236315563
18,29070,0.539181434012191,0.584193514300792,0.4341532466721218,0.6764328263221397
56,86746,0.5390138299525805,0.581317992972921,0.4403041162384529,0.7324170536243069
140,92109,0.538968965587877,0.5834689910033808,0.4351355729517015,0.6604121261891894
34,10879,0.5387180785080793,0.5911572266883268,0.41636006608750187,0.7475411601073683
72,89829,0.53825000721996,0.5792867717295725,0.4424975566975308,0.7207824971794389
147,80952,0.5378129967617165,0.5735118299263265,0.4545157193776263,0.6849413721143169
103,41619,0.5375226124177541,0.584896942559738,0.4269825087531252,0.7110150034028296
24,56073,0.5365946376026333,0.5688576124135899,0.4613143630437347,0.7301673699007698
20,75455,0.5364902925223638,0.5799117111093708,0.43517364915268103,0.6761500351069251
156,90793,0.5363672684407008,0.5722696347621006,0.45259508035743473,0.7343157536432318
154,88366,0.5362416649490512,0.567985316572438,0.46217314449448205,0.6943684222807978
99,20239,0.5354616793204878,0.5769690982618454,0.43861103512398675,0.7060924676114277
225,91684,0.5350247385196549,0.5777856470755516,0.43524928522256295,0.6975517069999037
73,87076,0.5349015095300572,0.5771719688123282,0.436270437871425,0.6854702603769636
203,94946,0.5346793038944131,0.5861995159062469,0.41446547586680094,0.7432187857809107
171,92474,0.5336005136147037,0.5750969916954561,0.43677539809294824,0.6854888210463514
78,73787,0.5327077545687943,0.5771409910752696,0.42903020272035197,0.727902815729903
22,37304,0.5324972741239643,0.5673748028010807,0.45111637387735964,0.6844892885797145
183,86952,0.5314727080286845,0.5766354671995114,0.42609293663008846,0.7223670727942959
33,8711,0.5311020753177269,0.5738027492025416,0.43146716958649256,0.7060525327469913
205,20794,0.5304306038295824,0.5798093491721868,0.4152135313635054,0.6860365841052092
80,24870,0.5302778684196655,0.5690386645251059,0.4398360108403046,0.7016919332455986
39,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
175,79051,0.5296825031974558,0.568176127114219,0.439864047391675,0.6859415212731438
192,15999,0.5292827138184317,0.5747925303819551,0.423093141836877,0.7006786481943236
35,261,0.5287792286076081,0.5725874039996713,0.4265601526927939,0.6748249050768244
177,81908,0.5264483974152891,0.561997484536245,0.44350052746639246,0.6798347431198272
17,6023,0.5245447218792314,0.562370621995785,0.4362842882739399,0.7423680741866174
151,88046,0.5244363708264665,0.5656963661754192,0.42816304834557695,0.6839581724976997
60,19102,0.5243123391688829,0.5634183691059794,0.4330649359823241,0.7460345106364705
204,11606,0.5233749175866259,0.567898993760408,0.4194854065144679,0.6827216707431311
85,92471,0.52271745916578,0.5647371822776853,0.4246714385713343,0.7096889975030234
195,94094,0.5218162061112119,0.5545895924833019,0.4453449712430025,0.6751110246251257
191,9864,0.5217264306130394,0.551971119102981,0.45115549080317574,0.726781743329544
45,80342,0.5211056468135031,0.5508921457551119,0.45160381594974947,0.7099836249206564
4,16803,0.5188317560892214,0.5614417835265229,0.419408358735518,0.7166982207409995
132,56268,0.518607928538226,0.5492917180981703,0.4470124195650227,0.7109478726460859
219,54385,0.5172110517017483,0.5559117589201417,0.4269094015254971,0.6852199573077671
7,15413,0.5169896980906449,0.5517036089735379,0.4359905726972279,0.7421247384951476
182,90142,0.5159015214647389,0.5539558779134228,0.42710802308447665,0.6856324200938344
37,50873,0.5155644892089966,0.5488410361168705,0.43791921309062387,0.7201765514435645
199,91046,0.5137169367655852,0.5419302612376019,0.44788584633087947,0.6899347656358708
173,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
46,94340,0.5115625791663805,0.556559322103183,0.4065701789805082,0.7119290238486524
21,53637,0.5114981896944979,0.5352294794751734,0.45612518020625525,0.7065197024751864
105,58130,0.5112870186142497,0.5520702081716081,0.4161262429804135,0.6553629981352803
14,44253,0.5099746416876729,0.5347665510553465,0.4521268531631013,0.6742975239882556
164,94923,0.5079406038704719,0.5430257690147491,0.42607521853382535,0.7000461521841255
238,55923,0.5072914175058136,0.5424958898687551,0.42514764865895055,0.6582033463954033
198,17675,0.5034227815911425,0.5298469212232029,0.4417664557830016,0.6696733804519754
202,14911,0.503357643888321,0.5372018449624553,0.4243878413820078,0.694948904048258
150,57952,0.5022237307739033,0.539179093862423,0.41599455023402376,0.6777057467579568
115,54764,0.5008048798134441,0.5308275235330502,0.4307520444676966,0.7117158390108287
9,81885,0.49273078243071033,0.5148608752972715,0.4410938990754009,0.7412870603429593
15,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
167,45862,0.48962133238350786,0.5072901449454865,0.4483941030722244,0.7157364754679125
170,85866,0.4894537208362899,0.506901958540571,0.4487411661929675,0.7040234988015125
237,49758,0.4859787413600907,0.5132400239385612,0.4223690820103266,0.7034625609152639
144,96316,0.4849803816305849,0.5103754173502622,0.42572529828467126,0.6883820518815353
239,56419,0.4806830639198777,0.5016142347869498,0.4318436652300431,0.704188811925764
242,58363,0.4779307381315455,0.49648660654185717,0.43463371184081845,0.6809332763205284
141,95072,0.4722366916363555,0.48722741513905743,0.4372583367967179,0.6924264619573286
212,18618,0.4657996481695502,0.4899140041185074,0.4095328176219836,0.6966927226267963
146,98895,0.4638456911378033,0.47616184254591737,0.4351080045188705,0.6724591260088589
241,60177,0.4587472777699533,0.46738396646957137,0.43859500413751135,0.700496478315557
159,32106,0.45197513384450244,0.45868559964092387,0.4363173803195192,0.7156927139140101
155,73066,0.43853646818381664,0.4542487457599392,0.4018744871728641,0.6511609550739376
