trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,24916,0.5847564986860994,0.6356525086765017,0.4659991420418275,0.6904587341111412
1,77197,0.5846520530311702,0.6551371853397442,0.42018674431116443,0.6894725665751322
142,32320,0.5843661088314128,0.6499131317245807,0.43142305541402143,0.7699019154278326
81,42710,0.5842297693430286,0.6418839454430446,0.4497033584429914,0.6776658491520098
35,83545,0.5839168776073049,0.645588761649404,0.4400158148424073,0.712525432459932
77,45858,0.5838001584477934,0.6524105404545437,0.42370926709870976,0.7002565790669959
11,100000,0.583623276249235,0.6487086740191962,0.4317573481193258,0.7557612800503382
31,74070,0.5836191786444251,0.6509360477733306,0.42654648401031253,0.6948433382664723
141,48048,0.5824976904840834,0.6480647454536047,0.42950789555520047,0.6965058297059762
135,27337,0.5824680449664768,0.6430706430876701,0.441061982683692,0.726754782035977
53,33330,0.5810435918504763,0.6456640215386743,0.4302625892446811,0.7431199956483097
64,43800,0.5810334888619654,0.6398980056574095,0.44368294967259586,0.6884384180776231
128,50880,0.580801355717732,0.6375420273529652,0.44840645523552114,0.7158471875549048
115,43934,0.5804905596441086,0.6401697120120866,0.44123920411882667,0.7463900530463377
132,23723,0.5802260302704697,0.624783274223293,0.47625912771388207,0.7370684406334741
0,75299,0.5800271626577935,0.6366327776473373,0.44794739434885805,0.7299267425130576
131,18481,0.5787606067629318,0.636947425289813,0.44299136353354257,0.7251653053953723
121,45241,0.5779972790370147,0.6281270283373104,0.4610278640029917,0.7305002245777708
73,93895,0.5778018562608089,0.6391359155597871,0.4346890512298599,0.737903249986084
37,97295,0.5774956828365978,0.6308878931712248,0.4529138587224682,0.6831021679506804
55,26091,0.5770252012972699,0.6286437029749057,0.45658203071611947,0.6892329716521035
24,52128,0.5756779700973115,0.6356628004359589,0.435713365973801,0.7127200080361025
20,39455,0.5746003921350359,0.6365071897785657,0.43015119763346643,0.7387501387188218
2,79067,0.5723111727499506,0.6298307714678852,0.43809877574143663,0.7416372402851581
90,32103,0.5722628881937553,0.6255381549195913,0.4479539325001381,0.7277543469873939
65,65963,0.5717357844128829,0.6280666414872079,0.4402971179061247,0.7296224398521123
107,50971,0.5706707329592104,0.6220554067299902,0.4507731608273914,0.7128547849694276
56,41242,0.569307907203032,0.6222470258711074,0.44578329697752295,0.6889201957043988
82,37409,0.5689691089313803,0.6314140837274724,0.42326416774049874,0.7213440968339729
10,13209,0.5682280434376161,0.6187701989493705,0.4502963472435228,0.7022168494813767
113,45009,0.5673511582739797,0.6354589145030021,0.4084330604062612,0.757041432457769
27,90476,0.5669677912796918,0.6323073949463534,0.41450871605748174,0.7097534256950311
74,57810,0.5669191702253423,0.6215280368764411,0.43949848137277875,0.7403685657314607
123,57931,0.566443491178004,0.6171935373704938,0.44802671672886113,0.6939444065870592
125,87553,0.5659127828737043,0.6089393716246587,0.4655174091214773,0.7244364291304509
127,99836,0.5656212127863884,0.6207119449714635,0.43707617102121316,0.7212469339907099
18,28860,0.5655304885389708,0.6220100620349122,0.43374481704844114,0.7239880231139244
94,37771,0.5650720139625544,0.6147066307068125,0.44925790822595196,0.7133313598966564
109,75085,0.5649103246381703,0.6195673369473481,0.4373772959167554,0.7150959875827225
89,41035,0.5644594299264357,0.6127518784362765,0.4517770500701405,0.725772772873936
32,70775,0.5633394067065842,0.6345544604172244,0.3971709480484237,0.689401857774437
12,58599,0.5631282861148863,0.6163184860222016,0.43901781966448405,0.7417886714877944
29,69269,0.5626951428942756,0.6152554212240114,0.44005449345822545,0.6829699301680863
85,87597,0.562355737380059,0.6208532724344122,0.42586148891990133,0.7196408000524979
126,55507,0.5605628707791444,0.6070317726155999,0.45213543316074817,0.7217826051077725
26,88344,0.5603586584859636,0.6024662728182357,0.4621075583773286,0.7318933492667249
137,22482,0.5598269583167786,0.6084650939190013,0.44633797524492597,0.6971999990558092
61,61626,0.5581290157544878,0.6188488347613622,0.41644943807178075,0.7239931231160348
88,36522,0.557998193194585,0.6061487209862854,0.44564696168061746,0.7187988112945833
78,71687,0.5579926243918159,0.6277875380707045,0.39513782580774237,0.7406682252593506
111,52484,0.5577688059132495,0.6084867712284999,0.4394268868443321,0.693645747394354
99,25332,0.5564655319627726,0.5995133354157445,0.4560206572391715,0.7092583530045373
84,49250,0.5559714447076545,0.6126172174078961,0.4237979750737577,0.7143897744353642
119,38596,0.5554987536661726,0.5991501586966256,0.4536454752617826,0.7141179734686958
39,78654,0.5553891581691064,0.6097518693585458,0.42854283206041455,0.7400880374209742
68,82446,0.5553612048880318,0.6081458499288881,0.43219703312603375,0.7401090825275218
96,42707,0.55469669049791,0.6082051886100871,0.4298435282361635,0.6893768577978796
54,47932,0.5545678527122913,0.5956372405530518,0.45873928108385026,0.6938002910099346
14,64004,0.5538427580843477,0.6058527144510307,0.4324861932287538,0.6777530242211268
110,39814,0.5536882798171003,0.6033050767204339,0.4379157537093223,0.6891420732625991
4,44017,0.5529881250133528,0.5945017772380653,0.4561229364890237,0.7147962670520411
63,99464,0.5515905704727148,0.6034016902426107,0.430697957676291,0.6779242179712966
136,31411,0.5514372513024779,0.5881665699458267,0.4657355078013305,0.7372042276184195
21,64711,0.5513193016915763,0.5996745656967327,0.43849035234621153,0.6983939375564038
143,60143,0.550912361284752,0.5995135632627479,0.43750955666942853,0.7511184327364051
91,28793,0.5507406687706216,0.5968695784582019,0.4431065461662677,0.6815605773204945
30,85367,0.549690128245057,0.5953794220147697,0.4430817761157276,0.7252553204602995
138,20029,0.5495879099765878,0.6010516742016333,0.42950579345148165,0.6895490534434976
100,30306,0.5486799830150124,0.5909468914524374,0.45005719666102084,0.7003835457346377
145,36354,0.5477824225894662,0.5961001763118793,0.43504099723716916,0.702424123305651
97,40991,0.5475351417838796,0.5834727204455782,0.46368079157325,0.6888798352775163
66,60222,0.5468390452551164,0.5954461892044547,0.4334223760399936,0.6957278822232138
7,43959,0.5463198421133305,0.5933226433045856,0.4366466393337354,0.704110060324785
133,27856,0.544942495552125,0.585587034297116,0.45010523848047956,0.7161280063535078
42,76510,0.5425872226936894,0.5857916565808947,0.44177687695687723,0.6898055461318888
87,34051,0.5421626796098612,0.5792120981676908,0.45571403630825874,0.679722441526972
104,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
23,69656,0.537623913025959,0.575666796674536,0.4488571845126127,0.7166914893652243
98,53583,0.5373235456046666,0.5796828640222069,0.43848513596373934,0.7099242067108409
69,53557,0.5371071108304475,0.5861064275157947,0.4227753718979709,0.7097450744054667
93,51000,0.5364354610790617,0.5809385865682019,0.4325948349377349,0.6950049220449999
51,39491,0.5362902184452125,0.5844080011441651,0.4240153921476567,0.7084776449080387
72,47775,0.5360920699907012,0.5788786138729605,0.4362568009320964,0.7009903445771883
120,95319,0.536035186984495,0.5791454498313761,0.4354445736751063,0.7285356843975462
106,48371,0.5358655227634439,0.579457523330182,0.4341508547743884,0.7175411313743199
70,29303,0.5337508362489061,0.5727843968735623,0.44267252812470825,0.7284401398962812
50,73176,0.5331774094121464,0.5722544178570426,0.44199772304072243,0.7275094659585258
34,37383,0.5311464492273901,0.5723192435294608,0.4350765958558917,0.7114765505413758
117,42461,0.5302783872635336,0.5689685771083083,0.44000127762572616,0.675452957578878
44,6399,0.5281343121274548,0.5678680870400702,0.4354221706646855,0.7001548402484603
22,55540,0.528113789832682,0.5746699997273317,0.41948263341183273,0.6979127171202691
59,56168,0.5275240945171058,0.5656493659485502,0.43856512784373586,0.7029856968214645
83,53592,0.5223922742159277,0.5647390047282191,0.4235832363539143,0.6916255561961687
57,34813,0.5221217776937987,0.5578107538384285,0.43884750002299605,0.6987606384631314
62,58477,0.5219155567643226,0.5571778163702408,0.4396369510171801,0.6925903818655936
102,67369,0.5183179757167792,0.5494488716659645,0.4456792185020136,0.6794097430272199
75,90201,0.517320213709299,0.5510455535427409,0.4386277540979347,0.6902487755808512
33,62456,0.5165988303266117,0.5471458104422252,0.44532254339018024,0.6989488932565582
76,62809,0.5152127950085654,0.5522563147884522,0.42877791552216316,0.6720945707521906
19,15957,0.5145591483202524,0.5536937407361454,0.4232450993498354,0.7168500107056448
95,97022,0.5142587572008652,0.5502771966758969,0.4302157317591246,0.7044590830373227
46,19948,0.5131978384232405,0.5482323193342677,0.4314507162975106,0.7405478825613299
116,47238,0.5120305436309296,0.5536195661330432,0.4149894911259978,0.7289973472004982
45,84661,0.5076569450360363,0.5383968091096712,0.43593059553088825,0.6630755749904342
140,7747,0.5066610178387736,0.5320040854808614,0.4475271933405685,0.6947330434822057
105,59905,0.49932189600813576,0.5234457812193362,0.44303283051533493,0.6701361635728664
58,67394,0.4986021719900744,0.5151381958306107,0.46001811636215645,0.6639999173406723
15,97360,0.49744480872850355,0.52452239098057,0.434263783473682,0.7089388069809444
52,45523,0.4897627036855823,0.5040935272683196,0.45632411532586215,0.6973692108131397
103,61407,0.485573835479885,0.5100845185809263,0.42838224157745536,0.672472968313431
17,31430,0.48330459135650916,0.49733251473506135,0.45057277013988745,0.6848570040417803
43,49589,0.4685087026915717,0.48975666247194644,0.41893012987069733,0.6777096447621059
5,50694,0.4282082153863338,0.4164848707335533,0.45556268624282165,0.6768019850615448
134,33594,0.3889399403036029,0.3830585952967446,0.4026630786529392,0.6446428108927433
